Phone1	Phone2	Surprisal	OOV_Smoothed
#>	t_#>	1.033178557850305	5.0940560794196585
#>	s_#>	1.3022968652028395	5.0940560794196585
#>	n_a	4.119345720093877	5.0940560794196585
<#	<#_ʤ	0.0	5.0940560794196585
<#_a	<#_a	1.1814401720746035	5.0940560794196585
<#_a	<#	2.5461255318811564	5.0940560794196585
<#_a	<#_u	2.6338036671590874	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_e	<#	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_k	<#_k	0.03563840130550397	5.0940560794196585
<#_k	<#	4.6651556936323075	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_r	<#_r	0.0	5.0940560794196585
<#_s	<#_s	0.4246807855659002	5.0940560794196585
<#_s	<#_ʧ	1.976181930223978	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ɥ_ˈɛ	<#_ˈœ	1.6980186931398862	5.0940560794196585
<#_ʤ	<#_ʒ	0.0	5.0940560794196585
<#_ˈa	<#_ˈa	0.0	5.0940560794196585
<#_ˈa_w	<#_ˈoː	1.6980186931398862	5.0940560794196585
<#_ˈe	<#_l	1.6980186931398862	5.0940560794196585
a	-	0.9047485058887076	5.0940560794196585
a	a	1.1814401720746035	5.0940560794196585
a_l	a_l	1.6980186931398862	5.0940560794196585
a_s	a_s	0.0	5.0940560794196585
a_ð	a_d	1.6980186931398862	5.0940560794196585
a_ɾ	a_r	0.0	5.0940560794196585
a_β	a_v	1.6980186931398862	5.0940560794196585
b	-	1.6980186931398862	5.0940560794196585
d	d	0.0	5.0940560794196585
e	e	0.9481285510008571	5.0940560794196585
e	-	1.6344264473520467	5.0940560794196585
e	i	2.741735812314501	5.0940560794196585
e_#>	r_#>	0.5517839428708514	5.0940560794196585
e_#>	ʧ_#>	1.6590933078333057	5.0940560794196585
i	ĩ	1.6980186931398862	5.0940560794196585
j	-	0.26911830735253467	5.0940560794196585
j	j	3.074446365454875	5.0940560794196585
j_s	s	3.3960373862797724	5.0940560794196585
j_ˈɛ	ˈɛ	0.0	5.0940560794196585
k	k	0.0	5.0940560794196585
k_#>	k_#>	0.0	5.0940560794196585
l	l	1.1130005360821014	5.0940560794196585
l	j	1.6081428118055152	5.0940560794196585
l	-	2.5771063436750214	5.0940560794196585
l	ʧ	4.503346751242226	5.0940560794196585
l_#>	l_#>	0.230440976203498	5.0940560794196585
l_#>	ʧ_#>	2.760428703463339	5.0940560794196585
m	m	0.0	5.0940560794196585
m_#>	m_#>	0.0	5.0940560794196585
n	n	0.08767813527793127	5.0940560794196585
n	ˈã	4.257691553186825	5.0940560794196585
p	p	0.0	5.0940560794196585
r	r	0.0	5.0940560794196585
r_#>	r_n	3.3960373862797724	5.0940560794196585
s	s	0.7974391409262535	5.0940560794196585
s	-	1.9924266411666387	5.0940560794196585
s	z	3.72362389215683	5.0940560794196585
s	ʧ	3.72362389215683	5.0940560794196585
s_#>	s_#>	0.09650220573166161	5.0940560794196585
s_#>	p_#>	4.215847925825538	5.0940560794196585
t	t	0.31978600516755135	5.0940560794196585
t	-	2.3345840449537025	5.0940560794196585
t_#>	t_#>	0.0	5.0940560794196585
t_ɾ	t_e	0.0	5.0940560794196585
t_ˈa	t_ˈɑː	0.0	5.0940560794196585
u	u	0.8902307915823467	5.0940560794196585
u	-	2.0384924058066454	5.0940560794196585
u	y	2.2334799060470307	5.0940560794196585
u_n	ũ	0.0	5.0940560794196585
w	-	1.019631229684523	5.0940560794196585
w	l	1.019631229684523	5.0940560794196585
w_#>	f_#>	0.6100249995192293	5.0940560794196585
w_#>	#>	1.5789885313887353	5.0940560794196585
y	y	1.6980186931398862	5.0940560794196585
z	-	0.5789885313887354	5.0940560794196585
z	d	3.729370719613106	5.0940560794196585
z	ʒ	3.8366800845755598	5.0940560794196585
ð	d	0.8481068387412701	5.0940560794196585
ð	t	1.1814401720746035	5.0940560794196585
ɔ_#>	a_#>	0.1465881950604069	5.0940560794196585
ɔ_#>	#>	3.449330130491186	5.0940560794196585
ɡ	w	0.0	5.0940560794196585
ɣ	ɡ	0.0	5.0940560794196585
ɥ_ˈɔ	ˈøː	0.0	5.0940560794196585
ɥ_ˈɛ	ˈøː	2.0313520264732197	5.0940560794196585
ɥ_ˈɛ	ˈɔ	2.0313520264732197	5.0940560794196585
ɲ	ɲ	0.0	5.0940560794196585
ɲ_#>	ɲ_#>	3.3960373862797724	5.0940560794196585
ɾ	r	0.3557850892672549	5.0940560794196585
ɾ	-	2.213414978740782	5.0940560794196585
