Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
m	#|S|<_R	m	5.085021553122244	5.219009151615426
m	#|S|>_R	mʲ	4.180668790491488	5.219009151615426
m	<|S|>_R	mʲ	2.1109754468409756	5.219009151615426
m	<|S|>_R	m	5.1467686103794215	5.219009151615426
m	F_>|S|#	mʲ	0.9300504276174927	5.219009151615426
m	F_>|S|#	m	1.1031887882669826	5.219009151615426
m	F_>|S|<	m	2.4449991143309493	5.219009151615426
m	F_>|S|<	mʲ	2.5004402512261708	5.219009151615426
m	F_>|S|<_F	mʲ	2.098199999951146	5.219009151615426
m_j	#|S|<_F	mʲ	2.0876036606461703	5.219009151615426
n	#|S|<	n	1.248092932814371	5.219009151615426
n	#|S|<	nʲ	4.146205607258011	5.219009151615426
n	#|S|<	n_ɨ	4.869658433712078	5.219009151615426
n	#|S|<_F	nʲ	4.181036590424244	5.219009151615426
n	#|S|<_F	n	5.039592940269813	5.219009151615426
n	<|S|#	n_ɨ	3.1867952079609627	5.219009151615426
n	<|S|#	n	4.5114983562590725	5.219009151615426
n	<|S|<_F	nʲ	3.148263070939651	5.219009151615426
n	>|S|#	n_ɨ	1.8568717597570512	5.219009151615426
n	>|S|#	n	2.805272814734606	5.219009151615426
n	>|S|#	nʲ	3.747050524430356	5.219009151615426
n	>|S|>	n	3.1605208558263787	5.219009151615426
n	>|S|>	nʲ	4.878798609802497	5.219009151615426
n	>|S|>	n_ɨ	4.913460264035163	5.219009151615426
n	F_>|S|#	n_ɨ	2.7357177016405725	5.219009151615426
n	F_>|S|#	n	3.335955209886846	5.219009151615426
n	F_>|S|#	nʲ	3.6491564018601244	5.219009151615426
n	F_>|S|<	n	2.095384842021582	5.219009151615426
n	F_>|S|<_F	n	2.0908330212441935	5.219009151615426
o	<|S|#	ə	0.4438744836088502	5.219009151615426
o	<|S|#	ˈo	3.0219094724953437	5.219009151615426
o	<|S|>	ə	3.159628446429718	5.219009151615426
o	<|S|>	ˈo	5.039592940269813	5.219009151615426
o	F_=|S|#	-	4.187259426255835	5.219009151615426
o	F_=|S|#	ə	5.10758456838437	5.219009151615426
o	F_>|S|#	-	4.187259426255835	5.219009151615426
o	F_>|S|#	ə	4.990592068240139	5.219009151615426
ô	#|S|>	ˈo	1.0438018303230852	5.219009151615426
ô	<|S|>	ˈo	0.534929913362098	5.219009151615426
ô	<|S|>	ɐ	4.439592940269813	5.219009151615426
ô	<|S|>_N	ˈo	1.0496310994549884	5.219009151615426
ô	<|S|>_R	ˈo	2.9199661871112714	5.219009151615426
ô	<|S|>_R	ɐ	4.18399599080986	5.219009151615426
ôː	<|S|>	ˈo	0.0	5.219009151615426
ôː	<|S|>_R	ˈo	1.0438018303230852	5.219009151615426
ǒ	#|S|>	ɐ	2.0876036606461703	5.219009151615426
ǒ	#|S|>_R	ɐ	4.175207321292341	5.219009151615426
ǒ	<|S|>	ɐ	0.0	5.219009151615426
ǒ	<|S|>_R	ɐ	2.0876036606461703	5.219009151615426
p	#|S|<	pʲ	1.3501937625864215	5.219009151615426
p	#|S|<	p	2.738757746917232	5.219009151615426
p	#|S|<_F	pʲ	1.0627742928932995	5.219009151615426
p	#|S|<_F	p	5.136678305703861	5.219009151615426
p	#|S|<_R	pʲ	3.1398844695606427	5.219009151615426
p	#|S|=	p	3.1670051513648545	5.219009151615426
p	#|S|=	pʲ	4.809868975525007	5.219009151615426
p	>|S|#	p	2.1516071220162547	5.219009151615426
p	>|S|#	pʲ	4.449074645057691	5.219009151615426
p	>|S|<_F	pʲ	3.1398844695606427	5.219009151615426
p	>|S|<_F	p	4.1793590333257	5.219009151615426
p	F_>|S|<_F	pʲ	3.1349229584391214	5.219009151615426
r	#|S|<	r	0.9311033898099881	5.219009151615426
r	#|S|<	rʲ	2.9797318608631223	5.219009151615426
r	#|S|<_F	r	1.215758465925645	5.219009151615426
r	#|S|<_F	rʲ	2.897307859796926	5.219009151615426
r	<|S|<_F	r	0.9801346124326423	5.219009151615426
r	<|S|<_F	ɐ_r	2.7170398026438116	5.219009151615426
r	<|S|<_F	rʲ	4.690402064791121	5.219009151615426
r	>|S|<_F	rʲ	0.7080163192412864	5.219009151615426
r	>|S|<_F	r	2.073745362056083	5.219009151615426
r	F_>|S|#	r	2.2620656196407136	5.219009151615426
r	F_>|S|#	rʲ	2.3130105551810196	5.219009151615426
r	F_>|S|<	rʲ	1.476091826876113	5.219009151615426
r	F_>|S|<	r	2.390311108945581	5.219009151615426
r	F_>|S|<_F	rʲ	1.060956830627749	5.219009151615426
r̩̂ː	<|S|<	r	3.1314054909692555	5.219009151615426
r̩̂ː	<|S|<_N	r	3.1314054909692555	5.219009151615426
r̩̂	=|S|<	ˈe	4.175207321292341	5.219009151615426
r̩̂	>|S|>	ˈe	4.175207321292341	5.219009151615426
s	#|S|<	s	0.6564899911618415	5.219009151615426
s	#|S|<	sʲ	1.528707489705942	5.219009151615426
s	#|S|<_F	sʲ	1.0758398273039362	5.219009151615426
s	#|S|<_F	s	5.1027754735910404	5.219009151615426
s	#|S|<_N	s	2.2580733169951706	5.219009151615426
s	#|S|<_N	sʲ	3.300895968710391	5.219009151615426
s	#|S|>	s	2.6985381603297456	5.219009151615426
s	#|S|>	sʲ	2.7812498744003316	5.219009151615426
s	#|S|>_R	sʲ	3.1458845380741103	5.219009151615426
s	#|S|>_R	s	5.1796808838980315	5.219009151615426
s	<|S|>	s	3.1567046055464614	5.219009151615426
s	<|S|>	sʲ	4.9488980592193235	5.219009151615426
s	>|S|#	s	0.08160900519543025	5.219009151615426
s	>|S|#	sʲ	4.228809273923342	5.219009151615426
s	>|S|<_F	sʲ	0.2034198041272065	5.219009151615426
s	>|S|<_F	s	3.826582016666625	5.219009151615426
s	>|S|>	s	0.6979212486314635	5.219009151615426
s	>|S|>	sʲ	1.966716301929588	5.219009151615426
s	F_>|S|#	s	1.0710079474173821	5.219009151615426
s	F_>|S|#	sʲ	5.175207321292341	5.219009151615426
s	F_>|S|<	sʲ	0.34998498819365564	5.219009151615426
s	F_>|S|<	s	3.569805711141456	5.219009151615426
s	F_>|S|<_F	sʲ	0.248702276420713	5.219009151615426
s	F_>|S|<_F	s	3.754745503464343	5.219009151615426
s	F_>|S|>	s	0.3046076178731924	5.219009151615426
s	F_>|S|>	sʲ	3.6817234773580587	5.219009151615426
t	#|S|<	tʲ	1.299528152622027	5.219009151615426
t	#|S|<	t	1.480782359458021	5.219009151615426
t	#|S|<_F	tʲ	1.071859679514992	5.219009151615426
t	#|S|<_F	t	5.205607939981351	5.219009151615426
t	#|S|<_R	t	2.107660272397818	5.219009151615426
t	#|S|<_R	tʲ	5.19729211923107	5.219009151615426
t	=|S|<_F	tʲ	3.145092515765227	5.219009151615426
t	>|S|#	tʲ	0.8199525196887244	5.219009151615426
t	>|S|#	t	1.2527957098985123	5.219009151615426
t	>|S|<	t	0.16667938533535118	5.219009151615426
t	>|S|<	tʲ	3.5949429407178504	5.219009151615426
t	>|S|<_F	t	0.14846696510687218	5.219009151615426
t	>|S|<_F	tʲ	4.4526080148124505	5.219009151615426
t	F_>|S|#	tʲ	0.5991961260899074	5.219009151615426
t	F_>|S|#	t	2.0766147160656083	5.219009151615426
t	F_>|S|<	t	1.2629840110433563	5.219009151615426
t	F_>|S|<	tʲ	4.355299316828587	5.219009151615426
t	F_>|S|<_F	t	1.2517290198179811	5.219009151615426
t	F_>|S|<_F	tʲ	4.375959705051581	5.219009151615426
t	F_>|S|=	t	3.1471863866283885	5.219009151615426
t	F_>|S|=	tʲ	5.19729211923107	5.219009151615426
t_i	>|S|#	tʲ	0.0	5.219009151615426
t_i	F_>|S|#	tʲ	0.0	5.219009151615426
û	#|S|>	ˈo	4.77520732129234	5.219009151615426
û	<|S|>	ˈo	4.175207321292341	5.219009151615426
û	<|S|>_N	ˈo	4.175207321292341	5.219009151615426
ûː	<|S|>	ˈu	0.8640599988461503	5.219009151615426
ûː	<|S|>	ˈo_ɫ	3.826191728635738	5.219009151615426
ûː	<|S|>_N	ˈu	4.9755467552450705	5.219009151615426
x	#|S|<	x	2.0876036606461703	5.219009151615426
x	#|S|>_R	x	2.0876036606461703	5.219009151615426
x	>|S|#	x	1.465514931605701	5.219009151615426
x	>|S|<	x	3.1314054909692555	5.219009151615426
x	F_>|S|#	x	3.822880821677223	5.219009151615426
z	#|S|<	z	0.6671160988087138	5.219009151615426
z	#|S|<	zʲ	2.8629863104499584	5.219009151615426
z	#|S|<_F	zʲ	2.1098988429057215	5.219009151615426
z	#|S|<_F	z	4.816374898601115	5.219009151615426
z	#|S|>	z	2.128720487376149	5.219009151615426
z	#|S|>	zʲ	4.678798609802497	5.219009151615426
z	>|S|<_F	zʲ	2.2241124547182767	5.219009151615426
z	>|S|<_F	z	2.3922409212730638	5.219009151615426
z	F_>|S|<_F	z	2.2861047533367853	5.219009151615426
z	F_>|S|<_F	zʲ	2.2945463401214083	5.219009151615426
z	F_>|S|>	z	2.0930651298453173	5.219009151615426
ɡ	#|S|<	ɡ	0.425554092941239	5.219009151615426
ɡ	#|S|<	ɡ_ˈo	3.6754782163350708	5.219009151615426
ɡ	#|S|<_R	ɡ_ˈo	3.1529661488761582	5.219009151615426
ɡ	#|S|<_R	ɡ	4.765729925210448	5.219009151615426
ɡ	>|S|#	ɡ	3.2643856189774727	5.219009151615426
ɡ	>|S|#	k	4.20560793998135	5.219009151615426
ɡ	>|S|#	ɡ_ˈo	5.092199821436572	5.219009151615426
ɡ	>|S|<_F	ɡ	1.054480608704324	5.219009151615426
ɡ	F_>|S|#	k	4.186986059103054	5.219009151615426
ɡ	F_>|S|#	ɡ	5.007569847757442	5.219009151615426
ɡ	F_>|S|<	ɡ	1.054480608704324	5.219009151615426
ɲ	>|S|#	nʲ	2.0876036606461703	5.219009151615426
ɲ	F_>|S|#	nʲ	2.0876036606461703	5.219009151615426
ʋ	#|S|<	v	0.9605357988174025	5.219009151615426
ʋ	#|S|<	vʲ	1.2746942945843724	5.219009151615426
ʋ	#|S|<_F	vʲ	0.05315615682370329	5.219009151615426
ʋ	#|S|<_F	v	4.991754723887315	5.219009151615426
ʋ	<|S|#	v	4.33501150010634	5.219009151615426
ʋ	<|S|#	vʲ	4.993567849951909	5.219009151615426
ʋ	<|S|<	v	1.1045470791102447	5.219009151615426
ʋ	<|S|<	vʲ	4.88626958165759	5.219009151615426
ʋ	<|S|<_F	v	1.0677041276127368	5.219009151615426
ʋ	<|S|>_R	vʲ	2.1197921351762528	5.219009151615426
ʋ	<|S|>_R	v	5.07277868842936	5.219009151615426
ʋ	>|S|<_F	v	0.8212541111452287	5.219009151615426
ʋ	>|S|<_F	-	3.1702675396885747	5.219009151615426
ʋ	>|S|<_F	vʲ	3.336691186662211	5.219009151615426
ʋ	F_>|S|#	v	0.7143059386725582	5.219009151615426
ʋ	F_>|S|#	-	2.8322945110958218	5.219009151615426
ʋ	F_>|S|<_F	v	0.8265550260139117	5.219009151615426
ʋ	F_>|S|<_F	-	3.1595479307727072	5.219009151615426
ʋ	F_>|S|<_F	vʲ	3.3455587038459735	5.219009151615426
ʋ_j	#|S|<_F	vʲ	4.175207321292341	5.219009151615426
ʋ_j	<|S|<_F	vʲ	1.0438018303230852	5.219009151615426
ʋ_j	>|S|<_F	vʲ	1.0438018303230852	5.219009151615426
ʋ_j	F_>|S|<_F	vʲ	3.1314054909692555	5.219009151615426
ʎ	<|S|<_F	lʲ	2.0876036606461703	5.219009151615426
ʎ	>|S|<_F	lʲ	3.1314054909692555	5.219009151615426
ʎ	F_>|S|#	lʲ	3.1314054909692555	5.219009151615426
ʒ	#|S|<	ʐ	1.1046786155253312	5.219009151615426
ʒ	#|S|<	ʂ	4.426868382579943	5.219009151615426
ʒ	#|S|<_F	ʐ	1.0676293561550119	5.219009151615426
ʒ	#|S|<_F	ʂ	5.154962966590683	5.219009151615426
ʒ	>|S|#	ʂ	2.1385869340069834	5.219009151615426
ʒ	>|S|#	ʐ	4.577845883012636	5.219009151615426
ʒ	>|S|<_F	ʂ	2.301330587754269	5.219009151615426
ʒ	>|S|<_F	ʐ	3.3293518238784903	5.219009151615426
ʒ	F_>|S|<_F	ʂ	2.0958883918527675	5.219009151615426
ʒ	F_>|S|>	ʂ	2.1076262340489023	5.219009151615426
ʒ	F_>|S|>	ʐ	5.201063924681334	5.219009151615426
ʦ	#|S|<	ʦ	0.19899986378832676	5.219009151615426
ʦ	#|S|<_F	ʦ	1.0438018303230852	5.219009151615426
ʦ	#|S|<_R	ʦ	4.8601767289242	5.219009151615426
ʦ	>|S|<_F	ʦ	0.0	5.219009151615426
ʦ	F_>|S|#	ʦ	1.0438018303230852	5.219009151615426
ʦ	F_>|S|<_F	ʦ	3.1314054909692555	5.219009151615426
ʧ	#|S|<	ʨ	2.0876036606461703	5.219009151615426
ʧ	#|S|<_F	ʨ	2.0876036606461703	5.219009151615426
ʧ	=|S|<_F	ʨ	4.175207321292341	5.219009151615426
ʨ	>|S|#	ʨ	4.175207321292341	5.219009151615426
ʨ	>|S|<_F	ʨ	4.175207321292341	5.219009151615426
