Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.978837192541425
<#_h	#|S|<_F	<#	0.0	4.978837192541425
b	#|S|<	b	0.0	4.978837192541425
b	#|S|<_F	b	0.0	4.978837192541425
b	#|S|<_R	b	0.0	4.978837192541425
d	#|S|<	d	0.0	4.978837192541425
d	#|S|<_F	d	0.0	4.978837192541425
d	#|S|<_R	d	0.0	4.978837192541425
d	>|S|<	d	4.187302315524855	4.978837192541425
d_ɐ	>|S|#	ɾ	2.987302315524855	4.978837192541425
d_ɐ	F_>|S|#	ɾ	2.987302315524855	4.978837192541425
d̥	>|S|#	d̥	0.17002418815188916	4.978837192541425
d̥	>|S|#	-	4.1301514190580795	4.978837192541425
d̥	F_>|S|#	d̥	0.5654065038807825	4.978837192541425
d̥	F_>|S|#	-	3.4085744011027224	4.978837192541425
f	#|S|<	v	0.1329348160240986	4.978837192541425
f	#|S|<	p	3.80158159366896	4.978837192541425
f	#|S|<_F	v	1.0121881355355198	4.978837192541425
f	#|S|<_R	v	0.022670883824122818	4.978837192541425
f	>|S|#	p	1.168668954542222	4.978837192541425
f	>|S|#	v_ə	1.8913246097007723	4.978837192541425
f	>|S|#	v	3.5479561219546523	4.978837192541425
f	>|S|<	p	0.14905776144453878	4.978837192541425
f	>|S|<	v	3.5479561219546523	4.978837192541425
f	F_>|S|#	p	2.025126865769823	4.978837192541425
f	F_>|S|#	v	4.950058553768263	4.978837192541425
j	#|S|<	j	3.98306975403314	4.978837192541425
k	>|S|#	k	0.9799426236784154	4.978837192541425
k	>|S|#	-	3.7361302409356436	4.978837192541425
k	>|S|#	ɦ	4.257948856989439	4.978837192541425
k	>|S|<	k	0.5712140414181264	4.978837192541425
k	>|S|<	-	3.403189209023736	4.978837192541425
k	>|S|<	ɦ	4.944540738444661	4.978837192541425
k	F_>|S|#	k	1.8536199179558102	4.978837192541425
k	F_>|S|#	-	3.6951163666321767	4.978837192541425
k	F_>|S|#	ɦ	4.189319940830028	4.978837192541425
k	F_>|S|<	k	2.579525400282582	4.978837192541425
k	F_>|S|<	-	3.393552502321743	4.978837192541425
kʰ	#|S|<	k	0.0	4.978837192541425
kʰ	#|S|<_F	k	0.0	4.978837192541425
kʰ	#|S|<_N	k	2.987302315524855	4.978837192541425
l	#|S|<	l	0.0254731234001364	4.978837192541425
