Phone1	Phone2	PMI
n_a	ŋ_a	9.980588813909948
<#_p	<#_p	9.54372346444606
<#_v	<#_v	9.5316352249097
<#_f	<#_f	9.49239304253034
<#_m	<#_m	9.467037413741314
ŋ_#>	ŋ_#>	9.44788684211476
t_#>	t_u	9.327163532839505
<#_k	<#_k	8.81177988890045
e_#>	e_#>	8.708571336679675
<#_θ	<#_s	8.552193663403145
ˈo_l	ˈuː	8.482805623743472
<#_s	<#_s	8.447983800896607
l_a	l_a	8.271640921048041
ˈu_r_#>	ˈyː_u	8.213633354741281
<#_f_j	<#_ʃ	8.202589803600395
ˈɛ_ð	ˈeː_z	7.904412730297575
z_a	z_a	7.904412730297575
a_#>	a_#>	7.69799415250802
ˈa_#>	ˈɛː_#>	7.548332587233936
o_#>	u_#>	7.544468600704978
ˈo_ɡ	ˈøː_ɡ	7.502633970532908
k_#>	k_u	7.491690920086499
<#_ˈɔ	<#_ˈø	7.401298574902874
ˈu	ˈy	7.335021222753491
ˈɛ_l	ˈe_l	7.313620439624943
s_#>	ʃ_u	7.187790280597223
ɡ_o	ɡ_u	7.159585188646402
n_a	n_a	7.13131199917803
ˈe_n	ˈe_ŋ	7.036674661871783
ˈa_r_#>	ˈaː_#>	6.980225704474863
<#_ˈa	<#_ˈɛː	6.976201115111736
z	ʒ	6.629315864470251
e_r	e	6.589130997201388
t_o	t_u	6.584338136478418
ˈe	ˈe_j	6.581645102283701
<#	<#_a	6.51883602245081
i	i	6.375773139437157
ɡ	ɡ	6.303521612121002
ˈi	ˈi	6.142175812232916
e	i	6.097982718981005
ˈɛ	ˈɛ	6.057848898509627
n	n	6.0275372796632665
ˈo	ˈu	5.976045320568141
ˈa	ˈa	5.462339351468601
m	m	5.4364842255188845
o_r	w	5.4361601055459206
v	v	5.426524744140888
ˈi	ˈiː	5.160556330297071
r	r	5.112083815599096
t	t	5.108614469195025
j_ˈe	ˈeː	5.083010617185673
ˈɔ	ˈɔː	4.644624317400581
ˈe	ˈe	4.595531160759677
ˈo	ˈuː	4.488957061736056
ˈa_r_e	w_ˈɛː	4.288683194528126
d	d	4.195426638036406
a	a	4.1860191660262345
r_#>	#>	4.1649181934212365
p	p	4.142147250280823
ˈu	ˈyː	4.1175543517035065
o	u	4.110121030938028
s_e_r	ʃ_e	4.108894109312654
ˈo_v	ˈøː_v	4.096023723464939
ˈɛ	ˈeː	4.091820406129009
e	e	4.012557978187025
<#_ʧ	<#_ʧ	3.957677890371992
w_ˈa	w_ˈa	3.946734839925583
ˈe_d	ˈe_d	3.946734839925583
r_θ	r_s	3.946734839925583
ˈu_r	ˈyː_u	3.934931080641686
ʧ	ʤ	3.9211235857655615
ˈo_r	ˈuː_#>	3.870716054660888
ɡ_r	ɡ_r	3.8083890068326354
r_ˈe	r_ˈe	3.762690390131607
ˈa_v	ˈaː_v	3.762690390131607
ˈɔ_ʧ	ˈø_ʤ	3.7517473396851977
t_a	t_a	3.731653922001113
<#_ˈɔ	<#_ˈɔː	3.701079641870181
r_a	j_a	3.701079641870181
ˈo_n	ˈu_ŋ	3.689275882586284
z_e	ʒ_e	3.624344557038659
v_e	v_e	3.591165999188354
ˈɛ	ˈe	3.542503235572016
ˈi_r_#>	ˈiː_#>	3.50228760474276
n_o	n_u	3.4942883823458994
ˈa_ŋ	ˈa_ŋ	3.4293570567982736
r_#>	j_#>	3.384590026227743
ˈi_r	ˈiː	2.7519400780368763
ˈa_r	ˈaː	2.6459254006468904
ˈo	w	2.6255368591353885
<#_j	z	2.527724933075304
ˈe	ˈeː	2.448406383347464
i	e	2.3449782976711275
j_ˈa	ˈa	2.343628535444051
j	ʤ	2.06379899824998
e_m	e_m	12.771296905345851
r_ˈa	r_ˈa	12.424306311660418
<#_o	<#_ɔː	12.034331311179647
i_ŋ	i_ŋ	11.839343810939262
j_ˈe_l	ˈeː_#>	11.722366548307866
a_v	a_v	11.644356310698877
m_a	m_a	11.59368861288386
<#_ɡ	<#_ɡ	11.51144174671948
ˈɛ_r	ˈɛː_r	11.418332342327997
ˈɔ_r	ˈɔː_r	11.408616893774823
ˈɛ_j	ˈeː_ʤ	11.172677144272594
<#_ˈɔ	<#_ˈɔ	11.102378216773054
ŋ_t	ŋ_t	11.102378216773054
<#_n	<#_n	11.014700081495125
<#_t	<#_t	10.995068851810602
<#_ð	<#_z	10.948342965794517
<#_ˈa	<#_ˈaː	10.91113219575342
<#_ˈa	<#_ˈa	10.91113219575342
s_t	s_t	10.90739071653267
ˈe_ŋ	ˈe_ŋ	10.860664830516583
n_#>	n_u	10.839343810939262
s_#>	s_u	10.777212735897203
θ_a	s_a	10.655761549144849
<#_r	<#_r	10.632298439847714
l_#>	l_u	10.55965207381228
<#_b	<#_b	10.44722672073868
ˈe_r	ˈe_j	10.193797831271738
<#_d	<#_d	10.133658915031384
k_a	k_a	10.075083227863312
t_#>	t_e	10.0661612845392
<#_l	<#_l	10.018877053397247
ˈo	ˈøː	1.788139950061977
ŋ	m	1.7831937804034326
k	k	1.6551861661365288
ŋ	ŋ	1.6424593333954338
o	w	1.5494546747955296
z	z	1.5057488407881523
ˈa	ˈɛː	1.2430223642320963
ˈa	ˈaː	0.96035672871378
l_#>	#>	0.9384202055887344
