Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.79627185304535
d	d	0.18401217937769662	4.79627185304535
d	d_ə	3.0619215026102333	4.79627185304535
d̥	d̥	-0.0	4.79627185304535
h	χ	-0.0	4.79627185304535
j	j	-0.0	4.79627185304535
k	k	0.3551873729858854	4.79627185304535
k	k_ə	2.196066110654861	4.79627185304535
l	ɫ	-0.0	4.79627185304535
m	m	-0.0	4.79627185304535
n	n	0.12815628729022926	4.79627185304535
n	ə_n	3.5563940396235614	4.79627185304535
p	p	0.11233400379609515	4.79627185304535
p	p_ə	3.738702337796201	4.79627185304535
s	s	-0.0	4.79627185304535
t	t	0.49320946659167425	4.79627185304535
t	t_ə	1.7880800434075392	4.79627185304535
v	v	0.32866874688003433	4.79627185304535
v	v_ə	2.2952760816882174	4.79627185304535
v̥	v̥	-0.0	4.79627185304535
w	ɫ	-0.0	4.79627185304535
z	z	-0.0	4.79627185304535
z̥	z̥	-0.0	4.79627185304535
ŋ	ŋ	0.47179832049046005	4.79627185304535
ŋ	ŋ_ə	1.842000308044971	4.79627185304535
ə	ə	-0.0	4.79627185304535
ɦ	χ	0.6685108142808893	4.79627185304535
ɦ	χ_ə	1.4311148211622082	4.79627185304535
ɦ̥	χ	-0.0	4.79627185304535
ɾ	ɾ	0.018843655747718218	4.79627185304535
ʃ	s	-0.0	4.79627185304535
ʋ	ʋ	-0.0	4.79627185304535
ˈeː	ˈeː	-0.0	4.79627185304535
ˈi	ˈɛi̯	-0.0	4.79627185304535
ˈiə̯	ˈi	0.20402880631209835	4.79627185304535
ˈiə̯	ˈyː	2.9227339575801614	4.79627185304535
ˈoː	ˈoː	-0.0	4.79627185304535
ˈu	ˈɔ	1.0422501903683825	4.79627185304535
ˈu	ˈɑu̯	1.4728436741152238	4.79627185304535
ˈu	ɦ_ˈɔ	2.6975090382070985	4.79627185304535
ˈuə̯	ˈu	-0.0	4.79627185304535
ˈyː	ˈœy̯	-0.0	4.79627185304535
ˈæ	ˈɛ	-0.0	4.79627185304535
ˈøː	ˈoː	-0.0	4.79627185304535
ˈœ	ˈʏ	0.5403442754676623	4.79627185304535
ˈœ	ˈɔ	1.6785650606551001	4.79627185304535
ˈɑ	ˈɑ	-0.0	4.79627185304535
ˈɒː	ˈaː	0.17611540790475075	4.79627185304535
ˈɒː	ˈɑ	3.121335354862082	4.79627185304535
ˈɔ	ˈɔ	-0.0	4.79627185304535
ˈɛ	ˈɪ	0.8663036938515835	4.79627185304535
ˈɛ	ˈɛ	1.1473634304973754	4.79627185304535
ˈɛː	ˈeː	0.045195286903278446	4.79627185304535
ˈɪ	ˈɪ	0.09485007315047815	4.79627185304535
ˈɪ	ˈʏ	3.9741388922184204	4.79627185304535
