Phone1	Phone2	PMI
ɡ̊_#>	ɡ	3.777
w	l	3.754
<#	<#_r	3.742
<#_v	<#_u	3.739
v_ɨ_#>	ʋ_#>	3.661
r	r_#>	3.641
ɡ̊	ɡ	3.638
<#	<#_t	3.637
w	l_a	3.594
x_ɨ_#>	ʋ_#>	3.524
ɲ_#>	ɲ_#>	3.499
z_a	z_a	3.494
ɡ_ɔ	ɡ_o	3.489
#>	o_#>	3.473
r_ɨ	r_i	3.459
<#	<#_l	3.434
r_#>	r	3.423
m_j	m	3.415
a	ʋ_a	3.4
l_#>	ʎ_#>	3.366
ɔ	oː	3.355
ɛ_ɲ	eː_n	3.351
ɛ	e	3.35
a	a	3.347
ɔ	l_aː	3.307
#>	d_#>	3.301
s_#>	s	3.299
<#_x	<#_x	3.299
ʑ_ɛ	z_e	3.294
ɛ	e_#>	3.268
ɛ_#>	e_#>	3.264
a	r̩ː	3.25
ɛ_ɲ	eː	3.213
<#_ʐ	<#_ʒ	3.132
a	t_a	3.067
<#_d	<#_d	3.058
ɛ	eː	3.056
k_#>	k_#>	3.029
u	oː	3.027
r	r_a	3.012
w	aː	2.977
<#_t	<#_t	2.966
ɲ_#>	ɲ	2.932
s_ɛ	s_a	2.919
d_ɛ	d_a	2.919
ɔ	ʋ_o	2.897
ɲ	ɲ_#>	2.896
m	a_m	2.881
n	n_oː	2.878
n	n_a	2.878
ɨ	i	2.866
<#	<#	2.854
#>	#>	2.854
a	l_a	2.852
ʐ	r	2.826
i	i_̂	2.815
#>	ʋ_#>	2.787
r_ɔ	r	2.726
u	l_uː	2.718
a	aː	2.709
x	<#_x	2.697
ɛ	r̩	2.679
ʐ_ɛ	r_eː	2.638
ʐ	<#_ʒ	2.604
ʐ̊_ɨ	r_iː	2.586
u	eː	2.521
<#_ʐ	ʒ	2.467
l	ʎ_#>	2.466
v	ʋ	2.414
<#_x	x	2.408
n_ɔ	oː	2.383
l_#>	ʎ	2.376
<#	j	2.37
t_a	t	2.359
d	<#_d	2.353
ɔ	uː	2.336
f	ʋ	2.322
k	k_#>	2.316
<#	<#_u	2.292
v_ɔ	o	2.272
w	l_uː	2.238
a_#>	a_#>	2.23
t	<#_t	2.225
l	l_e	2.207
v	ʋ_a	2.193
w_ɔ	l	2.189
w_a	l	2.189
ɔ	aː	2.162
r_ɨ	a_r	2.161
w̃	e	2.126
v_ɔ	ʋ	2.101
ʐ	r̩	2.091
#>	s_#>	2.078
w̃	e_#>	2.025
v_a	ʋ	1.996
w_u	uː	1.983
<#_v	u	1.955
#>	ɡ_#>	1.941
j	eː	1.921
u	aː	1.887
ɔ	n_oː	1.873
ɛ	a_m	1.87
a	n_a	1.859
v	ʋ_#>	1.842
v	<#_u	1.826
<#_d	d	1.825
ɲ	eː	1.788
ɛ_m	m	1.757
k_#>	k	1.745
a	a_#>	1.701
ɛ_#>	e	1.694
n_ɨ	n	1.686
ɔ	r_a	1.665
v	ʋ_o	1.665
<#_t	t	1.603
n_ɔ	n	1.596
n_a	n	1.596
ɛ	a	1.593
#>	e_#>	1.582
u	u	1.56
l_a	l	1.541
w_a	a	1.482
v_a	a	1.482
t_a	a	1.482
j	ʋ	1.471
ɛ_ʦ	ʨ	1.469
a	e	1.444
ɛ_w̃_#>	e_#>	1.443
w	uː	1.437
r_ɨ	r	1.408
ɨ	ʋ	1.4
ʑ	z_e	1.371
z	z_a	1.366
r_ɔ	a	1.365
j	m	1.338
a_#>	a	1.288
x	ʋ_#>	1.286
j_a	e	1.237
ɲ	eː_n	1.172
w	u	1.147
#>	r_#>	1.121
w̃	uː	1.099
l_a	e	1.088
ɡ	ɡ_o	1.079
v_j	ʋ	1.057
a	ʋ	1.055
a	l	1.029
ʐ̊	r_iː	1.008
a	l_e	0.946
j	a	0.909
w	oː	0.868
ɛ	i	0.867
w_u	l	0.839
w	a	0.823
w	o	0.819
v_ɨ_#>	ʋ	0.816
ɨ	r	0.807
x_ɨ_#>	ʋ	0.797
r	a_r	0.787
r	r_i	0.739
ɨ	a_r	0.73
j	e	0.705
ɨ	r_i	0.664
ɨ	r_iː	0.652
n	a_n	0.643
<#	<#_ʒ	0.608
n_a	a	0.593
a	eː	0.58
u_w	oː	0.576
#>	o	0.566
j_ɛ	a	0.565
u	l	0.555
w	̂_o	0.554
ɛ_m	a	0.553
#>	ʎ_#>	0.552
#>	k_#>	0.552
ɨ	a_n	0.535
ʐ̊_ɨ	iː	0.523
ɔ_m	uː	0.515
ɡ_ɔ	ɡ	0.512
<#	u	0.509
z_a	z	0.475
ɨ	a	0.462
ɔ_#>	#>	0.454
d̥_#>	#>	0.454
b̥_#>	#>	0.454
b̥	#>	0.454
<#_ʨ	<#	0.454
<#_ɔ	<#	0.454
<#_r	<#	0.454
<#_l	<#	0.454
<#_j	<#	0.454
ɔ	e	0.447
d	d_a	0.441
u	o	0.426
<#	<#_x	0.413
#>	ɲ_#>	0.412
ʨ	t_i	0.408
l	e	0.385
ɔ_w̃	uː	0.369
<#	<#_d	0.367
ɛ	eː_n	0.343
ɛ	z_e	0.34
ɔ	ɡ_o	0.331
ɛ	r_eː	0.328
a	z_a	0.327
s	s_a	0.285
r_ɨ	i	0.28
r	a	0.273
ʐ_ɛ	eː	0.268
n	oː	0.226
ɨ	i_̂	0.224
j_a	eː	0.204
ʐ	r_eː	0.2
d_ɛ	d	0.189
ʑ_ɛ	z	0.186
#>	a_#>	0.172
d̥	#>	0.151
d	l	0.148
ɔ	a	0.144
ɔ	l	0.128
ʑ_ɛ	e	0.094
ɛ_w̃	e	0.094
r	i	0.078
ɔ	ʋ	0.074
ɛ_ɲ	n	0.063
v	u	0.043
s_ɛ	s	0.034
ɛ_w̃_#>	e	-0.037
ɡ_ɔ	o	-0.055
<#	ʒ	-0.057
<#	o	-0.072
s_#>	#>	-0.089
r_#>	#>	-0.098
<#_v	<#	-0.098
ɡ̊_#>	#>	-0.105
ɨ	n	-0.108
j	eː_̌	-0.143
#>	ɲ	-0.154
j	e_̂	-0.158
m	uː	-0.184
ɛ	s_a	-0.199
ɛ	d_a	-0.199
a	eː_̌	-0.232
n_ɨ	a_n	-0.234
ɡ̊	#>	-0.244
#>	b	-0.258
d_w	l	-0.271
j_a	eː_̌	-0.275
a	e_̂	-0.305
z_a	a	-0.307
s_ɛ	a	-0.322
d_ɛ	a	-0.322
r_ɨ	a	-0.341
v_ɨ	ʋ	-0.359
j_a	e_̂	-0.366
<#	t	-0.408
<#	r	-0.431
#>	ʎ	-0.439
ɛ	r	-0.474
<#	x	-0.478
#>	ɡ	-0.529
ʐ_ɛ	r	-0.556
ʑ	e	-0.562
ʐ̊_ɨ	r	-0.566
ɔ	r	-0.568
<#	l	-0.597
ɲ_#>	#>	-0.641
w̃_#>	#>	-0.641
a_#>	#>	-0.641
<#_d	<#	-0.641
ɨ_#>	#>	-0.648
w_#>	#>	-0.648
i_#>	#>	-0.648
<#_ʐ	<#	-0.648
<#_x	<#	-0.648
<#_t	<#	-0.648
ɛ_#>	#>	-0.657
l_#>	#>	-0.657
k_#>	#>	-0.657
<#_ɡ	<#	-0.657
n_ɨ	a	-0.674
#>	d	-0.729
#>	k	-0.732
n	a	-0.766
#>	a	-0.769
<#	d	-0.866
a	n	-0.978
ʐ̊	iː	-1.023
i	#>	-1.135
w̃	#>	-1.146
ʨ	i	-1.153
a	#>	-1.169
ʐ	<#	-1.177
ɲ	#>	-1.243
x	<#	-1.251
#>	ʋ	-1.283
x	#>	-1.294
ɛ	m	-1.31
ɛ	ʨ	-1.334
ɛ	n	-1.343
d	<#	-1.346
k	#>	-1.369
#>	r	-1.382
t	<#	-1.389
#>	s	-1.421
x	ʋ	-1.442
#>	e	-1.467
j	<#	-1.499
m	a	-1.503
ɔ	n	-1.537
l	#>	-1.557
ɡ	<#	-1.626
v	o	-1.749
ʐ	eː	-1.778
ɡ	o	-1.796
w	#>	-1.843
ɔ	ɡ	-1.962
ʨ	<#	-1.989
v	<#	-2.01
z	a	-2.033
ɔ	#>	-2.068
x_ɨ_#>	#>	-2.089
v_ɨ_#>	#>	-2.098
s	#>	-2.13
l	<#	-2.156
ɛ_w̃_#>	#>	-2.248
r	<#	-2.271
a	z	-2.29
v	a	-2.358
ɛ	z	-2.365
r	#>	-2.382
v	#>	-2.4
ɨ	#>	-2.416
ɔ	<#	-2.704
s	a	-2.9
ɛ	s	-3.029
ɛ	#>	-3.152
j_a	̌	-3.332
j_a	̂	-3.689
d	a	-4.145
ɛ	d	-4.274
ɨ	̂	-inf
w	̂	-inf
j	̌	-inf
j	̂	-inf
i	̂	-inf
a	̌	-inf
a	̂	-inf
