Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.425
a	<|S|	aː	3.283
a	<|S|	e	4.283
a	<|S|	eː	4.283
a	<|S|#	a	0.238
a	<|S|#	aː	3.438
a	<|S|>	a	0.754
a	<|S|>	aː	3.117
a	<|S|>	e	3.297
a	<|S|>	eː	3.297
a	<|S|>_N	a	0.845
a	<|S|>_N	e	1.283
a	<|S|N	a	0.809
a	<|S|N	e	1.364
a	F_<|S|	a	0.329
a	F_<|S|	aː	2.498
a	F_<|S|#	a	0.845
a	F_<|S|#	aː	1.246
a	F_<|S|>	a	0.064
a	F|S|	a	0.332
a	F|S|	aː	2.562
a	F|S|#	a	0.809
a	F|S|#	aː	1.315
a	F|S|>	a	0.08
a	|S|#	a	0.25
a	|S|#	aː	3.411
a	|S|>	a	0.703
a	|S|>	aː	3.127
a	|S|>	e	3.374
a	|S|>	eː	3.374
a	|S|>_N	a	0.809
a	|S|>_N	e	1.364
a	|S|N	a	0.75
a	|S|N	e	1.509
a_r	<|S|	r̩ː	0.0
a_r	<|S|>	r̩ː	0.0
a_r	<|S|>_N	r̩ː	0.0
a_r	<|S|N	r̩ː	0.0
a_r	|S|>	r̩ː	0.0
a_r	|S|>_N	r̩ː	0.0
a_r	|S|N	r̩ː	0.0
b	#|S|	b	0.144
b	#|S|<	b	0.163
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.082
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
