Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_w	#|S|<	<#	2.2009930217228346	5.502482554307087
a	<|S|#	ɪ	0.8594500242343416	5.502482554307087
a	<|S|#	ʏ_r̥	4.614266152378498	5.502482554307087
a	<|S|>	ɪ	0.3919686974840066	5.502482554307087
a	<|S|>	ʏ_r̥	5.318978543589901	5.502482554307087
a	<|S|>_N	ɪ	4.911142378799483	5.502482554307087
a	<|S|>_R	ɪ	0.10432115439202497	5.502482554307087
a_#>	<|S|#	#>	2.2009930217228346	5.502482554307087
a_n	<|S|#	a	0.0	5.502482554307087
a_n	F_<|S|#	a	0.0	5.502482554307087
aː_n	<|S|#	a	4.401986043445669	5.502482554307087
b	#|S|<	b̥	0.012236248020959153	5.502482554307087
b	#|S|<	v	5.493872367173129	5.502482554307087
b	#|S|<_F	b̥	0.004863189270586704	5.502482554307087
b	#|S|<_R	b̥	1.1053597001320041	5.502482554307087
b	>|S|#	b̥	1.1127327588823765	5.502482554307087
b	>|S|#	v	5.493872367173129	5.502482554307087
b	>|S|<	v	3.3648758880829033	5.502482554307087
b	>|S|<	b̥	3.6065994542011732	5.502482554307087
d	#|S|<	d̥	0.0	5.502482554307087
d	#|S|<_F	d̥	0.0	5.502482554307087
d	#|S|<_R	d̥	1.1004965108614173	5.502482554307087
d	>|S|#	d̥	4.401986043445669	5.502482554307087
d	>|S|<	d̥	0.10098889432639628	5.502482554307087
d	>|S|<_F	d̥	0.2197354363961741	5.502482554307087
f	#|S|<	f	0.03696753360639397	5.502482554307087
f	#|S|<	v	5.101246937833639	5.502482554307087
f	#|S|<_F	f	0.014642791530470423	5.502482554307087
f	#|S|<_R	f	3.308351142739311	5.502482554307087
f	>|S|#	v	2.778908223784105	5.502482554307087
f	>|S|#	f	2.9118656829423593	5.502482554307087
f	>|S|<_F	v	2.233202668332446	5.502482554307087
f	>|S|<_F	f	5.066129067672528	5.502482554307087
f	>|S|=	v	1.7063959525607102	5.502482554307087
f	>|S|=	f	1.9341077074760098	5.502482554307087
f	F_>|S|#	v	2.4314978538711385	5.502482554307087
f	F_>|S|#	f	3.1956327049178914	5.502482554307087
f	F_>|S|=	v	2.234293554350868	5.502482554307087
f	F_>|S|=	f	5.038628362922542	5.502482554307087
h	#|S|<	h	0.4528739616548035	5.502482554307087
h	#|S|<	ç	2.648443467224442	5.502482554307087
h	#|S|<	-	5.4577614752891845	5.502482554307087
h	#|S|<_F	h	0.7280721065482982	5.502482554307087
h	#|S|<_F	ç	2.1535630821377176	5.502482554307087
h	>|S|<_N	h	5.383364162567373	5.502482554307087
h	>|S|<_R	ŋ	4.414266152378498	5.502482554307087
h	>|S|<_R	h	5.324272985862139	5.502482554307087
h	>|S|>	-	3.6644123231092776	5.502482554307087
h	>|S|>	h	4.127997215611404	5.502482554307087
h	>|S|>	ŋ	4.627092219862441	5.502482554307087
h	>|S|>	ç	5.248882651417493	5.502482554307087
h	F_>|S|<	-	1.1488875715012832	5.502482554307087
h	F_>|S|<	h	4.990834133793532	5.502482554307087
h	F_>|S|<_F	-	1.1204134017550396	5.502482554307087
h	F_>|S|>	-	3.6363634068238815	5.502482554307087
h	F_>|S|>	ŋ	4.611767963541859	5.502482554307087
h	F_>|S|>	h	5.16904370223848	5.502482554307087
h_l	#|S|<	l̥	3.3014895325842524	5.502482554307087
h_l	#|S|<_F	l̥	3.3014895325842524	5.502482554307087
h_s	>|S|#	r̥	4.401986043445669	5.502482554307087
h_t	>|S|<	ʰt	3.3014895325842524	5.502482554307087
h_t	>|S|<_F	ʰt	3.3014895325842524	5.502482554307087
h_t	F_>|S|<	ʰt	3.3014895325842524	5.502482554307087
i	<|S|#	-	2.2237666146344908	5.502482554307087
i	<|S|#	ɛ	5.179953017140004	5.502482554307087
i	<|S|>	-	1.6286668745898016	5.502482554307087
i	<|S|>	ɛ	3.9086626230956534	5.502482554307087
i	F_<|S|>	-	3.3063390418335876	5.502482554307087
iː	<|S|#	ʏ	4.5014895325842526	5.502482554307087
iː	<|S|>	ʏ	3.3014895325842524	5.502482554307087
j	#|S|<	-	1.1300967434389282	5.502482554307087
j	#|S|<	j	4.52976425967778	5.502482554307087
j	#|S|<_F	-	2.212651559986641	5.502482554307087
j	<|S|<	-	1.8146849169426618	5.502482554307087
j	<|S|<	j	2.6395907452550076	5.502482554307087
j	<|S|<_F	j	2.5225493233774645	5.502482554307087
j	<|S|<_F	-	2.602620807544934	5.502482554307087
j	F_>|S|<	-	3.493240936137876	5.502482554307087
j	F_>|S|<	j	5.2663716624231425	5.502482554307087
j	F_>|S|<_F	-	3.303904099044367	5.502482554307087
k	#|S|<	kʰ	0.5667747417556127	5.502482554307087
k	#|S|<	-	4.045368606686477	5.502482554307087
k	#|S|<	k	4.441673970893916	5.502482554307087
k	#|S|<	c	4.948654777293809	5.502482554307087
k	#|S|<	x	5.4577614752891845	5.502482554307087
k	#|S|<_F	kʰ	0.4511538884312878	5.502482554307087
k	#|S|<_F	k	5.396544406988467	5.502482554307087
k	#|S|<_N	-	3.325593742511242	5.502482554307087
k	#|S|<_N	k	5.441265486006371	5.502482554307087
k	>|S|<	k	1.0586261231618053	5.502482554307087
k	>|S|<	c	2.2474851167892385	5.502482554307087
k	>|S|<	-	4.399276231768517	5.502482554307087
k	>|S|<	kʰ	5.22305209001562	5.502482554307087
k	>|S|<	x	5.4577614752891845	5.502482554307087
k	>|S|<_F	k	1.7355902468650966	5.502482554307087
k	>|S|<_F	c	1.9367490572912271	5.502482554307087
k	>|S|<_F	-	3.9487412784467946	5.502482554307087
k	F_>|S|#	x	3.325320375358461	5.502482554307087
k	F_>|S|#	k	5.396544406988467	5.502482554307087
k	F_>|S|<	k	1.2145281653736613	5.502482554307087
k	F_>|S|<_F	k	2.2118855521521863	5.502482554307087
kʷ	#|S|<_F	kʰ	4.401986043445669	5.502482554307087
l	#|S|<	l	0.050739395650524884	5.502482554307087
l	#|S|<	t_l̥	5.199860151850187	5.502482554307087
l	#|S|<	l̥	5.484993543301439	5.502482554307087
l	#|S|<_F	l	0.020066342349381528	5.502482554307087
l	<|S|<	l	1.397650813189622	5.502482554307087
l	<|S|<	t_l̥	2.0211706760404358	5.502482554307087
l	<|S|<	l̥	5.484993543301439	5.502482554307087
l	<|S|<_F	t_l̥	1.7391990200066563	5.502482554307087
l	<|S|<_F	l	2.5325462358877573	5.502482554307087
l	<|S|>	l	2.225615595411331	5.502482554307087
l	<|S|>	t_l̥	5.435971043734132	5.502482554307087
l	<|S|>	l̥	5.484993543301439	5.502482554307087
l	>|S|>	l	0.7583112768348779	5.502482554307087
l	>|S|>	t_l̥	2.7081585992033106	5.502482554307087
l	>|S|>	l̥	3.605666863350431	5.502482554307087
l	F_>|S|#	l	2.212512281990722	5.502482554307087
l	F_>|S|<	l	1.827329332395472	5.502482554307087
l	F_>|S|<	l̥	2.8627503258934848	5.502482554307087
l	F_>|S|<_F	l	2.401530382047545	5.502482554307087
l	F_>|S|<_F	l̥	3.5103782435156927	5.502482554307087
l	F_>|S|>	l	0.5749623344901506	5.502482554307087
l	F_>|S|>	l̥	3.396502278483101	5.502482554307087
l	F_>|S|>	t_l̥	3.549694872784383	5.502482554307087
lː	>|S|<	t_l̥	4.401986043445669	5.502482554307087
lː	>|S|<_F	t_l̥	4.401986043445669	5.502482554307087
lː	F_>|S|<	t_l̥	4.401986043445669	5.502482554307087
m	#|S|<	m	0.03898617941356862	5.502482554307087
m	#|S|<	m_ʏ	5.101246937833639	5.502482554307087
m	#|S|<_F	m	0.015414647827509481	5.502482554307087
m	<|S|>	m_ʏ	3.35127637434204	5.502482554307087
m	<|S|>	m	4.745968016851542	5.502482554307087
m	>|S|<_F	m	3.304124610333799	5.502482554307087
m	>|S|>	m	1.0192255051406989	5.502482554307087
m	>|S|>	m_ʏ	1.9241493667000311	5.502482554307087
m	F_>|S|<	m	3.6037340047802973	5.502482554307087
m	F_>|S|<_F	m	3.3025845585974825	5.502482554307087
m	F_>|S|>	m	0.6183443466047274	5.502482554307087
m	F_>|S|>	m_ʏ	2.1556014116407827	5.502482554307087
n	#|S|<_F	n	0.02135927409424906	5.502482554307087
n	<|S|#	n	2.747009655005726	5.502482554307087
n	<|S|#	n̥	3.564085692108498	5.502482554307087
n	<|S|#	-	5.493872367173129	5.502482554307087
n	<|S|<_F	n	3.0770073299442173	5.502482554307087
n	<|S|<_F	n̥	4.414768396209708	5.502482554307087
n	<|S|>	n	4.005394725744416	5.502482554307087
n	<|S|>	n̥	4.435971043734132	5.502482554307087
n	<|S|>	-	5.493872367173129	5.502482554307087
n	>|S|#	n	1.0235751204047876	5.502482554307087
n	>|S|#	t_n̥	1.488847581529892	5.502482554307087
n	>|S|#	-	4.188709355545587	5.502482554307087
n	>|S|<	n	0.3806416357756426	5.502482554307087
n	>|S|<	-	3.25652915807313	5.502482554307087
n	>|S|<	t_n̥	5.446464527712959	5.502482554307087
n	>|S|>	n	0.7837632924677856	5.502482554307087
n	>|S|>	t_n̥	2.902868316864983	5.502482554307087
n	>|S|>	-	3.746056743872976	5.502482554307087
n	F_>|S|#	n	0.4008979078459092	5.502482554307087
n	F_>|S|#	-	3.7216849837218877	5.502482554307087
n	F_>|S|<	n	1.250972337595511	5.502482554307087
n	F_>|S|<	-	2.8633117777671897	5.502482554307087
n	F_>|S|<_F	n	2.206147088563825	5.502482554307087
n	F_>|S|>	n	1.2568810432797861	5.502482554307087
n	F_>|S|>	t_n̥	2.6107646155160644	5.502482554307087
n	F_>|S|>	-	3.4428977903207434	5.502482554307087
n_#>	>|S|#	#>	0.0	5.502482554307087
n_#>	F_>|S|#	#>	0.0	5.502482554307087
n_θ	>|S|<	nː	1.1004965108614173	5.502482554307087
n_θ	>|S|<_F	nː	2.200993021722835	5.502482554307087
n_θ	>|S|=	nː	3.3014895325842524	5.502482554307087
n_θ	F_>|S|<	nː	2.2009930217228346	5.502482554307087
n_θ	F_>|S|<_F	nː	2.2009930217228346	5.502482554307087
nː	>|S|<_F	nː	3.3014895325842524	5.502482554307087
nː	F_>|S|<_F	nː	3.3014895325842524	5.502482554307087
oː	<|S|#	a	0.48002312040286144	5.502482554307087
oː	<|S|#	-	2.759647741791879	5.502482554307087
oː	<|S|#	ʏ	4.421158475112633	5.502482554307087
oː	<|S|>	-	1.4956567819525526	5.502482554307087
oː	<|S|>	a	3.6918863237274597	5.502482554307087
oː	<|S|>	ʏ	3.8539823510648543	5.502482554307087
oː	<|S|>_R	-	1.1382523152576252	5.502482554307087
oː	<|S|>_R	a	5.013814418614822	5.502482554307087
oː	F_<|S|>_N	-	3.3087960422866085	5.502482554307087
p	>|S|<	p	2.078871614376727	5.502482554307087
p	>|S|<	ʰp	3.265316924856918	5.502482554307087
p	>|S|<	p_ʏ	4.72417758529649	5.502482554307087
p	>|S|<_F	p	1.7025937550493184	5.502482554307087
p	>|S|<_F	ʰp	3.1875394285549565	5.502482554307087
p	F_>|S|#	p	1.7025937550493182	5.502482554307087
p	F_>|S|#	ʰp	2.8072720638633317	5.502482554307087
p	F_>|S|<	ʰp	2.8413926386408273	5.502482554307087
p	F_>|S|<	p_ʏ	4.721046932434192	5.502482554307087
p	F_>|S|<	p	5.413764781256384	5.502482554307087
p	F_>|S|<_F	ʰp	2.6072001568500034	5.502482554307087
p	F_>|S|<_N	ʰp	4.404400609905784	5.502482554307087
r	#|S|<	r	0.09823083416288095	5.502482554307087
r	#|S|<	r̥	4.155281384110721	5.502482554307087
r	#|S|<_F	r	0.03848925148893333	5.502482554307087
r	#|S|<_F	r̥	5.401523355199966	5.502482554307087
r	<|S|<	r	0.7970353103459725	5.502482554307087
r	<|S|<	r̥	2.7462249845150835	5.502482554307087
r	<|S|<	-	4.747780604128205	5.502482554307087
r	<|S|<_F	r	0.5064580935169395	5.502482554307087
r	<|S|<_F	r̥	2.389808525569399	5.502482554307087
r	<|S|>	r̥	1.185947138730247	5.502482554307087
r	<|S|>	r	4.3528632604061865	5.502482554307087
r	>|S|#	r̥	0.48369024807546995	5.502482554307087
r	>|S|#	r_ɪ	3.2951123300767495	5.502482554307087
r	>|S|#	r	4.082767368233779	5.502482554307087
r	>|S|>	r	0.9572059408120828	5.502482554307087
r	>|S|>	r̥	1.436063960500249	5.502482554307087
r	>|S|>_N	r	0.39407317084643	5.502482554307087
r	>|S|>_N	r̥	5.401523355199966	5.502482554307087
r	F_>|S|#	r̥	0.039986153714393784	5.502482554307087
r	F_>|S|#	r	5.403921440777601	5.502482554307087
r	F_>|S|<_F	r	1.1130223748825108	5.502482554307087
r	F_>|S|>	r	1.185185973055519	5.502482554307087
r	F_>|S|>	r̥	1.4030644316401728	5.502482554307087
r	F_>|S|>_N	r	1.738409710086689	5.502482554307087
s	#|S|<	s	0.166718353341487	5.502482554307087
s	#|S|<	r̥	4.629521841687248	5.502482554307087
s	#|S|<	-	4.823725236726197	5.502482554307087
s	#|S|<_F	s	0.11167355502672767	5.502482554307087
s	#|S|<_F	-	4.867442309321984	5.502482554307087
s	#|S|<_N	s	3.3202146131702244	5.502482554307087
s	#|S|>	s	0.12418617667775209	5.502482554307087
s	#|S|>	r̥	4.629521841687248	5.502482554307087
s	#|S|>	-	5.359339617748725	5.502482554307087
s	<|S|#	ʏ_r̥	1.1200794902138749	5.502482554307087
s	<|S|#	r̥	1.4649709550770318	5.502482554307087
s	<|S|#	-	3.441406998554673	5.502482554307087
s	<|S|#	s	4.566398640958716	5.502482554307087
s	=|S|#	r̥	1.1828025064496694	5.502482554307087
s	=|S|#	ʏ_r̥	1.5807625157799383	5.502482554307087
s	=|S|#	-	3.094121711462298	5.502482554307087
s	=|S|#	s	4.566398640958716	5.502482554307087
s	>|S|#	r̥	1.0014153112350277	5.502482554307087
s	>|S|#	-	1.563597093475171	5.502482554307087
s	>|S|#	s	3.175192924897326	5.502482554307087
s	>|S|<	-	1.0623989724718983	5.502482554307087
s	>|S|<	r̥	2.098863600933817	5.502482554307087
s	>|S|<	s	3.318328707301598	5.502482554307087
s	>|S|<_F	r̥	1.5310442127879746	5.502482554307087
s	>|S|<_F	-	2.6309285085521705	5.502482554307087
s	>|S|>	s	0.12418617667775209	5.502482554307087
s	>|S|>	r̥	4.629521841687248	5.502482554307087
s	>|S|>	-	5.359339617748725	5.502482554307087
s	F_>|S|#	r̥	0.2561549564526924	5.502482554307087
s	F_>|S|<_F	r̥	1.1168154000706263	5.502482554307087
s	F_>|S|>	s	0.048393450842941776	5.502482554307087
t	#|S|<	tʰ	1.214521070921931	5.502482554307087
t	#|S|<	t	3.646001121089265	5.502482554307087
t	#|S|<	t_ʏ	5.493872367173129	5.502482554307087
t	#|S|<_F	tʰ	2.233290629123548	5.502482554307087
t	#|S|<_F	t	5.332037323471977	5.502482554307087
t	#|S|<_R	tʰ	4.412817197455051	5.502482554307087
t	#|S|<_R	t	5.4819721648233966	5.502482554307087
t	>|S|#	t	1.269398422371149	5.502482554307087
t	>|S|#	tʰ	5.124975837133363	5.502482554307087
t	>|S|#	t_ʏ	5.493872367173129	5.502482554307087
t	>|S|<	t	0.6364105972403361	5.502482554307087
t	>|S|<	ʰt	4.281772288639842	5.502482554307087
t	>|S|<	t_j	4.374279794540866	5.502482554307087
t	>|S|<	t_ʏ	4.869669286980856	5.502482554307087
t	>|S|<	tʰ	5.124975837133363	5.502482554307087
t	>|S|<_F	t	0.4492120208768197	5.502482554307087
t	>|S|<_F	t_j	4.116777620253089	5.502482554307087
t	>|S|<_F	ʰt	4.998214237995406	5.502482554307087
t	>|S|<_R	t	3.313728377447196	5.502482554307087
t	F_>|S|<	t	0.8589348231518971	5.502482554307087
t	F_>|S|<	ʰt	4.076793133759266	5.502482554307087
t	F_>|S|<	t_j	4.2735946488000405	5.502482554307087
t	F_>|S|<	t_ʏ	4.867686193207839	5.502482554307087
t	F_>|S|<_F	t	0.4331024056245899	5.502482554307087
t	F_>|S|<_F	t_j	4.171555684875659	5.502482554307087
t	F_>|S|<_F	ʰt	4.867639967797907	5.502482554307087
t_s	>|S|#	t	1.1004965108614173	5.502482554307087
t_s	F_>|S|#	t	1.1004965108614173	5.502482554307087
u	<|S|>	ʏ	1.858216183377723	5.502482554307087
u	<|S|>	-	2.296111743150466	5.502482554307087
u	<|S|>_N	ʏ	2.176783265060608	5.502482554307087
u	<|S|>_N	-	5.177653889372438	5.502482554307087
u	F_<|S|>	ʏ	5.383364162567373	5.502482554307087
u	F_<|S|>	-	5.413764781256384	5.502482554307087
w	#|S|<	v	0.04611610484443621	5.502482554307087
w	#|S|<	ˈoːu̯	5.109857124967597	5.502482554307087
w	#|S|<	-	5.401986043445669	5.502482554307087
w	#|S|<_F	v	0.0182167852477848	5.502482554307087
w	<|S|<	v	1.3165490345113524	5.502482554307087
w	<|S|<	ˈoːu̯	3.2661929146959445	5.502482554307087
w	<|S|<	-	3.8659591169775718	5.502482554307087
w	<|S|<_F	v	0.9852917895859891	5.502482554307087
w	<|S|<_F	-	3.718576627885464	5.502482554307087
w	F_>|S|>	ˈoːu̯	2.232794647041483	5.502482554307087
w	F_>|S|>	-	4.4130143542841616	5.502482554307087
