Phone1	PhonEnv	Phone2	Surprisal
n	>|S|>	nː	3.439
n	>|S|>	-	3.738
n	>|S|F	-	0.382
n	>|S|F	n	2.466
n	>|S|F	nː	4.858
n	F_>|S|	n	0.48
n	F_>|S|	nː	2.357
n	F_>|S|	-	3.82
n	F_>|S|#	n	0.082
n	F_>|S|<	nː	1.226
n	F_>|S|<	n	1.536
n	F_>|S|<	-	2.226
n	F_>|S|<_F	-	0.243
n	F_>|S|<_F	n	3.051
n	F_>|S|>	n	0.301
n	F_>|S|>	nː	2.636
n	F_>|S|F	-	0.297
n	F_>|S|F	n	2.788
n	F|S|	n	0.479
n	F|S|	nː	2.405
n	F|S|	-	3.824
n	F|S|#	n	0.103
n	F|S|#	nː	4.858
n	F|S|<	nː	1.288
n	F|S|<	n	1.44
n	F|S|<	-	2.288
n	F|S|<_F	-	0.297
n	F|S|<_F	n	2.788
n	F|S|>	n	0.311
n	F|S|>	nː	2.649
n	F|S|F	-	0.382
n	F|S|F	n	2.466
n	F|S|F	nː	4.858
n	|S|#	n	0.544
n	|S|#	ˈu_n	2.547
n	|S|#	nː	3.058
n	|S|<	n	1.163
n	|S|<	nː	2.751
n	|S|<	-	3.751
n	|S|<_F	n	1.214
n	|S|<_F	-	2.814
n	|S|<_F	nː	4.858
n	|S|>	n	0.312
n	|S|>	nː	3.362
n	|S|>	-	3.751
n	|S|F	n	1.109
n	|S|F	-	2.899
n	|S|F	nː	4.443
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	>|S|<	n	0.0
n_d̥	|S|#	n	0.0
n_d̥	|S|<	n	0.0
s	#|S|	t	2.044
s	#|S|	s	3.459
s	#|S|<	t	2.459
s	#|S|<	s	3.874
s	#|S|<_F	t	2.781
s	#|S|<_F	s	4.196
s	#|S|F	t	2.459
s	#|S|F	s	3.874
s	>|S|	t	0.542
s	>|S|	s	1.957
s	>|S|#	t	0.712
s	>|S|#	s	1.824
s	>|S|<	t	0.355
s	>|S|<	s	2.196
s	>|S|<_F	s	0.227
s	>|S|<_F	t	2.781
s	>|S|F	s	0.29
s	>|S|F	t	2.459
s	F_>|S|	t	0.479
s	F_>|S|	s	1.824
s	F_>|S|#	t	0.559
s	F_>|S|#	s	1.638
s	F_>|S|<	t	0.424
s	F_>|S|<	s	1.974
s	F_>|S|<_F	s	0.186
s	F_>|S|<_F	t	3.044
s	F_>|S|F	s	0.227
s	F_>|S|F	t	2.781
s	F|S|	t	0.477
s	F|S|	s	1.829
s	F|S|#	t	0.553
s	F|S|#	s	1.652
s	F|S|<	t	0.426
s	F|S|<	s	1.968
s	F|S|<_F	s	0.227
s	F|S|<_F	t	2.781
s	F|S|F	s	0.29
s	F|S|F	t	2.459
s	|S|#	t	0.682
s	|S|#	s	1.829
s	|S|<	t	1.044
s	|S|<	s	2.722
s	|S|<_F	s	2.196
s	|S|<_F	t	2.459
s	|S|F	t	2.044
s	|S|F	s	2.157
t	#|S|	d	0.407
t	#|S|	t	3.511
t	#|S|	θ	3.511
t	#|S|	θ_s	3.833
t	#|S|<	d	0.294
t	#|S|<	t	3.926
t	#|S|<	θ	3.926
t	#|S|<	θ_s	4.248
t	#|S|<_R	d	0.23
t	#|S|<_R	t	4.248
t	#|S|<_R	θ	4.248
t	#|S|<_R	θ_s	4.57
t	#|S|R	d	0.294
t	#|S|R	t	3.926
t	#|S|R	θ	3.926
t	#|S|R	θ_s	4.248
t	>|S|	t	1.926
t	>|S|	θ	1.926
t	>|S|	θ_s	2.248
t	>|S|	d	2.373
t	>|S|#	θ	1.584
t	>|S|#	θ_s	1.906
t	>|S|#	t	2.142
t	>|S|#	d	2.532
t	>|S|<	t	1.451
t	>|S|<	d	2.212
t	>|S|<	θ	3.926
t	>|S|<	θ_s	4.248
t	F_>|S|	d	3.926
t	F_>|S|	t	3.926
t	F_>|S|	θ	3.926
t	F_>|S|	θ_s	4.248
t	F_>|S|<	d	4.248
t	F_>|S|<	t	4.248
t	F_>|S|<	θ	4.248
t	F_>|S|<	θ_s	4.57
t	F|S|	d	3.511
t	F|S|	t	3.511
t	F|S|	θ	3.511
t	F|S|	θ_s	3.833
t	F|S|<	d	3.926
t	F|S|<	t	3.926
t	F|S|<	θ	3.926
t	F|S|<	θ_s	4.248
t	|S|#	θ	1.618
t	|S|#	θ_s	1.94
t	|S|#	t	2.117
t	|S|#	d	2.45
t	|S|<	d	1.421
t	|S|<	t	1.846
t	|S|<	θ	3.511
t	|S|<	θ_s	3.833
t	|S|<_R	d	0.294
t	|S|<_R	t	3.926
t	|S|<_R	θ	3.926
t	|S|<_R	θ_s	4.248
t	|S|R	d	0.407
t	|S|R	t	3.511
t	|S|R	θ	3.511
t	|S|R	θ_s	3.833
w	<|S|	w	0.0
w	<|S|<	w	0.0
w	<|S|<_F	w	0.0
w	<|S|F	w	0.0
w	|S|<	w	0.0
w	|S|<_F	w	0.0
w	|S|F	w	0.0
x	>|S|	h	0.0
x	>|S|#	h	0.0
x	>|S|<	h	0.0
x	>|S|>	h	0.0
x	|S|#	h	0.0
x	|S|<	h	0.0
x	|S|>	h	0.0
ŋ	>|S|	ŋ_ɡ	0.848
ŋ	>|S|	-	2.17
ŋ	>|S|	ŋ	2.17
ŋ	>|S|#	ŋ_ɡ	0.437
ŋ	>|S|#	-	2.282
ŋ	>|S|#	ŋ	4.17
ŋ	>|S|<	ŋ_ɡ	1.363
ŋ	>|S|<	-	1.71
ŋ	>|S|<	ŋ	1.71
ŋ	>|S|>	ŋ	0.312
ŋ	>|S|>	ŋ_ɡ	2.848
ŋ	>|S|>	-	4.17
ŋ	F_>|S|	ŋ_ɡ	1.188
ŋ	F_>|S|	ŋ	1.492
ŋ	F_>|S|	-	2.282
ŋ	F_>|S|#	ŋ_ɡ	0.968
ŋ	F_>|S|#	-	1.17
ŋ	F_>|S|#	ŋ	4.492
ŋ	F_>|S|<	ŋ_ɡ	0.968
ŋ	F_>|S|<	ŋ	1.17
ŋ	F_>|S|<	-	4.492
ŋ	F_>|S|>	ŋ	0.244
ŋ	F_>|S|>	ŋ_ɡ	3.17
ŋ	F_>|S|>	-	4.492
ŋ	F|S|	ŋ_ɡ	1.146
ŋ	F|S|	ŋ	1.553
ŋ	F|S|	-	2.269
ŋ	F|S|#	ŋ_ɡ	0.96
ŋ	F|S|#	-	1.216
ŋ	F|S|#	ŋ	4.17
ŋ	F|S|<	ŋ_ɡ	0.96
ŋ	F|S|<	ŋ	1.216
ŋ	F|S|<	-	4.17
ŋ	F|S|>	ŋ	0.312
ŋ	F|S|>	ŋ_ɡ	2.848
ŋ	F|S|>	-	4.17
ŋ	|S|#	ŋ_ɡ	0.477
ŋ	|S|#	-	2.269
ŋ	|S|#	ŋ	3.755
ŋ	|S|<	ŋ_ɡ	1.295
ŋ	|S|<	-	1.755
ŋ	|S|<	ŋ	1.755
ŋ	|S|>	ŋ	0.433
ŋ	|S|>	ŋ_ɡ	2.433
ŋ	|S|>	-	3.755
ə	<|S|	a	0.69
ə	<|S|	-	2.616
ə	<|S|	j_a	3.353
ə	<|S|	oː	3.353
ə	<|S|#	a	0.603
ə	<|S|#	j_a	2.92
ə	<|S|#	-	3.144
ə	<|S|#	oː	4.042
ə	<|S|>	a	0.907
ə	<|S|>	-	1.907
ə	<|S|>	oː	2.515
ə	<|S|>_R	a	0.674
ə	<|S|>_R	-	2.1
ə	<|S|>_R	oː	3.059
ə	<|S|R	a	0.673
ə	<|S|R	-	2.126
ə	<|S|R	oː	3.074
ə	F_<|S|	a	0.603
ə	F_<|S|	-	1.778
ə	F_<|S|#	a	0.599
ə	F_<|S|#	-	1.737
ə	F|S|	a	0.609
ə	F|S|	-	1.848
ə	F|S|#	a	0.603
ə	F|S|#	-	1.778
ə	|S|#	a	0.609
ə	|S|#	j_a	2.959
ə	|S|#	-	3.07
ə	|S|#	oː	3.942
ə	|S|>	a	0.877
ə	|S|>	-	1.968
ə	|S|>	oː	2.585
ə	|S|>_R	a	0.673
ə	|S|>_R	-	2.126
ə	|S|>_R	oː	3.074
ə	|S|R	a	0.672
ə	|S|R	-	2.17
ə	|S|R	oː	3.1
ə_ʁ	<|S|	r_u	0.363
ə_ʁ	<|S|#	r_u	0.415
ə_ʁ	|S|#	r_u	0.363
ɡ̊	#|S|	-	1.1
ɡ̊	#|S|<	-	1.322
ɡ̊	#|S|<_N	-	0.0
ɡ̊	#|S|N	-	0.0
ɡ̊	>|S|	-	0.585
ɡ̊	>|S|#	-	0.0
ɡ̊	>|S|<	-	2.0
ɡ̊	F_>|S|	-	0.678
ɡ̊	F_>|S|#	-	0.0
ɡ̊	F_>|S|<	-	2.322
ɡ̊	F|S|	-	0.585
ɡ̊	F|S|#	-	0.0
ɡ̊	F|S|<	-	2.0
ɡ̊	|S|#	-	0.0
ɡ̊	|S|<	-	1.17
ɡ̊	|S|<_N	-	0.0
ɡ̊	|S|N	-	0.0
ʁ	#|S|	r	0.505
ʁ	#|S|	s	4.585
ʁ	#|S|<	r	0.524
ʁ	#|S|<_F	r	0.846
ʁ	#|S|F	r	0.81
ʁ	<|S|	r	0.229
ʁ	<|S|	s	4.585
ʁ	<|S|<	r	0.214
ʁ	<|S|<_F	r	0.065
ʁ	<|S|F	r	0.081
ʁ	>|S|	r	0.525
ʁ	>|S|	s	2.666
ʁ	>|S|	-	3.081
ʁ	>|S|#	r	0.632
ʁ	>|S|#	s	2.464
ʁ	>|S|#	-	3.018
ʁ	>|S|<	r	0.4
ʁ	>|S|<	s	2.193
ʁ	>|S|<_F	r	0.065
ʁ	>|S|<_N	r	0.065
ʁ	>|S|>	r	0.4
ʁ	>|S|>	-	2.245
ʁ	>|S|F	r	0.081
ʁ	>|S|N	r	0.081
ʁ	F_>|S|	r	0.81
ʁ	F_>|S|	s	1.83
ʁ	F_>|S|#	r	0.846
ʁ	F_>|S|#	s	2.152
ʁ	F_>|S|<	r	0.846
ʁ	F_>|S|<	s	1.234
ʁ	F_>|S|<_F	r	0.054
ʁ	F_>|S|F	r	0.065
ʁ	F|S|	r	0.752
ʁ	F|S|	s	1.922
ʁ	F|S|#	r	0.81
ʁ	F|S|#	s	2.193
ʁ	F|S|<	r	0.81
ʁ	F|S|<	s	1.3
ʁ	F|S|<_F	r	0.065
ʁ	F|S|F	r	0.081
ʁ	|S|#	r	0.599
ʁ	|S|#	s	2.515
ʁ	|S|#	-	3.057
ʁ	|S|<	r	0.318
ʁ	|S|<	s	3.585
ʁ	|S|<_F	r	0.232
ʁ	|S|<_N	r	0.081
ʁ	|S|>	r	0.395
ʁ	|S|>	-	2.337
ʁ	|S|>	s	4.585
ʁ	|S|F	r	0.245
ʁ	|S|F	s	4.585
ʁ	|S|N	r	0.109
ʁ	|S|N	s	4.585
ʁ_n	>|S|	r_n	0.0
ʁ_n	>|S|#	r_n	0.0
ʁ_n	F_>|S|	r_n	0.0
ʁ_n	F_>|S|#	r_n	0.0
ʁ_n	F|S|	r_n	0.0
ʁ_n	F|S|#	r_n	0.0
ʁ_n	|S|#	r_n	0.0
ʃ	#|S|	s	0.974
ʃ	#|S|	s_k	1.273
ʃ	#|S|	k	3.7
ʃ	#|S|<	s	0.93
ʃ	#|S|<	s_k	1.26
ʃ	#|S|<	k	4.115
ʃ	#|S|<_F	s_k	0.189
ʃ	#|S|<_F	s	3.7
ʃ	#|S|<_F	k	4.437
ʃ	#|S|<_N	s	0.189
ʃ	#|S|<_N	s_k	3.7
ʃ	#|S|<_N	k	4.437
ʃ	#|S|F	s_k	0.241
ʃ	#|S|F	s	3.379
ʃ	#|S|F	k	4.115
ʃ	#|S|N	s	0.241
ʃ	#|S|N	s_k	3.379
ʃ	#|S|N	k	4.115
ʃ	<|S|	k	0.427
ʃ	<|S|	s	2.963
ʃ	<|S|	s_k	2.963
ʃ	<|S|#	k	0.308
ʃ	<|S|#	s	3.379
ʃ	<|S|#	s_k	3.379
ʃ	>|S|	s_k	1.513
ʃ	>|S|	k	1.741
ʃ	>|S|	s	2.063
ʃ	>|S|#	s_k	1.336
ʃ	>|S|#	s	2.022
ʃ	>|S|#	k	2.267
ʃ	>|S|<	k	0.308
ʃ	>|S|<	s	3.379
ʃ	>|S|<	s_k	3.379
ʃ	F_>|S|	k	1.483
ʃ	F_>|S|	s	2.022
ʃ	F_>|S|	s_k	2.022
ʃ	F_>|S|#	s	1.852
ʃ	F_>|S|#	s_k	1.852
ʃ	F_>|S|#	k	2.022
ʃ	F_>|S|<	k	0.241
ʃ	F_>|S|<	s	3.7
ʃ	F_>|S|<	s_k	3.7
ʃ	F|S|	k	1.541
ʃ	F|S|	s	1.935
ʃ	F|S|	s_k	1.935
ʃ	F|S|#	s	1.818
ʃ	F|S|#	s_k	1.818
ʃ	F|S|#	k	2.028
ʃ	F|S|<	k	0.308
ʃ	F|S|<	s	3.379
ʃ	F|S|<	s_k	3.379
ʃ	|S|#	s_k	1.513
ʃ	|S|#	k	1.741
ʃ	|S|#	s	2.063
ʃ	|S|<	s	1.115
ʃ	|S|<	s_k	1.403
ʃ	|S|<	k	2.642
ʃ	|S|<_F	s_k	0.241
ʃ	|S|<_F	s	3.379
ʃ	|S|<_F	k	4.115
ʃ	|S|<_N	s	0.241
ʃ	|S|<_N	s_k	3.379
ʃ	|S|<_N	k	4.115
ʃ	|S|F	s_k	0.331
ʃ	|S|F	s	2.963
ʃ	|S|F	k	3.7
ʃ	|S|N	s	0.331
ʃ	|S|N	s_k	2.963
ʃ	|S|N	k	3.7
ʃ_t	#|S|	s_t	0.0
ʃ_t	#|S|<	s_t	0.0
ʃ_t	#|S|<_F	s_t	0.0
ʃ_t	#|S|F	s_t	0.0
ʃ_t	>|S|	s_t	0.0
ʃ_t	>|S|#	s_t	0.0
ʃ_t	>|S|<	s_t	0.0
ʃ_t	F_>|S|	s_t	0.0
ʃ_t	F_>|S|<	s_t	0.0
ʃ_t	F|S|	s_t	0.0
ʃ_t	F|S|<	s_t	0.0
ʃ_t	|S|#	s_t	0.0
ʃ_t	|S|<	s_t	0.0
ʃ_t	|S|<_F	s_t	0.0
ʃ_t	|S|F	s_t	0.0
ʋ	#|S|	w	0.28
ʋ	#|S|	ʍ	2.841
ʋ	#|S|	-	4.755
ʋ	#|S|<	w	0.27
ʋ	#|S|<	ʍ	2.804
ʋ	#|S|<_F	w	0.249
ʋ	#|S|<_F	ʍ	2.873
ʋ	#|S|F	w	0.256
ʋ	#|S|F	ʍ	2.89
ʋ	<|S|	w	0.111
ʋ	<|S|	-	4.755
ʋ	<|S|	ʍ	4.755
ʋ	<|S|<	w	0.082
ʋ	<|S|<_F	w	0.066
ʋ	<|S|F	w	0.082
ʋ	>|S|	-	0.507
ʋ	>|S|	w	1.948
ʋ	>|S|	ʍ	4.755
ʋ	>|S|<	-	0.363
ʋ	>|S|<	w	2.363
ʋ	>|S|>	-	0.363
ʋ	>|S|>	w	2.363
ʋ	F_>|S|	-	0.363
ʋ	F_>|S|	w	2.363
ʋ	F_>|S|<	-	0.282
ʋ	F_>|S|<	w	2.684
ʋ	F_>|S|>	-	0.282
ʋ	F_>|S|>	w	2.684
ʋ	F|S|	-	0.507
ʋ	F|S|	w	1.948
ʋ	F|S|	ʍ	4.755
ʋ	F|S|<	-	0.363
ʋ	F|S|<	w	2.363
ʋ	F|S|>	-	0.363
ʋ	F|S|>	w	2.363
ʋ	|S|<	w	0.307
ʋ	|S|<	ʍ	3.114
ʋ	|S|<	-	3.713
ʋ	|S|<_F	w	0.233
ʋ	|S|<_F	ʍ	3.041
ʋ	|S|>	-	0.507
ʋ	|S|>	w	1.948
ʋ	|S|>	ʍ	4.755
ʋ	|S|F	w	0.247
ʋ	|S|F	ʍ	3.054
ʋ	|S|F	-	4.755
ʦ	#|S|	t	1.585
ʦ	#|S|<	t	2.0
ʦ	#|S|<_F	t	2.322
ʦ	#|S|F	t	2.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|<	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	1.0
ʦ	|S|<_F	t	0.678
ʦ	|S|F	t	0.585
ˈe	<|S|	ˈa	1.17
ˈe	<|S|	-	1.585
ˈe	<|S|	ˈi	2.17
ˈe	<|S|>	ˈa	1.17
ˈe	<|S|>	-	1.585
ˈe	<|S|>	ˈi	2.17
ˈe	<|S|>_N	ˈa	0.684
ˈe	<|S|>_N	-	1.585
ˈe	<|S|>_N	ˈi	4.492
ˈe	<|S|>_R	-	0.206
ˈe	<|S|>_R	ˈa	3.492
ˈe	<|S|>_R	ˈi	4.492
ˈe	<|S|N	ˈa	0.71
ˈe	<|S|N	-	1.585
ˈe	<|S|N	ˈi	4.17
ˈe	<|S|R	-	0.263
ˈe	<|S|R	ˈa	3.17
ˈe	<|S|R	ˈi	4.17
ˈe	|S|>	ˈa	1.17
ˈe	|S|>	-	1.585
ˈe	|S|>	ˈi	2.17
ˈe	|S|>_N	ˈa	0.71
ˈe	|S|>_N	-	1.585
ˈe	|S|>_N	ˈi	4.17
ˈe	|S|>_R	-	0.263
ˈe	|S|>_R	ˈa	3.17
ˈe	|S|>_R	ˈi	4.17
ˈe	|S|N	ˈa	0.755
ˈe	|S|N	-	1.585
ˈe	|S|N	ˈi	3.755
ˈe	|S|R	-	0.363
ˈe	|S|R	ˈa	2.755
ˈe	|S|R	ˈi	3.755
ˈei̯	<|S|	ˈiu̯	1.585
ˈei̯	<|S|	ˈiː_s	1.585
ˈei̯	<|S|	ˈɛː	1.585
ˈei̯	<|S|#	ˈiu̯	1.126
ˈei̯	<|S|#	ˈiː_s	1.126
ˈei̯	<|S|#	ˈɛː	3.585
ˈei̯	<|S|>	ˈɛː	0.263
ˈei̯	<|S|>	ˈiu̯	3.585
ˈei̯	<|S|>	ˈiː_s	3.585
ˈei̯	|S|#	ˈiu̯	1.17
ˈei̯	|S|#	ˈiː_s	1.17
ˈei̯	|S|#	ˈɛː	3.17
ˈei̯	|S|>	ˈɛː	0.363
ˈei̯	|S|>	ˈiu̯	3.17
ˈei̯	|S|>	ˈiː_s	3.17
ˈeː	#|S|	ˈɔː	2.585
ˈeː	#|S|	ˈɛː_w	2.585
ˈeː	#|S|>	ˈɔː	3.0
ˈeː	#|S|>	ˈɛː_w	3.0
ˈeː	<|S|	ˈɔː	1.206
ˈeː	<|S|	ˈɛː_w	1.206
ˈeː	<|S|#	ˈɛː_w	0.193
ˈeː	<|S|#	ˈɔː	3.0
ˈeː	<|S|>	ˈɔː	0.678
ˈeː	<|S|>	ˈɛː_w	3.0
ˈeː	<|S|>_N	ˈɔː	0.152
ˈeː	<|S|>_N	ˈɛː_w	3.322
ˈeː	<|S|>_R	ˈɔː	1.0
ˈeː	<|S|>_R	ˈɛː_w	3.322
ˈeː	<|S|N	ˈɔː	0.193
ˈeː	<|S|N	ˈɛː_w	3.0
ˈeː	<|S|R	ˈɔː	1.0
ˈeː	<|S|R	ˈɛː_w	3.0
ˈeː	|S|#	ˈɛː_w	0.263
ˈeː	|S|#	ˈɔː	2.585
ˈeː	|S|>	ˈɔː	1.0
ˈeː	|S|>	ˈɛː_w	2.585
ˈeː	|S|>_N	ˈɔː	0.193
ˈeː	|S|>_N	ˈɛː_w	3.0
ˈeː	|S|>_R	ˈɔː	1.0
ˈeː	|S|>_R	ˈɛː_w	3.0
ˈeː	|S|N	ˈɔː	0.263
ˈeː	|S|N	ˈɛː_w	2.585
ˈeː	|S|R	ˈɔː	1.0
ˈeː	|S|R	ˈɛː_w	2.585
ˈeː_ʁ	<|S|	s	0.0
ˈeː_ʁ	<|S|#	s	0.0
ˈeː_ʁ	|S|#	s	0.0
ˈi	#|S|	ˈi	0.697
ˈi	#|S|	ɡʷː	1.515
ˈi	#|S|>	ˈi	0.767
ˈi	#|S|>	ɡʷː	1.368
ˈi	#|S|>_N	ˈi	0.044
ˈi	#|S|N	ˈi	0.055
ˈi	<|S|	ˈi	0.243
ˈi	<|S|	ˈiː	3.272
ˈi	<|S|>	ˈi	0.245
ˈi	<|S|>	ˈiː	3.266
ˈi	<|S|>_N	ˈi	0.257
ˈi	<|S|>_N	ˈiː	2.705
ˈi	<|S|N	ˈi	0.256
ˈi	<|S|N	ˈiː	2.737
ˈi	|S|>	ˈi	0.281
ˈi	|S|>	ˈiː	3.368
ˈi	|S|>	ɡʷː	4.368
ˈi	|S|>_N	ˈi	0.239
ˈi	|S|>_N	ˈiː	2.833
ˈi	|S|N	ˈi	0.239
ˈi	|S|N	ˈiː	2.879
ˈiː	<|S|	ˈiː	1.222
