Phone1	Phone2	PMI
ˈoː	ˈʊ	4.564149548190049
ˈøː	ˈyː	4.457015415437429
p	p	4.456969695926428
ɡ	ɣ	4.425656877579409
ˈyː	ˈyː	4.399479000947073
ˈɔʏ̯	ˈøː	4.349977949872724
x	x	4.263999236228711
ˈʏ	ˈœ	4.0645546787446944
j	j	3.9724774863110413
ɪ	ɪ	3.952232154753086
ˈeo̯	ˈuː	3.919064929261232
ˈʏ	ˈʏ	3.880488978277031
ɣ	j	3.8015075962808083
h	h	3.7974700415861555
ç	ɕ	3.7974700415861555
ˈʊ	ˈo	3.7786569707876545
z	z	3.7004031913297366
ˈɔ	ˈu	3.6934068236129445
ŋ	ŋ	3.645420031827184
b	b	3.607221813430122
ˈɔʏ̯	ˈyː	3.567702384275138
ˈɛə̯	ˈa	3.539640932284056
ˈœ	ˈe	3.533722576916059
ˈuː	ˈuː	3.511960467712232
ˈiː	ˈɔʏ̯	3.490055375591338
v	ʋ	3.4765998519301005
ʃ	ʃ	3.46267176810297
r	ʀ	3.411807560774171
ˈaʊ̯	ˈoː	3.411807560774171
ˈuː	ˈaʊ̯	3.4013924835913256
ə	ˈeɪ̯	3.3977144103051296
ˈɛː	ˈɛː	3.3197937384539964
ˈɪ	ˈe	3.307509370212489
ˈɛɪ̯	ˈeː	3.307058307935091
m	m	3.2718021023982953
ˈʊ	ˈɔ	3.159617762381431
ˈɛɪ̯	ˈeɪ̯	3.0840824557086943
ˈiː	ˈeɪ̯	3.071545797754311
f	f	3.047164447186262
ˈɛ	ˈɛː	3.033667703466008
ˈyː	ˈøː	3.0311148015784246
ɐ	ɐ	3.0068358635550974
ˈɔ	ˈɔ	2.9884022527735814
ˈɔ	ˈo	2.9847383993377297
ˈeː	ˈɛ	2.9672037428670133
ˈøː	ˈøː	2.9500217799567916
ˈɪ	ˈɪ	2.944426928831113
ˈa	ˈa	2.9223989605800345
ˈoː	ˈʏ	2.920868593898219
s	ʃ	2.892716095916788
ˈœ	ˈœ	2.868928758335159
ˈa	ˈaː	2.8466123636132523
ˈiː	ˈiː	2.8459177424403896
l	l	2.7956922494903607
t	ʦ	2.7953222137468567
ˈaː	ˈaː	2.7945124960416563
ˈœ	ˈɛ	2.779950774539679
w	ˈɛ	2.745970967180599
ˈɛ_s	s	2.729446048619337
ˈɒː	ˈoː	2.700737948476288
w	ˈœ	2.6963195148640904
ˈoː	ˈɔ	2.6923473712884585
d	d	2.6780542397729903
k	k	2.6689976669023237
x_t	x	2.6600752849836917
ə	ə	2.6378569720212597
ɪ	ə	2.6378569720212592
ˈʏ	ˈʊ	2.5603946642302047
v	v	2.540768399541046
ˈiː	ˈɪ	2.475833194411798
k	ɕ	2.420122859234543
t	t	2.3915212460912905
ˈeː	ˈɪ	2.385002547078382
s	s	2.370066519202501
n	n	2.35534289728508
k	x	2.331243439359267
w	ʋ	2.2723501236011154
ˈɛː	ˈaː	2.2682946640484403
ˈuː	ˈyː	2.2682719856715687
ˈɒː	ˈaː	2.256094339118756
ˈɛ	ˈɪ	2.22280825828256
ˈeː	ˈɛː	2.2179484624152157
p	f	2.1845576945488756
j	ɣ	2.1825267047168206
m	v	2.1821262608648206
ˈuː	ˈu	2.1558204261919163
ˈaː	ˈoː	2.1405860286349925
ˈɛː	ˈiː	2.125193820407767
ˈɔ	ˈa	2.082885159899626
ˈeː	ˈiː	2.0748476187745424
t	s	2.0659164929897957
ˈɛɪ̯	ˈiː	2.0631420950816297
ˈɛ	ˈe	2.030852798875969
ˈoː	ˈaʊ̯	2.0269490229138136
ɣ	ɣ	2.0244645189141024
ˈɒː	ˈøː	2.021714213924999
ˈiː	ˈœ	1.9908636708374436
ˈaː	ˈɛ	1.986476958863368
ˈɔ	ˈaʊ̯	1.9575361698818536
ˈa	ˈɛː	1.9174139275115831
ˈɪ	ˈɛ	1.8524259883721128
ˈeː	ˈʏ	1.845201194491775
ˈɛ	ˈɛ	1.8289774714464848
b_m	f	1.828298668311757
ˈeo̯	ˈoː	1.8165764103257693
n	ə	1.814459790048597
d	t	1.7934137264988983
ˈaː	ˈa	1.7802136714216883
ɣ	ɕ	1.7284517001341224
x	ɕ	1.6912956549014526
s	z	1.665839094065794
n	ŋ	1.6081378321390825
j	ɕ	1.5793724973143681
ˈɒː	ˈɔ	1.4551478584122735
ˈʊ	ˈoː	1.4541922205692108
d	k	1.378416288232807
ˈɪ	ˈa	1.374874421336391
z_ə	s	1.3647230243096684
ˈɪ	ˈeː	1.3315551650287267
ˈɛ	ˈa	1.2524022054986366
ˈiː	ˈɛ	1.2234847003463651
ˈɛ	ˈaː	1.218481770425504
ˈɪ	ˈiː	1.2033489291445405
ə_#>	#>	1.195287641309419
ˈoː	ˈoː	1.1706792095297263
ˈɛː	ˈɛ	1.1248178257929389
ˈiː	ˈeː	1.0934695567481454
z	s	1.0705241519472284
#>	k_#>	1.037721974363996
ˈɒː	ˈa	1.0342733816948502
ɣ	x	0.9755867140096061
ˈɛː	ˈa	0.9701203602116791
ɣ	k	0.8729223555777509
k	h	0.8206878353413267
ʃ	s	0.7758630043253243
ç_t	ɕ	0.7594940083172311
ˈʊ	ˈuː	0.7530191719791172
t_#>	#>	0.724868186595273
ŋ	ə	0.6605172205292537
ɐ_n	n	0.5834222637876127
#>	ə_#>	0.5448645018469432
ˈa	ˈɛ	0.5364570394872519
ˈuː	ˈoː	0.5360960790313618
m	b	0.44484458072384214
ɐ	ˈɛ	0.3747993981365538
ˈuː	ˈɔ	0.37370189016892313
ɐ	ʀ	0.2048863187504386
b	f	0.1365365685034967
n	l	-0.20531988146716368
t	k	-0.14034118082569347
l	n	-0.10972491677233254
