Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.49861380669685684	4.69703354057162
#>	e_#>	2.3363295944090847	4.69703354057162
#>	a_#>	3.887021826602316	4.69703354057162
<#	<#_a	0.7739760316291208	4.69703354057162
<#	<#_ˈo	2.144666378245942	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_f	<#	0.26798143129831736	4.69703354057162
<#_f	<#_f	2.5742691770565154	4.69703354057162
<#_k	<#_k	0.24948707766801187	4.69703354057162
<#_k	<#_ɟ͡ʝ	2.6590933078333054	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_p	<#_p	0.1997068545726052	4.69703354057162
<#_p	<#_ɟ͡ʝ	3.175702846376436	4.69703354057162
<#_r	<#_r	0.0	4.69703354057162
<#_s	<#_s	0.0	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_v	<#_b	0.0	4.69703354057162
<#_ə	<#_a	0.0	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ʃ	<#_e	0.0	4.69703354057162
<#_ʎ	l	1.5656778468572066	4.69703354057162
<#_ʒ_ɡ	b	0.0	4.69703354057162
<#_ʥ	<#_x	3.131355693714413	4.69703354057162
<#_ʧ	<#_θ	0.0	4.69703354057162
<#_ʨ	<#_k	0.0	4.69703354057162
<#_ˈa	<#_ˈa	1.5656778468572066	4.69703354057162
<#_ˈa_w	<#_ˈo	0.0	4.69703354057162
<#_ˈe	<#_ˈe	0.0	4.69703354057162
<#_ˈɔ	<#_ˈa	0.6666666666666666	4.69703354057162
<#_ˈɔ	<#_w	2.232344513523873	4.69703354057162
a	a	0.0	4.69703354057162
d	ð	0.23484803882460956	4.69703354057162
d	-	3.052155053069639	4.69703354057162
e	e	1.5656778468572066	4.69703354057162
f	ˈe_β	0.0	4.69703354057162
f_#>	β_e	1.5656778468572066	4.69703354057162
