Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.047
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.23
d	#|S|	-	2.76
d	#|S|<	d	0.199
d	#|S|<	-	2.959
d	#|S|<_F	d	0.089
d	#|S|<_F	-	4.059
d	#|S|<_R	d	0.089
d	#|S|<_R	-	4.059
d	#|S|F	d	0.112
d	#|S|F	-	3.737
d	#|S|R	d	0.112
d	#|S|R	-	3.737
d	>|S|	-	0.609
d	>|S|	d	1.538
d	>|S|<	-	0.515
d	>|S|<	d	1.737
d	F_>|S|	-	0.65
d	F_>|S|	d	1.464
d	F_>|S|<	-	0.599
d	F_>|S|<	d	1.556
d	F|S|	-	0.737
d	F|S|	d	1.322
d	F|S|<	-	0.65
d	F|S|<	d	1.464
d	|S|<	d	0.515
d	|S|<	-	1.737
d	|S|<_F	d	0.112
d	|S|<_F	-	3.737
d	|S|<_R	d	0.112
d	|S|<_R	-	3.737
d	|S|F	d	0.152
d	|S|F	-	3.322
d	|S|R	d	0.152
d	|S|R	-	3.322
f	#|S|	f	0.054
f	#|S|	-	4.755
f	#|S|<	f	0.041
f	#|S|<	-	5.17
f	#|S|<_F	f	0.032
f	#|S|<_R	f	0.032
f	#|S|F	f	0.041
f	#|S|F	-	5.17
f	#|S|R	f	0.041
f	#|S|R	-	5.17
f	>|S|	-	0.507
f	>|S|	f	1.755
f	>|S|#	-	0.363
f	>|S|#	f	2.17
f	F_>|S|	-	0.363
f	F_>|S|	f	2.17
f	F_>|S|#	-	0.282
f	F_>|S|#	f	2.492
f	F|S|	-	0.507
f	F|S|	f	1.755
f	F|S|#	-	0.363
f	F|S|#	f	2.17
f	|S|#	-	0.507
f	|S|#	f	1.755
f	|S|<	f	0.054
f	|S|<	-	4.755
f	|S|<_F	f	0.041
f	|S|<_F	-	5.17
f	|S|<_R	f	0.041
f	|S|<_R	-	5.17
f	|S|F	f	0.054
f	|S|F	-	4.755
f	|S|R	f	0.054
f	|S|R	-	4.755
h	#|S|	h	0.202
h	#|S|	j	2.939
h	#|S|<	h	0.202
h	#|S|<	j	2.939
h	#|S|<_F	h	0.317
h	#|S|<_F	j	2.34
h	#|S|F	h	0.31
h	#|S|F	j	2.371
h	|S|<	h	0.202
h	|S|<	j	2.939
h	|S|<_F	h	0.31
h	|S|<_F	j	2.371
h	|S|F	h	0.297
h	|S|F	j	2.424
i	<|S|	i	0.585
i	<|S|	ɪ	1.585
i	<|S|#	i	0.126
i	<|S|#	ɪ	3.585
i	<|S|>	i	0.885
i	<|S|>	ɪ	1.126
i	<|S|>_N	ɪ	0.206
i	<|S|>_N	i	2.907
i	<|S|N	ɪ	0.263
i	<|S|N	i	2.585
i	|S|#	i	0.17
i	|S|#	ɪ	3.17
i	|S|>	i	0.848
i	|S|>	ɪ	1.17
i	|S|>_N	ɪ	0.263
i	|S|>_N	i	2.585
i	|S|N	ɪ	0.363
i	|S|N	i	2.17
j	#|S|	ɡ	1.729
j	#|S|	d	1.918
j	#|S|	-	2.755
j	#|S|<	ɡ	1.748
j	#|S|<	d	1.89
j	#|S|<	-	3.17
j	#|S|<_F	ɡ	1.371
j	#|S|<_F	d	1.456
j	#|S|<_F	-	3.492
j	#|S|F	ɡ	1.383
j	#|S|F	d	1.492
j	#|S|F	-	3.17
j	<|S|	-	0.755
j	<|S|	ɡ	1.585
j	<|S|	d	3.755
j	<|S|#	ɡ	0.263
j	<|S|#	-	3.17
j	<|S|#	d	4.17
j	<|S|<	-	0.216
j	<|S|<	ɡ	3.585
j	<|S|<	d	4.17
j	<|S|<_F	-	0.17
j	<|S|<_F	ɡ	3.907
j	<|S|<_F	d	4.492
j	<|S|F	-	0.216
j	<|S|F	ɡ	3.585
j	<|S|F	d	4.17
j	>|S|	-	0.295
j	>|S|	ɡ	3.17
j	>|S|	d	3.755
j	>|S|<	-	0.216
j	>|S|<	ɡ	3.585
j	>|S|<	d	4.17
j	F_>|S|	-	0.216
j	F_>|S|	ɡ	3.585
j	F_>|S|	d	4.17
j	F_>|S|<	-	0.17
j	F_>|S|<	ɡ	3.907
j	F_>|S|<	d	4.492
j	F|S|	-	0.295
j	F|S|	ɡ	3.17
j	F|S|	d	3.755
j	F|S|<	-	0.216
j	F|S|<	ɡ	3.585
j	F|S|<	d	4.17
j	|S|#	ɡ	0.363
j	|S|#	-	2.755
j	|S|#	d	3.755
j	|S|<	-	1.356
j	|S|<	ɡ	2.106
j	|S|<	d	2.356
j	|S|<_F	-	1.62
j	|S|<_F	ɡ	1.748
j	|S|<_F	d	1.89
j	|S|F	-	1.562
j	|S|F	ɡ	1.729
j	|S|F	d	1.918
j_ə	<|S|	ɡ_ə	0.0
j_ə	<|S|#	ɡ_ə	0.0
j_ə	>|S|	ɡ_ə	0.0
j_ə	>|S|#	ɡ_ə	0.0
j_ə	F_>|S|	ɡ_ə	0.0
j_ə	F_>|S|#	ɡ_ə	0.0
j_ə	F|S|	ɡ_ə	0.0
j_ə	F|S|#	ɡ_ə	0.0
j_ə	|S|#	ɡ_ə	0.0
k	#|S|	kʰ	0.327
k	#|S|	k	2.939
k	#|S|	kː	4.524
k	#|S|	-	5.109
k	#|S|<	kʰ	0.238
k	#|S|<	k	3.354
k	#|S|<	kː	4.939
k	#|S|<_F	kʰ	0.187
k	#|S|<_F	k	3.676
k	#|S|<_F	kː	5.261
k	#|S|<_N	kʰ	0.187
k	#|S|<_N	k	3.676
k	#|S|<_N	kː	5.261
k	#|S|F	kʰ	0.238
k	#|S|F	k	3.354
k	#|S|F	kː	4.939
k	#|S|N	kʰ	0.238
k	#|S|N	k	3.354
k	#|S|N	kː	4.939
k	>|S|	k	0.984
k	>|S|	kː	2.569
k	>|S|	kʰ	2.939
k	>|S|	-	3.154
k	>|S|#	k	0.82
k	>|S|#	kː	2.984
k	>|S|#	kʰ	3.354
k	>|S|<	k	1.081
k	>|S|<	kː	2.184
k	>|S|<	-	2.257
k	>|S|<	kʰ	3.354
k	F_>|S|	k	0.683
k	F_>|S|	kʰ	3.354
k	F_>|S|	-	3.37
k	F_>|S|	kː	4.939
k	F_>|S|#	k	0.709
k	F_>|S|#	kʰ	3.676
k	F_>|S|#	kː	5.261
k	F_>|S|<	k	0.56
k	F_>|S|<	-	2.202
k	F_>|S|<	kʰ	3.676
k	F_>|S|<	kː	5.261
k	F|S|	k	0.744
k	F|S|	kʰ	2.939
k	F|S|	-	3.386
k	F|S|	kː	4.524
k	F|S|#	k	0.742
k	F|S|#	kʰ	3.354
k	F|S|#	kː	4.939
k	F|S|<	k	0.599
k	F|S|<	-	2.257
k	F|S|<	kʰ	3.354
k	F|S|<	kː	4.939
k	|S|#	k	0.87
k	|S|#	kʰ	2.939
