Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	4.209384373361464	5.26173046670183
<#_j	#|S|<_F	<#	4.209384373361464	5.26173046670183
<#_v	#|S|<	<#	2.104692186680732	5.26173046670183
<#_v	#|S|<_F	<#	2.104692186680732	5.26173046670183
b	#|S|<	b	0.004544015300016706	5.26173046670183
b	#|S|<_F	b	0.001809027920601391	5.26173046670183
b	#|S|<_R	b	0.001809027920601391	5.26173046670183
b	>|S|<_N	-	4.338343523409132	5.26173046670183
b	>|S|<_N	b	4.548417584838735	5.26173046670183
b	F_>|S|<_N	-	4.214692730851962	5.26173046670183
d	#|S|<	tʰ	0.9450731194964828	5.26173046670183
d	#|S|<	d	1.1206219694862831	5.26173046670183
d	#|S|<_F	tʰ	0.9260469090218644	5.26173046670183
d	#|S|<_F	d	1.2629967858848798	5.26173046670183
d	#|S|<_R	tʰ	0.911315536810607	5.26173046670183
d	#|S|<_R	d	1.7705962049693231	5.26173046670183
d	>|S|#	-	3.224896472264686	5.26173046670183
d	>|S|#	tʰ	4.005829269131904	5.26173046670183
d	>|S|#	d	4.181378119121704	5.26173046670183
d	>|S|<	-	3.224896472264686	5.26173046670183
d	>|S|<	d	4.787438898710108	5.26173046670183
d	>|S|<	tʰ	4.870446398565877	5.26173046670183
d	F_>|S|<_N	-	3.1678081067107438	5.26173046670183
d_#>	>|S|#	#>	2.104692186680732	5.26173046670183
d_#>	F_>|S|#	#>	2.104692186680732	5.26173046670183
d_ɐ	>|S|#	ɾ	4.209384373361464	5.26173046670183
f	#|S|<	f	0.02615559530138547	5.26173046670183
f	#|S|<	-	5.149170670948021	5.26173046670183
f	#|S|<_F	f	0.010367108863259358	5.26173046670183
f	#|S|<_R	f	0.010367108863259455	5.26173046670183
f	>|S|#	-	2.191328476490865	5.26173046670183
f	>|S|#	f	3.2355996603955988	5.26173046670183
f	F_>|S|#	-	2.138312939235385	5.26173046670183
f	F_>|S|#	f	4.9334487040087485	5.26173046670183
f_#>	>|S|#	#>	4.209384373361464	5.26173046670183
h	#|S|<	h	0.21635203006354106	5.26173046670183
h	#|S|<	-	3.957038280021098	5.26173046670183
h	#|S|<_F	h	0.3981545344169423	5.26173046670183
h	#|S|<_F	-	3.696732456374337	5.26173046670183
j	#|S|<	ɡ	3.157038280021098	5.26173046670183
j	#|S|<_F	ɡ	3.157038280021098	5.26173046670183
j	#|S|>_R	ɡ	3.157038280021098	5.26173046670183
j	F_>|S|<	-	5.073769992338937	5.26173046670183
j	F_>|S|<	ɡ	5.073769992338937	5.26173046670183
j	F_>|S|>	-	4.209384373361464	5.26173046670183
j	F_>|S|>	ɡ	5.073769992338937	5.26173046670183
j	F_>|S|>_N	-	4.209384373361464	5.26173046670183
k	#|S|<	kʰ	0.4166504981847075	5.26173046670183
k	#|S|<	k	3.884412953234563	5.26173046670183
k	#|S|<	ç	4.5477599142889975	5.26173046670183
k	#|S|<_F	kʰ	0.6406305766418452	5.26173046670183
k	#|S|<_F	ç	4.337941004383364	5.26173046670183
k	#|S|<_F	k	5.137783512580422	5.26173046670183
k	#|S|<_N	kʰ	3.175895799138851	5.26173046670183
k	#|S|<_N	k	5.208751486799085	5.26173046670183
k	>|S|#	k	0.08405881759218935	5.26173046670183
k	>|S|#	kʰ	4.284412953234563	5.26173046670183
k	>|S|<	k	0.6450135197633393	5.26173046670183
k	>|S|<	kʰ	4.284412953234563	5.26173046670183
k	>|S|<_N	k	3.265891183899223	5.26173046670183
k	>|S|<_N	kʰ	5.2352409767504575	5.26173046670183
k	F_>|S|#	k	1.0770011513885003	5.26173046670183
k	F_>|S|<	k	2.0622580815870517	5.26173046670183
k	F_>|S|<	kʰ	5.2352409767504575	5.26173046670183
l	#|S|<	l	0.025930758732855844	5.26173046670183
l	#|S|<_F	l	0.010314429327274725	5.26173046670183
l	<|S|#	l	0.025930758732855844	5.26173046670183
l	<|S|<	l	0.12158033239596201	5.26173046670183
l	<|S|<_F	l	0.010314429327274853	5.26173046670183
l	>|S|#	l	0.37165424194042196	5.26173046670183
l	>|S|#	lː	3.2704074621960983	5.26173046670183
l	>|S|<	l	1.8147696436620755	5.26173046670183
l	>|S|<	lː	3.522617420120786	5.26173046670183
l	>|S|>	l	0.5785895262045098	5.26173046670183
l	>|S|>	lː	1.6923084754522006	5.26173046670183
l	F_>|S|#	l	1.061053058854557	5.26173046670183
l	F_>|S|<	l	3.206569778433975	5.26173046670183
l	F_>|S|<	lː	3.378749151998512	5.26173046670183
l	F_>|S|<_F	lː	3.1671450569903725	5.26173046670183
l	F_>|S|>	l	0.9397210935954847	5.26173046670183
l	F_>|S|>	lː	1.160918945324147	5.26173046670183
l_d	>|S|#	lː	1.052346093340366	5.26173046670183
l_d	F_>|S|#	lː	2.104692186680732	5.26173046670183
l_ə	>|S|#	lː	2.104692186680732	5.26173046670183
l_ə	F_>|S|#	lː	2.104692186680732	5.26173046670183
m	#|S|<	m	0.0641477297137246	5.26173046670183
m	#|S|<	mː	5.092673317248028	5.26173046670183
m	#|S|<	-	5.258969876050181	5.26173046670183
m	#|S|<_F	m	0.025315344894796407	5.26173046670183
m	<|S|#	-	1.1800408308425507	5.26173046670183
m	<|S|#	m	3.96762578417991	5.26173046670183
m	<|S|#	mː	5.197626291755153	5.26173046670183
m	>|S|#	m	0.6385396023606785	5.26173046670183
m	>|S|#	mː	3.34252665225851	5.26173046670183
m	>|S|#	-	4.671877926489123	5.26173046670183
m	>|S|<	m	1.1836056685831688	5.26173046670183
m	>|S|<	mː	2.3213417491649397	5.26173046670183
m	>|S|<	-	3.25982196954487	5.26173046670183
m	>|S|=_N	mː	0.05753766086180516	5.26173046670183
m	>|S|=_N	m	4.940122420292858	5.26173046670183
m	F_>|S|#	mː	2.644423693896649	5.26173046670183
m	F_>|S|#	m	2.6804348017361352	5.26173046670183
m	F_>|S|#	-	4.417860093815574	5.26173046670183
m	F_>|S|<	m	1.1124640223850326	5.26173046670183
m	F_>|S|<	mː	2.2305378670127975	5.26173046670183
m	F_>|S|<	-	3.0762144676004195	5.26173046670183
m	F_>|S|=_N	mː	3.165910957365759	5.26173046670183
n	#|S|<	n	0.10096189836752059	5.26173046670183
n	#|S|<	ə	4.425858945416893	5.26173046670183
n	#|S|<_F	n	0.03952933327144028	5.26173046670183
n	<|S|#	ə	0.14573218889216544	5.26173046670183
n	<|S|#	n	3.8289756756364377	5.26173046670183
n	<|S|<	n	1.1361620169027098	5.26173046670183
n	<|S|<	ə	4.53811709512904	5.26173046670183
n	<|S|<_F	n	1.0851388013605487	5.26173046670183
n	<|S|>	ə_n	4.244876108187008	5.26173046670183
n	<|S|>	n	4.854519718280795	5.26173046670183
n	<|S|>	ə	4.877615161764782	5.26173046670183
n	=|S|#	ə	0.1172392730742749	5.26173046670183
n	=|S|#	n	4.135189574181629	5.26173046670183
n	>|S|#	n	1.316811422747829	5.26173046670183
n	>|S|#	nː_ə	3.346088309163157	5.26173046670183
n	>|S|#	ə	3.4996552908611354	5.26173046670183
n	>|S|#	nː	3.7398752804759545	5.26173046670183
n	>|S|#	ɳ	4.070636164444586	5.26173046670183
n	>|S|<	n	3.25615319900196	5.26173046670183
n	>|S|<	nː	4.244876108187008	5.26173046670183
n	>|S|<	ə_n	4.244876108187008	5.26173046670183
n	>|S|<	nː_ə	4.54286930554409	5.26173046670183
n	>|S|<	ə	4.6300034188565	5.26173046670183
n	>|S|<_F	nː	4.223061768357514	5.26173046670183
n	>|S|>	n	0.3637276814386219	5.26173046670183
n	>|S|>	nː_ə	3.80145801854197	5.26173046670183
n	>|S|>	ə	4.425858945416893	5.26173046670183
n	F_>|S|#	n	1.0117507856014518	5.26173046670183
n	F_>|S|#	nː_ə	2.9612802877852613	5.26173046670183
n	F_>|S|#	nː	4.092324028880335	5.26173046670183
n	F_>|S|<	n	3.3664590084248203	5.26173046670183
n	F_>|S|<	ə_n	4.223061768357514	5.26173046670183
n	F_>|S|>	n	2.242484929166402	5.26173046670183
n	F_>|S|>	nː_ə	3.495814162134374	5.26173046670183
n_#>	<|S|#	#>	0.0	5.26173046670183
n_#>	>|S|#	#>	0.0	5.26173046670183
n_#>	F_>|S|#	#>	0.0	5.26173046670183
n_d	>|S|#	nː	0.0	5.26173046670183
n_d	>|S|<	nː	2.104692186680732	5.26173046670183
n_d	F_>|S|#	nː	0.0	5.26173046670183
n_d	F_>|S|<	nː	2.104692186680732	5.26173046670183
n_ə	>|S|#	nː	2.104692186680732	5.26173046670183
n_ə	F_>|S|#	nː	2.104692186680732	5.26173046670183
p	>|S|#	p	2.104692186680732	5.26173046670183
p	>|S|<	p	0.0	5.26173046670183
