Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.0	5.072973676558103
a	#|S|>	a	1.1279973915591337	5.072973676558103
a	#|S|>	-	2.608110439773145	5.072973676558103
a	#|S|>_N	a	2.036935600570014	5.072973676558103
a	#|S|>_R	-	1.05998278128391	5.072973676558103
a	#|S|>_R	a	4.773407744426469	5.072973676558103
a	<|S|>	a	0.3210561157964861	5.072973676558103
a	<|S|>	-	2.89057892387624	5.072973676558103
a	<|S|>_N	a	0.01328112163534214	5.072973676558103
a	<|S|>_R	-	2.062525411632036	5.072973676558103
a	<|S|>_R	a	4.715506420987472	5.072973676558103
b	#|S|<	b	0.14417247123771207	5.072973676558103
b	#|S|<	-	5.019849925658003	5.072973676558103
b	#|S|<_F	b	0.0073756451060148455	5.072973676558103
b	>|S|<_R	b	2.274436338989076	5.072973676558103
b	>|S|<_R	-	3.1810521101541096	5.072973676558103
d	#|S|<	d	0.0	5.072973676558103
d	#|S|<_F	d	0.0	5.072973676558103
d	#|S|<_R	d	2.0291894706232414	5.072973676558103
d	>|S|<_R	d	4.622346327555658	5.072973676558103
d_ɾ	>|S|<	j	4.058378941246483	5.072973676558103
e	#|S|>	e	3.0738314393890342	5.072973676558103
e	#|S|>	u	5.039757060368186	5.072973676558103
e	<|S|#	u	0.5581334972968028	5.072973676558103
e	<|S|#	e	2.3041220709712156	5.072973676558103
e	<|S|=	j	4.090635122653095	5.072973676558103
e	<|S|=	e	4.575508114424155	5.072973676558103
e	<|S|=	u	4.998466884874701	5.072973676558103
e	<|S|>	e	0.79824900432677	5.072973676558103
e	<|S|>	i	3.6231494230681016	5.072973676558103
e	<|S|>	u	3.7716886801911405	5.072973676558103
e	<|S|>	j	4.726317416119123	5.072973676558103
e	<|S|>_F	e	3.0544629843161006	5.072973676558103
e	<|S|>_N	e	0.5209130882050611	5.072973676558103
e	<|S|>_R	e	1.1461136838857306	5.072973676558103
e_#>	<|S|#	#>	3.0437842059348617	5.072973676558103
f	#|S|<	f	0.18391489703143016	5.072973676558103
f	#|S|<	ʃ	3.6865516656461996	5.072973676558103
f	#|S|<_F	f	0.006291983225008215	5.072973676558103
f	#|S|<_R	f	1.0208867185366288	5.072973676558103
f	>|S|<_R	f	2.0334130650039577	5.072973676558103
i	#|S|>	i	1.0521684445120318	5.072973676558103
i	#|S|>	j	4.772038574156466	5.072973676558103
i	<|S|#	j	2.103776508908917	5.072973676558103
i	<|S|#	i	3.361470984411521	5.072973676558103
i	<|S|<_F	j	2.058253544215777	5.072973676558103
i	<|S|<_F	i	4.983817311967179	5.072973676558103
i	<|S|>	i	0.7365945163333381	5.072973676558103
i	<|S|>	j	4.772038574156466	5.072973676558103
i	<|S|>_N	i	0.014830490414598205	5.072973676558103
i	<|S|>_R	i	4.7166156954888	5.072973676558103
j	<|S|<_F	-	3.0437842059348617	5.072973676558103
j	>|S|>	-	1.0145947353116207	5.072973676558103
j	F_>|S|#	-	4.772555443889807	5.072973676558103
j	F_>|S|>	-	1.0145947353116207	5.072973676558103
k	#|S|<	k	0.11783038208656976	5.072973676558103
k	#|S|<	-	4.31906543781703	5.072973676558103
k	#|S|<_F	k	0.011802783628329655	5.072973676558103
k	#|S|<_R	k	1.3991270983119874	5.072973676558103
k	>|S|#	k	1.1943052170321475	5.072973676558103
k	>|S|#	ɡ_u	1.4389072791653195	5.072973676558103
k	>|S|#	ɡ	3.813383587245852	5.072973676558103
k	>|S|#	-	4.640886372996414	5.072973676558103
k	>|S|<	k	0.09083123599622242	5.072973676558103
k	>|S|<	ɡ	4.323747558402877	5.072973676558103
k	>|S|<_F	k	2.0356072885681584	5.072973676558103
k	>|S|<_R	k	3.0480468183433542	5.072973676558103
k	F_>|S|#	k	2.3385742210045533	5.072973676558103
k	F_>|S|#	ɡ_u	3.185839310507126	5.072973676558103
k	F_>|S|#	ɡ	3.269487154039398	5.072973676558103
k	F_>|S|<	k	1.1143025829393902	5.072973676558103
k	F_>|S|<	ɡ	3.2693736724006714	5.072973676558103
l	<|S|<	-	0.1992910764006185	5.072973676558103
l	<|S|<	l	4.890675175661691	5.072973676558103
l	<|S|<_F	-	1.0619333916692262	5.072973676558103
l	>|S|#	-	1.3914579257182345	5.072973676558103
l	>|S|#	l	2.8734328467734223	5.072973676558103
l	>|S|<	l	0.7021331161487095	5.072973676558103
l	>|S|<	-	1.789329176477642	5.072973676558103
l	>|S|<_F	l	2.372636462760055	5.072973676558103
l	>|S|<_F	-	2.51835278159674	5.072973676558103
l	>|S|>	-	1.4635934328674163	5.072973676558103
l	>|S|>	r	3.3367680673771773	5.072973676558103
l	>|S|>	l	4.890675175661691	5.072973676558103
l	F_>|S|#	l	2.651912648967471	5.072973676558103
l	F_>|S|#	-	3.1511248457150214	5.072973676558103
l	F_>|S|<	l	0.3324124281742038	5.072973676558103
l	F_>|S|<	-	3.5137356123121077	5.072973676558103
l	F_>|S|<_F	l	2.158792016929125	5.072973676558103
l	F_>|S|<_F	-	3.355913467504256	5.072973676558103
l	F_>|S|>	-	1.7644721578295073	5.072973676558103
l	F_>|S|>	r	3.3006500427742664	5.072973676558103
l_#>	>|S|#	#>	0.0	5.072973676558103
l_#>	F_>|S|#	#>	0.0	5.072973676558103
l_t	>|S|<	t	3.0437842059348617	5.072973676558103
l_t	>|S|<_R	t	3.0437842059348617	5.072973676558103
l_t	F_>|S|<	t	3.0437842059348617	5.072973676558103
l_t	F_>|S|<_R	t	3.0437842059348617	5.072973676558103
l_ˈa	<|S|>	ˈa	4.058378941246483	5.072973676558103
l_ˈa	<|S|>_N	ˈa	4.058378941246483	5.072973676558103
m	#|S|<	m	0.029438777169612122	5.072973676558103
m	#|S|<_F	m	0.01169715566423444	5.072973676558103
m	>|S|#	m	1.1654848968078988	5.072973676558103
m	>|S|#	-	3.9432841378290253	5.072973676558103
m	>|S|<	m	0.48879998419803206	5.072973676558103
m	>|S|<	-	3.2882201066904666	5.072973676558103
m	>|S|<_F	m	1.5417619444382769	5.072973676558103
m	>|S|<_F	-	2.810820065545772	5.072973676558103
m	>|S|>	ŋ	1.5428295781092378	5.072973676558103
m	>|S|>	m	2.686818233921525	5.072973676558103
m	F_>|S|#	m	2.03456762325172	5.072973676558103
m	F_>|S|<	m	0.3117892094221975	5.072973676558103
m	F_>|S|<	-	3.580458507698419	5.072973676558103
m	F_>|S|<_F	m	3.045312922036461	5.072973676558103
m	F_>|S|<_F	-	3.054331351534406	5.072973676558103
m	F_>|S|>	ŋ	1.5799259728914141	5.072973676558103
m	F_>|S|>	m	3.16571157376747	5.072973676558103
n	#|S|<	n	0.09447345936800713	5.072973676558103
n	#|S|<	ŋ	3.99812112194093	5.072973676558103
n	#|S|<_F	n	0.03703447685405026	5.072973676558103
n	>|S|#	n	0.8431925515923229	5.072973676558103
n	>|S|#	ŋ	2.104591240871856	5.072973676558103
n	>|S|<	ŋ	0.682452403777756	5.072973676558103
n	>|S|<	n	1.4788233405769937	5.072973676558103
n	>|S|<_F	n	0.31135963843493936	5.072973676558103
n	>|S|<_F	ŋ	3.625333113896555	5.072973676558103
n	>|S|>	ŋ	0.3347623601872856	5.072973676558103
n	>|S|>	n	2.681470621319003	5.072973676558103
n	F_>|S|#	ŋ	2.049478241021967	5.072973676558103
n	F_>|S|<	ŋ	0.6569014419503365	5.072973676558103
n	F_>|S|<	n	1.5547257118723206	5.072973676558103
n	F_>|S|<_F	n	0.015313246842451403	5.072973676558103
n	F_>|S|>	ŋ	0.47473244022130234	5.072973676558103
n	F_>|S|>	n	2.5651505967018746	5.072973676558103
o	#|S|>	-	2.571523522037152	5.072973676558103
o	#|S|>	ɔː	4.206716542128205	5.072973676558103
o	#|S|>	u	4.437381745833926	5.072973676558103
o	#|S|>	j	5.033272764829711	5.072973676558103
o	<|S|#	u	1.087797546161488	5.072973676558103
o	<|S|#	-	4.935670529662321	5.072973676558103
o	<|S|#	j	5.033272764829711	5.072973676558103
o	<|S|>	u	1.4566978339099177	5.072973676558103
o	<|S|>	-	2.4045410762876545	5.072973676558103
o	<|S|>	j	2.892241592219848	5.072973676558103
o	<|S|>	w	3.4424507085539964	5.072973676558103
o	<|S|>_N	u	1.047906463921331	5.072973676558103
o	<|S|>_R	u	2.2375545665692935	5.072973676558103
o	<|S|>_R	-	2.2559756537927926	5.072973676558103
o_ɾ	#|S|<	w	3.0437842059348617	5.072973676558103
o_ɾ	#|S|<_F	w	3.0437842059348617	5.072973676558103
o_ɾ	<|S|<	w	3.0437842059348617	5.072973676558103
o_ɾ	<|S|<_F	w	3.0437842059348617	5.072973676558103
p	#|S|<	p	0.17108039003162168	5.072973676558103
p	#|S|<	-	3.3144324745438714	5.072973676558103
p	#|S|<_F	p	0.009425912715492757	5.072973676558103
p	#|S|<_R	p	2.034680875230517	5.072973676558103
p	>|S|#	p	0.9203540654152161	5.072973676558103
