Phone1	Phone2	Surprisal	OOV_Smoothed
#>	k_#>	1.6460207275927283	4.938062182778185
<#_a	<#_ã	1.9793540609260616	4.938062182778185
<#_a	<#_a	3.62537478851879	4.938062182778185
<#_ã	<#_ˈã_n	3.2920414551854567	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_e	<#_e	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_k	<#_k	0.0	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_oʊ̯	<#_ˈa	3.2920414551854567	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_s	<#_s	0.44320067425759446	4.938062182778185
<#_s	<#_ʦ	1.9269377115350375	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_æɛ̯	<#	1.6460207275927283	4.938062182778185
<#_œ	<#_w	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ɪ	<#_ˈi	1.6460207275927283	4.938062182778185
<#_ʁ	<#_r	0.0	4.938062182778185
<#_ʃ	<#_ʧ	0.0	4.938062182778185
<#_ʒ	<#_ʤ	0.0	4.938062182778185
<#_ʣ	<#_d	0.0	4.938062182778185
<#_ʦ	<#_t	3.2920414551854567	4.938062182778185
a	ˈa	0.8788309337870794	4.938062182778185
a	a	1.6986414733328454	4.938062182778185
a	ˈã	2.8059508382952996	4.938062182778185
aœ̯_ʁ	ˈu_r_#>	1.6460207275927283	4.938062182778185
ã	ˈẽ_n	0.875201495072834	4.938062182778185
ã	ˈã_n	1.861654166907052	4.938062182778185
ã	ã_n	3.3693290614068325	4.938062182778185
ã	ˈã_ŋ	4.153695622092509	4.938062182778185
b_#>	b_ə_#>	1.6460207275927283	4.938062182778185
b_ʁ	b_r	0.0	4.938062182778185
d	d	0.0	4.938062182778185
e	j_ˈe_r	0.8791433068717639	4.938062182778185
e	ə	2.7201515347048777	4.938062182778185
e	s	2.915139034945263	4.938062182778185
e_#>	ˈe_r	0.0	4.938062182778185
ẽɪ̯̃	ˈã_j_n	1.1458017707690995	4.938062182778185
ẽɪ̯̃	ˈĩ_n	1.5025982133995652	4.938062182778185
ẽɪ̯̃	ŋ	2.414920078121634	4.938062182778185
ẽɪ̯̃_#>	j_n	0.0	4.938062182778185
f_#>	f_#>	0.0	4.938062182778185
i	ˈi	0.8715699480384028	4.938062182778185
i	i	1.1482616142242987	4.938062182778185
i_#>	t_#>	1.1841803410095928	4.938062182778185
