Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5956482519458836	5.224358340958421
a	ə	2.200846885939493	5.224358340958421
a	-	3.7109533154343866	5.224358340958421
a	i	4.572509137087475	5.224358340958421
b	v	0.9324528562772277	5.224358340958421
b	b	2.3685250213309703	5.224358340958421
b	-	2.4441087587563817	5.224358340958421
b	k_w	4.33319099332821	5.224358340958421
b	ɡ	4.350514596654187	5.224358340958421
d	d	0.1079329139257716	5.224358340958421
d	-	3.7941896104503274	5.224358340958421
e	ə	1.1039155373204783	5.224358340958421
e	o	2.061848114973095	5.224358340958421
e	-	2.670255293330863	5.224358340958421
e	ˈɛ	3.641932085785769	5.224358340958421
e	ˈe	4.398253691984312	5.224358340958421
f	f	-0.0	5.224358340958421
i	-	0.23899714836513017	5.224358340958421
i	ˈɑː	3.0524420335590006	5.224358340958421
i	ə	4.9600225498603265	5.224358340958421
j	ʒ	0.17375057487308726	5.224358340958421
j	-	3.139680209386709	5.224358340958421
k	ʃ	1.5087875643836326	5.224358340958421
k	s	2.2820335907835596	5.224358340958421
k	-	2.38075737611548	5.224358340958421
k	k	2.481284556936011	5.224358340958421
k	t	3.7980168716957685	5.224358340958421
l	l	0.17542532158542315	5.224358340958421
l	-	3.126661441754532	5.224358340958421
m	m	0.639733707674866	5.224358340958421
m	-	1.69921294242256	5.224358340958421
m	ĩ	4.315751245849209	5.224358340958421
n	n	0.8471408433507165	5.224358340958421
n	-	1.7014267535188106	5.224358340958421
n	ˈɛ̃	2.87162398771708	5.224358340958421
nː	-	-0.0	5.224358340958421
o	ɔ	0.31977407106119193	5.224358340958421
o	o	2.3305764957444115	5.224358340958421
p	p	0.0992933191401832	5.224358340958421
p	-	4.6585796816084555	5.224358340958421
p	v	5.215391560486218	5.224358340958421
r	-	1.4850421768478044	5.224358340958421
r	ʁ	1.4859252859247793	5.224358340958421
r	ð	2.2104501888082706	5.224358340958421
r	l	4.234921637308183	5.224358340958421
rː	-	0.7801002242504379	5.224358340958421
rː	ʁ	1.2595519215034274	5.224358340958421
s	s	0.2901541845660111	5.224358340958421
s	-	2.6480075294219727	5.224358340958421
t	t	0.7775226816343107	5.224358340958421
t	-	1.263153270068406	5.224358340958421
u	o	1.246000955493507	5.224358340958421
u	-	2.288769765263168	5.224358340958421
u	a	3.0639803398087966	5.224358340958421
u	ˈoː	3.3400261428174067	5.224358340958421
u	j	3.5529999537667787	5.224358340958421
u	ˈa	3.8323115365579015	5.224358340958421
v	b	-0.0	5.224358340958421
z	-	0.5554420218028849	5.224358340958421
z	ʃ	1.645879844342475	5.224358340958421
ð	-	0.8059623814159834	5.224358340958421
ð	ð	1.2242512355304276	5.224358340958421
ŋ	-	0.26543595657152924	5.224358340958421
ŋ	ˈɔ̃	2.573014348847457	5.224358340958421
ɖ	-	-0.0	5.224358340958421
ɖː	l	-0.0	5.224358340958421
ɡ	-	1.2603133383513943	5.224358340958421
ɡ	ɡ	1.5449797907565783	5.224358340958421
ɡ	ð	2.059818422928721	5.224358340958421
ɣ	-	0.20362553731930041	5.224358340958421
ɣ	z	3.8580964582537893	5.224358340958421
ɣ	ɡ	3.995979618135929	5.224358340958421
ʣ	ʎ	0.488486973347176	5.224358340958421
ʣ	-	1.799732834717296	5.224358340958421
ʦ	-	-0.0	5.224358340958421
ˈa	ˈa	1.9360810210728547	5.224358340958421
ˈa	-	2.4491531130242645	5.224358340958421
ˈa	ˈaː	2.766459363996689	5.224358340958421
ˈa	ˈe	3.0896805969747123	5.224358340958421
ˈa	j_ˈe	3.261379198948089	5.224358340958421
ˈa	ˈɑ̃	3.5055538435561213	5.224358340958421
ˈa	ˈɛː	4.4870112167548	5.224358340958421
ˈa	v_ˈa	4.831296669861544	5.224358340958421
ˈe	ˈe	1.9303795213935473	5.224358340958421
ˈe	ˈɛ	1.9555890947108887	5.224358340958421
ˈe	ˈɛː	2.1112614884331657	5.224358340958421
ˈe	ˈi	2.6734401025992445	5.224358340958421
ˈe	j_ˈe	3.9961088336004735	5.224358340958421
ˈe	j	5.109866622695729	5.224358340958421
ˈi	ˈi	1.400846580438311	5.224358340958421
ˈi	ˈɛː	1.9546575409792666	5.224358340958421
ˈi	ˈɛ	2.80068523067573	5.224358340958421
ˈi	ˈe	2.8312413077492304	5.224358340958421
ˈi	-	3.656887365551383	5.224358340958421
ˈo	ˈɔ̃	2.0690434209661355	5.224358340958421
ˈo	ˈoː	2.298406501592739	5.224358340958421
ˈo	ˈo	2.95315274069452	5.224358340958421
ˈo	ˈɔ	3.2037097724538093	5.224358340958421
ˈo	ˈø	3.291169736326125	5.224358340958421
ˈo	ˈu	3.508434258564228	5.224358340958421
ˈo	w	3.9608370767494687	5.224358340958421
ˈo	-	4.347758551464242	5.224358340958421
ˈu	w	1.627271522592759	5.224358340958421
ˈu	ˈu	1.8300816657656582	5.224358340958421
ˈu	-	2.6669725595448996	5.224358340958421
ˈu	ˈoː	2.867755701109486	5.224358340958421
ˈu	ˈo	4.151507311750325	5.224358340958421
ˈu	ˈɔ	4.495711665525327	5.224358340958421
β	v	0.5834308523167149	5.224358340958421
β	-	1.5880306844380665	5.224358340958421
