Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.7487734929182831	5.089307864060304
a	-	1.3043954985149464	5.089307864060304
b	b	-0.0	5.089307864060304
c	k	0.08089668274897101	5.089307864060304
c	-	4.196801358336517	5.089307864060304
d	d	0.4278292875167156	5.089307864060304
d	-	3.137951446241806	5.089307864060304
d	t	3.167546368358917	5.089307864060304
d	ɡ	4.978235746105314	5.089307864060304
e	a	0.26069480039401416	5.089307864060304
e	e	3.3874183140126664	5.089307864060304
e	ʤ_a	4.73444779479256	5.089307864060304
e	-	4.957395822501132	5.089307864060304
f	f	0.14437587428474885	5.089307864060304
f	v_e	3.599718734507156	5.089307864060304
i	u	1.5114279250088196	5.089307864060304
i	e	1.5707387042048446	5.089307864060304
i	i	1.9071470453355428	5.089307864060304
i	a	4.9648809931214775	5.089307864060304
j	-	0.609024990751979	5.089307864060304
j	l	2.2738174834383775	5.089307864060304
j	j	3.5091607578658377	5.089307864060304
k	k	0.3939812366329746	5.089307864060304
k	ɡ_u	2.5841330435816965	5.089307864060304
l	l	1.1849997248381756	5.089307864060304
l	ʤ	2.6532964130984524	5.089307864060304
l	-	2.689586589632678	5.089307864060304
l	l_u	2.7440899440102346	5.089307864060304
l	j	4.258345730916441	5.089307864060304
m	m	0.10734994516766451	5.089307864060304
m	ŋ	4.6242887263126775	5.089307864060304
m	m_e	5.004062640856254	5.089307864060304
n	ŋ	0.6339137637002804	5.089307864060304
n	n	1.491777586118187	5.089307864060304
o	w	1.361199135035072	5.089307864060304
o	j	1.588619302534342	5.089307864060304
o	u	1.845536634318585	5.089307864060304
p	p	0.05227266498417999	5.089307864060304
p	ʧ	4.959316533128205	5.089307864060304
r	r	0.5696759543456108	5.089307864060304
r	-	2.631666359694123	5.089307864060304
r	j	3.4635112591032695	5.089307864060304
r	r_n	4.629088009036967	5.089307864060304
r	r_u	4.886392355047509	5.089307864060304
s	s	0.5777568290537327	5.089307864060304
s	s_u	3.224096886858629	5.089307864060304
s	ʃ	3.687076529781717	5.089307864060304
s	ʒ_e	4.1443958928377675	5.089307864060304
s	-	4.454059679633965	5.089307864060304
s	z	4.533876161799597	5.089307864060304
t	t	0.8413148104077681	5.089307864060304
t	t_u	2.3757047231719	5.089307864060304
t	t_e	2.903789272585198	5.089307864060304
t	-	4.455350105758728	5.089307864060304
t	d_u	4.651253871210804	5.089307864060304
u	u	0.22208218378858785	5.089307864060304
u	w	2.809217749636591	5.089307864060304
v	v	0.11588093697009191	5.089307864060304
v	p	4.6821341843348145	5.089307864060304
v	-	4.70920051159104	5.089307864060304
w	w	0.7205375714292235	5.089307864060304
w	-	1.7691797891974275	5.089307864060304
w	u	3.3254923697557195	5.089307864060304
z	ʒ	0.13774732979258114	5.089307864060304
z	-	3.456995821623334	5.089307864060304
ŋ	ŋ	0.1603554215279422	5.089307864060304
ŋ	ɲ_u	3.87303745583056	5.089307864060304
ŋ	-	4.758442400441771	5.089307864060304
ɡ	ɡ	0.1108609247891957	5.089307864060304
ɡ	ɡ_w	4.354677541015282	5.089307864060304
ɲ	ɲ	1.1131754301095882	5.089307864060304
ɲ	ɲ_u	1.7499763063117537	5.089307864060304
ɲ	n	2.056383690280257	5.089307864060304
ʤ	z	-0.0	5.089307864060304
ʧ	s	0.309802476051604	5.089307864060304
ʧ	-	3.0155162099667288	5.089307864060304
ʧ	s_e	4.5803433560669955	5.089307864060304
ˈa	ˈa	0.42116531790871187	5.089307864060304
ˈa	ˈaː	2.909084749565636	5.089307864060304
ˈa	ˈɛː	4.1573796296121115	5.089307864060304
ˈa	w_ˈɛː	4.858117637738519	5.089307864060304
ˈaː	ˈaː	0.03800949851958877	5.089307864060304
ˈe	ˈe	0.0637407539435109	5.089307864060304
ˈe	ˈe_j	4.532159517098961	5.089307864060304
ˈeː	ˈe_j	-0.0	5.089307864060304
ˈi	ˈi	0.5505148953845119	5.089307864060304
ˈi	ˈe	2.326795530377076	5.089307864060304
ˈi	ˈiː	3.788017319734724	5.089307864060304
ˈi	ˈɛ	4.457837507826246	5.089307864060304
ˈiː	ˈiː	0.5840024094995507	5.089307864060304
ˈiː	ˈeː	1.5868846020705116	5.089307864060304
ˈo	ˈu	0.44083035699983336	5.089307864060304
ˈo	ˈuː	3.2785668863375577	5.089307864060304
ˈo	w	3.8153827390218082	5.089307864060304
ˈo	-	4.006782675924484	5.089307864060304
ˈoː	ˈuː	0.07336702582713611	5.089307864060304
ˈoː	ˈiː	4.33401881794685	5.089307864060304
ˈu	ˈy	0.17033114785015108	5.089307864060304
ˈu	ˈeː	3.6729194193964276	5.089307864060304
ˈu	ˈyː	4.92328009464762	5.089307864060304
ˈuː	ˈøː	0.6088049995822625	5.089307864060304
ˈuː	ˈyː	1.538427996901052	5.089307864060304
ˈɔ	ˈɔː	0.8219967915141413	5.089307864060304
ˈɔ	ˈu	2.0074515880142103	5.089307864060304
ˈɔ	ˈø	2.429502534815251	5.089307864060304
ˈɛ	ˈe	0.8557257125750002	5.089307864060304
ˈɛ	ˈeː	1.560829400401954	5.089307864060304
ˈɛ	-	3.754239449375952	5.089307864060304
ˈɛ	ˈø	4.86358001030791	5.089307864060304
