Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_æɛ̯	1.6880196861454067	5.06405905843622
<#_a	<#_a	0.0	5.06405905843622
<#_ã	<#_a	1.6880196861454067	5.06405905843622
<#_b	<#_b	0.0	5.06405905843622
<#_d	<#_d	0.4765614250810818	5.06405905843622
<#_d	<#_ʣ	1.8764522066932032	5.06405905843622
<#_e	<#_e	0.0	5.06405905843622
<#_f	<#_f	0.0	5.06405905843622
<#_k	<#_k	0.0	5.06405905843622
<#_l	<#_l	0.0	5.06405905843622
<#_m	<#_m	0.0	5.06405905843622
<#_n	<#_n	0.0	5.06405905843622
<#_p	<#_p	0.0	5.06405905843622
<#_r	<#_ʁ	0.0	5.06405905843622
<#_s	<#_s	0.0	5.06405905843622
<#_t	<#_t	0.12085669312823609	5.06405905843622
<#_t	<#_ʦ	4.0993477061049175	5.06405905843622
<#_v	<#_v	0.0	5.06405905843622
<#_w	<#_œ	0.0	5.06405905843622
<#_ɡ	<#_ɡ	0.0	5.06405905843622
<#_ʤ	<#_ʒ	0.0	5.06405905843622
<#_ʦ	<#_s	0.0	5.06405905843622
<#_ʧ	<#_ʃ	0.0	5.06405905843622
<#_ˈa	<#_oʊ̯	1.6880196861454067	5.06405905843622
<#_ˈã_n	<#_ã	1.6880196861454067	5.06405905843622
<#_ˈi	<#_ɪ	1.6880196861454067	5.06405905843622
a	a	0.0	5.06405905843622
a_j	æɛ̯	0.0	5.06405905843622
ã_n	ã	1.6880196861454067	5.06405905843622
b_r	b_ʁ	0.0	5.06405905843622
b_ə_#>	b_#>	1.6880196861454067	5.06405905843622
d	d	0.0	5.06405905843622
f_#>	f_#>	0.0	5.06405905843622
i	i	0.0	5.06405905843622
j	ɛ	0.996648778445359	5.06405905843622
j	j	2.246135856113371	5.06405905843622
j	-	2.3534452210758254	5.06405905843622
j	æɛ̯	3.6557420862786647	5.06405905843622
j_#>	ɛ_#>	0.0	5.06405905843622
j_n	ẽɪ̯̃_#>	0.0	5.06405905843622
j_s_#>	ɛ_#>	0.0	5.06405905843622
j_t	ɛ	0.0	5.06405905843622
j_ə_#>	ɛ_#>	0.0	5.06405905843622
j_ˈe	j_e	3.3760393722908133	5.06405905843622
j_ˈe_r	e	1.6880196861454067	5.06405905843622
j_ˈẽ_n	j_ẽɪ̯̃	1.6880196861454067	5.06405905843622
j_ˈɛ	ɛ	2.02135301947874	5.06405905843622
j_ˈɛ	j_ɛ	2.3546863528120734	5.06405905843622
j_ˈɛ	j_æɛ̯	3.7093727056241463	5.06405905843622
k_#>	k_#>	0.8812853965915748	5.06405905843622
k_#>	#>	2.179330082256211	5.06405905843622
