Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.397
a	#|S|	ə	2.054
a	#|S|>	-	0.287
a	#|S|>	ə	2.469
a	#|S|>_N	-	0.225
a	#|S|>_N	ə	2.791
a	#|S|N	-	0.287
a	#|S|N	ə	2.469
a	<|S|	ə	0.569
a	<|S|	-	2.376
a	<|S|#	ə	0.555
a	<|S|#	-	2.71
a	<|S|>	ə	0.848
a	<|S|>	-	1.17
a	|S|#	ə	0.545
a	|S|#	-	2.585
a	|S|>	-	0.755
a	|S|>	ə	1.295
a	|S|>_N	-	0.287
a	|S|>_N	ə	2.469
a	|S|N	-	0.397
a	|S|N	ə	2.054
b	#|S|	b	1.0
b	#|S|<	b	1.193
b	#|S|<_F	b	2.322
b	#|S|F	b	2.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.585
b	|S|<_F	b	0.678
b	|S|<_R	b	0.0
b	|S|F	b	0.585
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	#|S|	-	0.0
e	#|S|>	-	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
f	#|S|	f	1.0
f	#|S|	ˈi	2.0
f	#|S|	w_ə	3.585
f	#|S|<	f	1.0
f	#|S|<	ˈi	2.0
f	#|S|<	w_ə	4.0
f	#|S|<_F	ˈi	1.152
f	#|S|<_F	f	1.737
f	#|S|<_F	w_ə	4.322
f	#|S|<_R	f	1.0
f	#|S|<_R	w_ə	4.322
f	#|S|<_R	ˈi	4.322
f	#|S|F	ˈi	1.193
f	#|S|F	f	1.678
f	#|S|F	w_ə	4.0
f	#|S|R	f	1.0
f	#|S|R	w_ə	4.0
f	#|S|R	ˈi	4.0
f	>|S|	w_ə	1.263
f	>|S|	f	2.585
f	>|S|	ˈi	3.585
f	>|S|#	w_ə	1.193
f	>|S|#	f	3.0
f	>|S|#	ˈi	4.0
f	F_>|S|	w_ə	1.678
f	F_>|S|	f	3.0
f	F_>|S|	ˈi	4.0
f	F_>|S|#	w_ə	1.659
f	F_>|S|#	f	3.322
f	F_>|S|#	ˈi	4.322
f	F|S|	w_ə	1.71
f	F|S|	f	2.585
f	F|S|	ˈi	3.585
f	F|S|#	w_ə	1.678
f	F|S|#	f	3.0
f	F|S|#	ˈi	4.0
f	|S|#	w_ə	1.263
f	|S|#	f	2.585
f	|S|#	ˈi	3.585
f	|S|<	f	1.0
f	|S|<	ˈi	2.0
f	|S|<	w_ə	3.585
f	|S|<_F	ˈi	1.193
f	|S|<_F	f	1.678
f	|S|<_F	w_ə	4.0
f	|S|<_R	f	1.0
f	|S|<_R	w_ə	4.0
f	|S|<_R	ˈi	4.0
f	|S|F	ˈi	1.263
f	|S|F	f	1.585
f	|S|F	w_ə	3.585
f	|S|R	f	1.0
f	|S|R	w_ə	3.585
f	|S|R	ˈi	3.585
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
j	#|S|	-	0.737
j	#|S|	ˈa	1.322
j	#|S|<	-	0.798
j	#|S|<	ˈa	1.234
j	<|S|	-	0.234
j	<|S|	ˈa	2.737
j	<|S|<	-	0.224
j	<|S|<	ˈa	2.798
j	<|S|<_F	-	0.218
j	<|S|<_F	ˈa	2.837
j	<|S|F	-	0.224
j	<|S|F	ˈa	2.798
j	|S|<	-	0.322
j	|S|<	ˈa	2.322
j	|S|<_F	-	0.224
j	|S|<_F	ˈa	2.798
j	|S|F	-	0.234
j	|S|F	ˈa	2.737
k	#|S|	k	0.263
k	#|S|<	k	0.3
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.263
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	2.363
l	#|S|	r	3.585
l	#|S|	-	4.17
l	#|S|<	l	2.778
l	#|S|<	r	4.0
l	#|S|<	-	4.585
l	#|S|<_F	l	3.1
l	#|S|<_F	r	4.322
l	#|S|F	l	2.778
l	#|S|F	r	4.0
l	#|S|F	-	4.585
l	<|S|	l	0.646
l	<|S|	-	1.848
l	<|S|	r	3.585
l	<|S|<	l	0.631
l	<|S|<	-	1.778
l	<|S|<	r	4.0
l	<|S|<_F	l	0.126
l	<|S|<_F	r	4.322
l	<|S|F	l	0.159
l	<|S|F	r	4.0
l	<|S|F	-	4.585
l	>|S|	l	1.082
l	>|S|	r	2.0
l	>|S|	-	3.17
l	>|S|#	l	0.941
l	>|S|#	r	2.862
l	>|S|#	-	3.1
l	>|S|<	r	0.3
l	>|S|<	l	2.778
l	>|S|<	-	4.585
l	>|S|<_F	r	0.234
l	>|S|<_F	l	3.1
l	>|S|F	r	0.3
l	>|S|F	l	2.778
l	>|S|F	-	4.585
l	F_>|S|	l	0.941
l	F_>|S|	r	2.234
l	F_>|S|	-	3.1
l	F_>|S|#	l	0.834
l	F_>|S|#	r	2.848
l	F_>|S|#	-	3.032
l	F_>|S|<	r	0.234
l	F_>|S|<	l	3.1
l	F_>|S|<_F	r	0.193
l	F_>|S|<_F	l	3.363
l	F_>|S|F	r	0.234
l	F_>|S|F	l	3.1
l	F|S|	l	0.922
l	F|S|	r	2.206
l	F|S|	-	3.032
l	F|S|#	l	0.83
l	F|S|#	r	2.778
l	F|S|#	-	3.0
l	F|S|<	r	0.3
l	F|S|<	l	2.778
l	F|S|<	-	4.585
l	F|S|<_F	r	0.234
l	F|S|<_F	l	3.1
l	F|S|F	r	0.3
l	F|S|F	l	2.778
l	F|S|F	-	4.585
l	|S|#	l	0.922
l	|S|#	r	2.737
l	|S|#	-	3.032
l	|S|<	l	1.848
l	|S|<	r	2.585
l	|S|<	-	3.363
l	|S|<_F	l	1.757
l	|S|<_F	r	2.862
l	|S|<_F	-	4.585
l	|S|F	l	1.609
l	|S|F	r	2.737
l	|S|F	-	4.17
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|#	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.111
n	>|S|<	n	0.126
n	>|S|<_F	n	0.152
n	>|S|F	n	0.142
n	F_>|S|	n	0.163
n	F_>|S|<	n	0.175
n	F_>|S|<_F	n	0.216
n	F_>|S|F	n	0.206
n	F|S|	n	0.144
n	F|S|<	n	0.163
n	F|S|<_F	n	0.206
n	F|S|F	n	0.193
n	|S|<	n	0.543
n	|S|<_F	n	0.33
n	|S|F	n	0.29
o	#|S|	u	0.144
o	#|S|	-	3.392
o	#|S|>	u	0.107
o	#|S|>	-	3.807
o	<|S|	u	0.551
o	<|S|	-	1.655
o	<|S|#	u	0.559
o	<|S|#	-	1.637
o	|S|#	u	0.551
o	|S|#	-	1.655
o	|S|>	u	0.144
o	|S|>	-	3.392
p	#|S|	p	0.646
p	#|S|	-	2.054
p	#|S|	kʲ	3.054
p	#|S|<	p	0.654
p	#|S|<	-	2.041
p	#|S|<	kʲ	3.041
p	#|S|<_F	p	0.907
p	#|S|<_F	-	1.684
p	#|S|<_F	kʲ	2.684
p	#|S|F	p	0.885
p	#|S|F	-	1.71
p	#|S|F	kʲ	2.71
p	>|S|	p	0.17
p	>|S|	-	3.755
p	>|S|	kʲ	4.755
p	>|S|<	p	0.126
p	>|S|<	-	4.17
p	>|S|<_F	p	0.1
p	>|S|<_F	-	4.492
p	>|S|F	p	0.126
p	>|S|F	-	4.17
p	F_>|S|	p	0.126
p	F_>|S|	-	4.17
p	F_>|S|<	p	0.1
p	F_>|S|<	-	4.492
p	F_>|S|<_F	p	0.082
p	F_>|S|<_F	-	4.755
p	F_>|S|F	p	0.1
p	F_>|S|F	-	4.492
p	F|S|	p	0.17
p	F|S|	-	3.755
p	F|S|	kʲ	4.755
p	F|S|<	p	0.126
p	F|S|<	-	4.17
p	F|S|<_F	p	0.1
p	F|S|<_F	-	4.492
p	F|S|F	p	0.126
p	F|S|F	-	4.17
p	|S|<	p	0.585
p	|S|<	-	2.17
p	|S|<	kʲ	3.17
p	|S|<_F	p	0.748
p	|S|<_F	-	1.89
p	|S|<_F	kʲ	2.89
p	|S|F	p	0.729
p	|S|F	-	1.918
p	|S|F	kʲ	2.918
s	#|S|	s	1.09
s	#|S|	ʦ	1.806
s	#|S|	ʃ	2.444
s	#|S|<	s	1.102
s	#|S|<	ʦ	1.823
s	#|S|<	ʃ	2.448
s	#|S|<_F	ʦ	1.464
s	#|S|<_F	s	1.737
s	#|S|<_F	ʃ	2.074
s	#|S|F	ʦ	1.476
s	#|S|F	s	1.678
s	#|S|F	ʃ	2.093
s	>|S|	s	1.0
s	>|S|	ʦ	1.615
s	>|S|	ʃ	2.526
s	>|S|#	s	0.541
s	>|S|#	ʦ	1.913
s	>|S|#	ʃ	4.415
s	>|S|<	ʦ	1.142
s	>|S|<	ʃ	1.245
s	>|S|<	s	3.0
s	F_>|S|	s	1.415
s	F_>|S|	ʦ	1.608
s	F_>|S|	ʃ	1.752
s	F_>|S|#	s	0.152
s	F_>|S|#	ʦ	4.0
s	F_>|S|#	ʃ	4.737
s	F_>|S|<	ʦ	1.112
s	F_>|S|<	ʃ	1.193
s	F_>|S|<	s	3.322
s	F|S|	s	1.363
s	F|S|	ʦ	1.615
s	F|S|	ʃ	1.812
s	F|S|#	s	0.193
s	F|S|#	ʦ	3.678
s	F|S|#	ʃ	4.415
s	F|S|<	ʦ	1.142
s	F|S|<	ʃ	1.245
s	F|S|<	s	3.0
s	|S|#	s	0.585
s	|S|#	ʦ	1.885
s	|S|#	ʃ	4.0
s	|S|<	s	1.241
s	|S|<	ʦ	1.693
s	|S|<	ʃ	2.209
s	|S|<_F	ʦ	1.476
s	|S|<_F	s	1.678
s	|S|<_F	ʃ	2.093
s	|S|F	ʦ	1.497
s	|S|F	s	1.585
s	|S|F	ʃ	2.126
t	#|S|	ʦ	1.71
t	#|S|	t	2.0
t	#|S|<	ʦ	1.678
t	#|S|<	t	2.415
t	#|S|<_F	ʦ	1.152
