Phone1	PhonEnv	Phone2	Surprisal
b	F|S|<_R	b	4.022
b	F|S|R	bː	0.343
b	F|S|R	v	3.379
b	F|S|R	b	3.7
b	F|S|R	b_w	4.7
b	|S|<	v	1.379
b	|S|<	b	1.7
b	|S|<	b_w	2.7
b	|S|<	bː	2.7
b	|S|<_F	v	1.336
b	|S|<_F	b	1.408
b	|S|<_F	bː	2.408
b	|S|<_F	b_w	4.7
b	|S|<_R	v	1.086
b	|S|<_R	bː	1.274
b	|S|<_R	b	3.7
b	|S|<_R	b_w	4.7
b	|S|F	v	1.341
b	|S|F	b	1.437
b	|S|F	bː	2.437
b	|S|F	b_w	4.285
b	|S|R	v	1.115
b	|S|R	bː	1.379
b	|S|R	b	3.285
b	|S|R	b_w	4.285
d	#|S|	d	0.082
d	#|S|	-	4.17
d	#|S|<	d	0.061
d	#|S|<	-	4.585
d	#|S|<_F	d	0.049
d	#|S|<_R	d	0.049
d	#|S|F	d	0.061
d	#|S|F	-	4.585
d	#|S|R	d	0.061
d	#|S|R	-	4.585
d	>|S|	-	0.469
d	>|S|	d	1.848
d	>|S|<	-	0.337
d	>|S|<	d	2.263
d	>|S|<_F	-	0.263
d	>|S|<_F	d	2.585
d	>|S|<_R	-	0.263
d	>|S|<_R	d	2.585
d	>|S|F	-	0.337
d	>|S|F	d	2.263
d	>|S|R	-	0.337
d	>|S|R	d	2.263
d	F_>|S|	-	0.337
d	F_>|S|	d	2.263
d	F_>|S|<	-	0.263
d	F_>|S|<	d	2.585
d	F_>|S|<_F	-	0.216
d	F_>|S|<_F	d	2.848
d	F_>|S|<_R	-	0.216
d	F_>|S|<_R	d	2.848
d	F_>|S|F	-	0.263
d	F_>|S|F	d	2.585
d	F_>|S|R	-	0.263
d	F_>|S|R	d	2.585
d	F|S|	-	0.469
d	F|S|	d	1.848
d	F|S|<	-	0.337
d	F|S|<	d	2.263
d	F|S|<_F	-	0.263
d	F|S|<_F	d	2.585
d	F|S|<_R	-	0.263
d	F|S|<_R	d	2.585
d	F|S|F	-	0.337
d	F|S|F	d	2.263
d	F|S|R	-	0.337
d	F|S|R	d	2.263
d	|S|<	d	0.263
d	|S|<	-	2.585
d	|S|<_F	d	0.263
d	|S|<_F	-	2.585
d	|S|<_R	d	0.497
d	|S|<_R	-	1.778
d	|S|F	d	0.263
d	|S|F	-	2.585
d	|S|R	d	0.469
d	|S|R	-	1.848
e	#|S|	ʃ	0.466
e	#|S|	-	1.856
e	#|S|>	ʃ	0.429
e	#|S|>	-	1.959
e	<|S|	-	0.305
e	<|S|	ʃ	2.392
e	<|S|#	-	0.222
e	<|S|#	ʃ	2.807
e	<|S|>	-	0.222
e	<|S|>	ʃ	2.807
e	<|S|>_F	-	0.175
e	<|S|>_F	ʃ	3.129
e	<|S|F	-	0.222
e	<|S|F	ʃ	2.807
e	|S|#	-	0.305
e	|S|#	ʃ	2.392
e	|S|>	ʃ	0.655
e	|S|>	-	1.454
e	|S|>_F	-	0.222
e	|S|>_F	ʃ	2.807
e	|S|F	-	0.305
e	|S|F	ʃ	2.392
f	#|S|	f	0.07
f	#|S|<	f	0.052
f	#|S|<_F	f	0.042
f	#|S|<_R	f	0.042
f	#|S|F	f	0.052
f	#|S|R	f	0.052
f	>|S|	v_ə	1.454
f	>|S|	f	1.807
f	>|S|	fː	2.454
f	>|S|#	v_ə	0.933
f	>|S|#	f	2.222
f	>|S|<	fː	0.392
f	>|S|<	f	2.222
f	>|S|<_R	fː	0.305
f	>|S|<_R	f	2.544
f	>|S|R	fː	0.392
f	>|S|R	f	2.222
f	F_>|S|	v_ə	1.326
f	F_>|S|	f	2.222
f	F_>|S|#	v_ə	1.255
f	F_>|S|#	f	2.544
f	F|S|	v_ə	1.454
f	F|S|	f	1.807
f	F|S|#	v_ə	1.326
f	F|S|#	f	2.222
f	|S|#	v_ə	1.07
f	|S|#	f	1.807
f	|S|<	f	0.125
f	|S|<	fː	4.294
f	|S|<_F	f	0.052
f	|S|<_R	f	0.485
f	|S|<_R	fː	1.933
f	|S|F	f	0.07
f	|S|R	f	0.454
f	|S|R	fː	2.07
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	#|S|	-	0.363
i	#|S|	ə	2.17
i	#|S|>	-	0.263
i	#|S|>	ə	2.585
i	<|S|	ə	0.404
i	<|S|	-	2.032
i	<|S|#	ə	0.126
i	<|S|#	-	3.585
i	<|S|>	-	0.263
i	<|S|>	ə	2.585
i	|S|#	ə	0.17
i	|S|#	-	3.17
i	|S|>	-	0.363
i	|S|>	ə	2.17
j	#|S|	-	0.747
j	#|S|	j	1.607
j	#|S|	ɾ	4.459
j	#|S|<	-	0.705
j	#|S|<	j	1.601
j	#|S|<_F	j	0.212
j	#|S|<_F	-	3.459
j	#|S|F	j	0.27
j	#|S|F	-	3.138
j	<|S|	-	1.36
j	<|S|	j	1.539
j	<|S|	ɾ	2.409
j	<|S|	ʃː	3.682
j	<|S|<	-	1.39
j	<|S|<	j	1.525
j	<|S|<	ɾ	2.36
j	<|S|<	ʃː	3.712
j	<|S|<_F	-	1.237
j	<|S|<_F	j	1.333
j	<|S|<_F	ɾ	2.638
j	<|S|F	-	1.231
j	<|S|F	j	1.351
j	<|S|F	ɾ	2.652
j	>|S|	-	0.859
j	>|S|	j	2.063
j	>|S|	ʃː	2.611
j	>|S|	ɾ	4.459
j	>|S|<	-	0.212
j	>|S|<	j	3.652
j	>|S|>	j	1.138
j	>|S|>	ʃː	1.33
j	>|S|>	-	3.138
j	F_>|S|	-	0.827
j	F_>|S|	j	2.123
j	F_>|S|	ʃː	2.533
j	F_>|S|<	-	0.167
j	F_>|S|<	j	3.974
j	F_>|S|>	j	1.109
j	F_>|S|>	ʃː	1.258
j	F_>|S|>	-	3.459
j	F|S|	-	0.859
j	F|S|	j	2.063
j	F|S|	ʃː	2.611
j	F|S|	ɾ	4.459
j	F|S|<	-	0.212
j	F|S|<	j	3.652
j	F|S|>	j	1.138
j	F|S|>	ʃː	1.33
j	F|S|>	-	3.138
j	|S|<	-	1.044
j	|S|<	j	1.708
j	|S|<	ɾ	2.781
j	|S|<	ʃː	3.974
j	|S|<_F	j	1.232
j	|S|<_F	-	1.314
j	|S|<_F	ɾ	2.742
j	|S|>	j	1.186
j	|S|>	ʃː	1.459
j	|S|>	-	2.722
j	|S|>	ɾ	4.459
j	|S|F	j	1.273
j	|S|F	-	1.294
j	|S|F	ɾ	2.756
j_ˈe	<|S|	ˈa	0.0
j_ˈe	<|S|#	ˈa	0.0
j_ˈe	<|S|>	ˈa	0.0
j_ˈe	|S|#	ˈa	0.0
j_ˈe	|S|>	ˈa	0.0
k	#|S|	k	0.216
k	#|S|	k_w	2.848
k	#|S|<	k	0.213
k	#|S|<	k_w	2.862
k	#|S|<_F	k	0.377
k	#|S|<_F	k_w	2.12
k	#|S|<_R	k	0.044
k	#|S|F	k	0.368
k	#|S|F	k_w	2.152
k	#|S|R	k	0.055
k	#|S|R	k_w	4.737
k	>|S|	k	0.292
k	>|S|	k_w	2.447
k	>|S|#	k	0.055
k	>|S|#	k_w	4.737
k	>|S|<	k	0.489
k	>|S|<	k_w	1.798
k	>|S|<_F	k_w	0.269
k	>|S|<_F	k	2.556
k	>|S|<_R	k	0.044
k	>|S|F	k_w	0.345
k	>|S|F	k	2.234
k	>|S|R	k	0.055
k	>|S|R	k_w	4.737
k	F_>|S|	k	0.368
k	F_>|S|	k_w	2.152
k	F_>|S|#	k	0.044
k	F_>|S|<	k	0.508
k	F_>|S|<	k_w	1.753
k	F_>|S|<_F	k_w	0.22
k	F_>|S|<_F	k	2.819
k	F_>|S|<_R	k	0.037
k	F_>|S|F	k_w	0.269
k	F_>|S|F	k	2.556
k	F_>|S|R	k	0.044
k	F|S|	k	0.352
k	F|S|	k_w	2.206
k	F|S|#	k	0.055
k	F|S|#	k_w	4.737
k	F|S|<	k	0.489
k	F|S|<	k_w	1.798
k	F|S|<_F	k_w	0.269
k	F|S|<_F	k	2.556
k	F|S|<_R	k	0.044
k	F|S|F	k_w	0.345
k	F|S|F	k	2.234
k	F|S|R	k	0.055
k	F|S|R	k_w	4.737
k	|S|#	k	0.074
k	|S|#	k_w	4.322
k	|S|<	k	0.253
k	|S|<	k_w	2.634
k	|S|<_F	k	0.594
k	|S|<_F	k_w	1.567
k	|S|<_R	k	0.055
k	|S|<_R	k_w	4.737
k	|S|F	k	0.549
k	|S|F	k_w	1.659
k	|S|R	k	0.074
k	|S|R	k_w	4.322
l	#|S|	lː	2.328
l	#|S|	l	2.722
l	#|S|<	lː	2.58
l	#|S|<	l	3.138
l	#|S|<_F	lː	2.549
l	#|S|<_F	l	3.459
l	#|S|F	lː	2.406
l	#|S|F	l	3.138
l	<|S|	l	2.722
l	<|S|	lː	2.722
l	<|S|<	l	3.138
l	<|S|<	lː	3.138
l	<|S|<_F	l	3.459
l	<|S|<_F	lː	3.459
l	<|S|F	l	3.138
l	<|S|F	lː	3.138
l	>|S|	l	1.138
l	>|S|	lː	1.237
l	>|S|	u_l	3.459
l	>|S|#	lː	0.883
l	>|S|#	l	1.39
l	>|S|<	l	0.78
l	>|S|<	u_l	2.25
l	>|S|<	lː	2.27
l	>|S|<_F	l	1.026
l	>|S|<_F	u_l	1.812
l	>|S|<_F	lː	2.157
l	>|S|F	l	1.033
l	>|S|F	u_l	1.874
l	>|S|F	lː	2.067
l	F_>|S|	lː	0.969
l	F_>|S|	l	1.402
l	F_>|S|	u_l	3.903
l	F_>|S|#	lː	0.778
l	F_>|S|#	l	1.569
l	F_>|S|<	l	1.026
l	F_>|S|<	lː	1.781
l	F_>|S|<	u_l	2.196
l	F_>|S|<_F	l	1.5
l	F_>|S|<_F	lː	1.5
l	F_>|S|<_F	u_l	1.771
l	F_>|S|F	l	1.484
l	F_>|S|F	lː	1.484
l	F_>|S|F	u_l	1.812
l	F|S|	lː	0.987
l	F|S|	l	1.37
l	F|S|	u_l	3.846
l	F|S|#	lː	0.798
l	F|S|#	l	1.538
l	F|S|<	l	1.033
l	F|S|<	lː	1.732
l	F|S|<	u_l	2.25
l	F|S|<_F	l	1.484
l	F|S|<_F	lː	1.484
l	F|S|<_F	u_l	1.812
l	F|S|F	l	1.459
l	F|S|F	lː	1.459
l	F|S|F	u_l	1.874
l	|S|#	lː	0.909
l	|S|#	l	1.36
l	|S|<	l	1.784
l	|S|<	lː	2.272
l	|S|<	u_l	3.542
l	|S|<_F	l	2.067
l	|S|<_F	lː	2.344
l	|S|<_F	u_l	3.237
l	|S|F	l	1.929
l	|S|F	lː	2.148
l	|S|F	u_l	3.26
m	#|S|	m	0.067
m	#|S|	mː	4.459
m	#|S|<	m	0.05
m	#|S|<_F	m	0.04
m	#|S|F	m	0.05
m	<|S|	m	0.067
m	<|S|	mː	4.459
m	<|S|#	m	0.05
m	<|S|<	m	0.05
m	<|S|<_F	m	0.04
m	<|S|F	m	0.05
m	>|S|	m	0.687
m	>|S|	mː	1.759
m	>|S|<	m	0.759
m	>|S|<	mː	1.665
m	>|S|<_F	m	0.667
m	>|S|<_F	mː	1.967
m	>|S|F	m	0.634
m	>|S|F	mː	2.009
m	F_>|S|	m	1.102
m	F_>|S|	mː	1.816
m	F_>|S|<	m	1.186
m	F_>|S|<	mː	1.766
m	F_>|S|<_F	m	1.246
m	F_>|S|<_F	mː	1.735
m	F_>|S|F	m	1.186
m	F_>|S|F	mː	1.766
m	F|S|	m	0.971
m	F|S|	mː	1.901
m	F|S|<	m	1.102
m	F|S|<	mː	1.816
m	F|S|<_F	m	1.186
m	F|S|<_F	mː	1.766
m	F|S|F	m	1.102
m	F|S|F	mː	1.816
m	|S|#	m	0.067
m	|S|#	mː	4.459
m	|S|<	m	0.263
m	|S|<	mː	2.874
m	|S|<_F	m	0.294
m	|S|<_F	mː	2.899
m	|S|F	m	0.284
m	|S|F	mː	2.896
n	#|S|	n	2.17
n	#|S|	ə_n	3.17
n	#|S|<	n	2.585
n	#|S|<	ə_n	3.585
n	#|S|<_F	n	2.907
n	#|S|<_F	ə_n	3.907
n	#|S|F	n	2.585
n	#|S|F	ə_n	3.585
n	<|S|	n	0.17
n	<|S|	ə_n	3.17
n	<|S|<	n	0.126
n	<|S|<	ə_n	3.585
n	>|S|	n	0.684
n	>|S|	ə_n	1.404
n	>|S|<	n	0.697
n	>|S|<	ə_n	1.383
n	>|S|<_F	n	0.907
n	>|S|<_F	ə_n	1.1
n	>|S|F	n	0.885
n	>|S|F	ə_n	1.126
n	F_>|S|	ə_n	0.778
n	F_>|S|	n	1.263
n	F_>|S|<	ə_n	0.737
n	F_>|S|<	n	1.322
n	F_>|S|<_F	n	0.922
n	F_>|S|<_F	ə_n	1.082
n	F_>|S|F	n	0.907
n	F_>|S|F	ə_n	1.1
n	F|S|	ə_n	0.848
n	F|S|	n	1.17
n	F|S|<	ə_n	0.778
n	F|S|<	n	1.263
n	F|S|<_F	n	0.907
n	F|S|<_F	ə_n	1.1
n	F|S|F	n	0.885
n	F|S|F	ə_n	1.126
n	|S|<	n	1.399
n	|S|<	ə_n	2.399
n	|S|<_F	n	1.778
n	|S|<_F	ə_n	2.263
n	|S|F	n	1.585
n	|S|F	ə_n	2.17
n_a	<|S|	n_ə	0.0
n_a	<|S|#	n_ə	0.0
n_a	>|S|	n_ə	0.126
n_a	>|S|#	n_ə	0.142
n_a	F_>|S|	n_ə	0.193
n_a	F_>|S|#	n_ə	0.206
n_a	F|S|	n_ə	0.17
n_a	F|S|#	n_ə	0.193
n_a	|S|#	n_ə	0.111
o	<|S|	ə	0.541
o	<|S|	u	2.415
o	<|S|	-	3.0
o	<|S|#	ə	0.219
o	<|S|#	-	3.415
o	<|S|#	u	4.415
o	<|S|>	u	0.715
o	<|S|>	-	2.193
o	<|S|>	ə	2.541
o	<|S|>_R	-	0.278
o	<|S|>_R	ə	2.862
o	<|S|>_R	u	4.737
o	<|S|R	-	0.356
o	<|S|R	ə	2.541
o	<|S|R	u	4.415
o	|S|#	ə	0.251
o	|S|#	-	3.363
o	|S|#	u	4.0
o	|S|>	u	0.83
o	|S|>	ə	2.126
o	|S|>	-	2.263
o	|S|>_R	-	0.356
o	|S|>_R	ə	2.541
o	|S|>_R	u	4.415
o	|S|R	-	0.497
o	|S|R	ə	2.126
o	|S|R	u	4.0
p	#|S|	p	0.049
p	#|S|<	p	0.055
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|<	p	0.044
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	k_j	0.0
p_l	#|S|<	k_j	0.0
p_l	#|S|<_F	k_j	0.0
p_l	#|S|F	k_j	0.0
p_l	|S|<	k_j	0.0
p_l	|S|<_F	k_j	0.0
p_l	|S|F	k_j	0.0
s	#|S|	s	0.781
s	#|S|	ʃ	1.567
s	#|S|	ʃː	4.443
s	#|S|<	s	0.751
s	#|S|<	ʃ	1.534
s	#|S|<_F	s	0.935
s	#|S|<_F	ʃ	1.223
s	#|S|F	s	0.942
s	#|S|F	ʃ	1.255
s	>|S|	ʃː	1.677
s	>|S|	s	1.765
s	>|S|	-	2.092
s	>|S|	ʃ	2.656
s	>|S|#	s	0.688
s	>|S|#	ʃ	1.649
s	>|S|<	ʃː	1.111
s	>|S|<	-	1.526
s	>|S|<	s	3.051
s	>|S|<	ʃ	3.858
s	>|S|<_F	-	0.688
s	>|S|<_F	ʃː	2.136
s	>|S|<_F	s	3.373
s	>|S|<_F	ʃ	4.18
s	>|S|F	-	0.765
s	>|S|F	ʃː	2.171
s	>|S|F	s	3.051
s	>|S|F	ʃ	3.858
s	F_>|S|	ʃː	1.111
s	F_>|S|	-	2.058
s	F_>|S|	s	2.134
s	F_>|S|	ʃ	3.858
s	F_>|S|#	s	0.158
s	F_>|S|#	ʃ	4.18
s	F_>|S|<	ʃː	0.834
s	F_>|S|<	-	1.799
s	F_>|S|<	s	3.373
s	F_>|S|<	ʃ	4.18
s	F_>|S|<_F	-	0.804
s	F_>|S|<_F	ʃː	1.733
s	F_>|S|<_F	s	3.636
s	F_>|S|<_F	ʃ	4.443
s	F_>|S|F	-	0.852
s	F_>|S|F	ʃː	1.765
s	F_>|S|F	s	3.373
s	F_>|S|F	ʃ	4.18
s	F|S|	ʃː	1.228
s	F|S|	s	1.965
s	F|S|	-	2.152
s	F|S|	ʃ	3.443
s	F|S|#	s	0.2
s	F|S|#	ʃ	3.858
s	F|S|<	ʃː	0.904
s	F|S|<	-	1.858
s	F|S|<	s	3.051
s	F|S|<	ʃ	3.858
s	F|S|<_F	-	0.852
s	F|S|<_F	ʃː	1.765
s	F|S|<_F	s	3.373
s	F|S|<_F	ʃ	4.18
s	F|S|F	-	0.927
s	F|S|F	ʃː	1.814
s	F|S|F	s	3.051
s	F|S|F	ʃ	3.858
s	|S|#	s	0.724
s	|S|#	ʃ	1.67
s	|S|#	ʃː	4.443
s	|S|<	s	1.094
s	|S|<	ʃ	1.881
s	|S|<	ʃː	2.751
s	|S|<	-	3.166
s	|S|<_F	s	1.196
s	|S|<_F	ʃ	1.534
s	|S|<_F	-	2.793
s	|S|<_F	ʃː	3.757
s	|S|F	s	1.179
s	|S|F	ʃ	1.567
s	|S|F	-	2.839
s	|S|F	ʃː	3.625
t	#|S|	t	2.672
t	#|S|	s_t	4.087
t	#|S|	-	4.672
t	#|S|	kː	4.672
t	#|S|	tː	4.672
t	#|S|<	t	3.087
t	#|S|<	s_t	4.503
t	#|S|<_F	t	3.409
t	#|S|<_R	t	3.409
t	#|S|F	t	3.087
t	#|S|F	s_t	4.503
t	#|S|R	t	3.087
t	#|S|R	s_t	4.503
t	>|S|	t	1.087
t	>|S|	s_t	2.503
t	>|S|	-	3.087
t	>|S|	kː	3.087
t	>|S|	tː	3.087
t	>|S|#	t	1.444
t	>|S|#	kː	1.84
t	>|S|#	tː	1.84
t	>|S|#	s_t	4.503
t	>|S|<	t	1.021
t	>|S|<	s_t	2.287
t	>|S|<	-	2.872
t	>|S|<	kː	3.591
t	>|S|<	tː	3.591
t	>|S|<_F	t	0.801
t	>|S|<_F	s_t	2.356
t	>|S|<_F	-	3.272
t	>|S|<_F	kː	3.272
t	>|S|<_R	t	1.766
t	>|S|<_R	s_t	2.087
t	>|S|<_R	-	2.161
t	>|S|<_R	tː	2.161
t	>|S|F	t	0.817
t	>|S|F	s_t	2.365
t	>|S|F	-	3.26
t	>|S|F	kː	3.26
t	>|S|R	t	1.712
t	>|S|R	s_t	2.11
t	>|S|R	-	2.205
t	>|S|R	tː	2.205
t	F_>|S|	t	1.545
t	F_>|S|	s_t	2.365
t	F_>|S|	kː	2.479
t	F_>|S|	tː	2.479
t	F_>|S|	-	3.26
t	F_>|S|#	t	1.471
t	F_>|S|#	kː	1.785
t	F_>|S|#	tː	1.785
t	F_>|S|<	t	1.632
t	F_>|S|<	s_t	1.922
t	F_>|S|<	-	2.859
t	F_>|S|<	kː	2.859
t	F_>|S|<	tː	2.859
t	F_>|S|<_F	t	1.28
t	F_>|S|<_F	s_t	1.463
t	F_>|S|<_F	kː	2.424
t	F_>|S|<_R	-	1.197
t	F_>|S|<_R	tː	1.197
t	F_>|S|<_R	t	3.672
t	F_>|S|F	t	1.272
t	F_>|S|F	s_t	1.493
t	F_>|S|F	kː	2.446
t	F_>|S|R	-	1.239
t	F_>|S|R	tː	1.239
t	F_>|S|R	t	3.409
t	F|S|	t	1.487
t	F|S|	s_t	2.38
t	F|S|	kː	2.535
t	F|S|	tː	2.535
t	F|S|	-	3.239
t	F|S|#	t	1.444
t	F|S|#	kː	1.84
t	F|S|#	tː	1.84
t	F|S|#	s_t	4.503
t	F|S|<	t	1.591
t	F|S|<	s_t	1.952
t	F|S|<	-	2.872
t	F|S|<	kː	2.872
t	F|S|<	tː	2.872
t	F|S|<_F	t	1.272
t	F|S|<_F	s_t	1.493
t	F|S|<_F	kː	2.446
t	F|S|<_R	-	1.239
t	F|S|<_R	tː	1.239
t	F|S|<_R	t	3.409
t	F|S|F	t	1.26
t	F|S|F	s_t	1.539
t	F|S|F	kː	2.479
t	F|S|R	-	1.306
t	F|S|R	tː	1.306
t	F|S|R	t	3.087
t	F|S|R	s_t	4.503
t	|S|#	t	1.399
t	|S|#	kː	1.935
t	|S|#	tː	1.935
t	|S|#	s_t	4.087
t	|S|#	-	4.672
t	|S|<	t	1.358
t	|S|<	s_t	2.655
t	|S|<	-	3.239
t	|S|<	kː	3.785
t	|S|<	tː	3.785
t	|S|<_F	t	1.108
t	|S|<_F	s_t	2.648
t	|S|<_F	-	3.521
t	|S|<_F	kː	3.521
t	|S|<_R	t	1.902
t	|S|<_R	s_t	2.365
t	|S|<_R	-	2.479
t	|S|<_R	tː	2.479
t	|S|F	t	1.106
t	|S|F	s_t	2.631
t	|S|F	-	3.466
t	|S|F	kː	3.466
t	|S|F	tː	4.672
t	|S|R	t	1.785
t	|S|R	s_t	2.38
t	|S|R	-	2.535
t	|S|R	tː	2.535
t	|S|R	kː	4.672
t_ʁ	>|S|	tː	0.0
t_ʁ	>|S|<	tː	0.0
t_ʁ	F_>|S|	tː	0.0
t_ʁ	F_>|S|<	tː	0.0
t_ʁ	F|S|	tː	0.0
t_ʁ	F|S|<	tː	0.0
t_ʁ	|S|<	tː	0.0
u	<|S|	u	0.363
u	<|S|>	u	0.415
u	<|S|>_N	u	2.322
u	<|S|N	u	2.0
u	|S|>	u	0.363
u	|S|>_N	u	2.0
u	|S|N	u	1.585
v	#|S|	v	0.246
v	#|S|	v_j	3.893
v	#|S|	p	4.285
v	#|S|	-	4.7
v	#|S|<	v	0.207
v	#|S|<	v_j	3.919
v	#|S|<	p	4.7
v	#|S|<_F	v	0.221
v	#|S|<_F	v_j	3.505
v	#|S|F	v	0.242
v	#|S|F	v_j	3.516
v	#|S|F	p	4.7
v	>|S|	v	1.509
v	>|S|	p	1.653
v	>|S|	-	2.068
v	>|S|	v_j	3.437
v	>|S|<	v	1.599
v	>|S|<	p	1.794
v	>|S|<	-	1.842
v	>|S|<	v_j	3.285
v	>|S|<_F	-	1.45
v	>|S|<_F	p	1.947
v	>|S|<_F	v	2.029
v	>|S|<_F	v_j	2.947
v	>|S|=	p	0.343
v	>|S|=	v	2.613
v	>|S|=_R	p	0.267
v	>|S|=_R	v	2.935
v	>|S|F	-	1.513
v	>|S|F	v	1.886
v	>|S|F	p	1.984
v	>|S|F	v_j	2.984
v	>|S|R	p	0.343
v	>|S|R	v	2.613
v	F_>|S|	p	1.474
v	F_>|S|	v	1.886
v	F_>|S|	-	2.04
v	F_>|S|	v_j	2.984
v	F_>|S|<	p	1.749
v	F_>|S|<	-	1.787
v	F_>|S|<	v	1.921
v	F_>|S|<	v_j	2.749
v	F_>|S|<_F	-	1.504
v	F_>|S|<_F	v	1.859
v	F_>|S|<_F	p	2.379
v	F_>|S|<_F	v_j	2.478
v	F_>|S|=	p	0.267
v	F_>|S|=	v	2.935
v	F_>|S|=_R	p	0.219
v	F_>|S|=_R	v	3.198
v	F_>|S|F	-	1.543
v	F_>|S|F	v	1.782
v	F_>|S|F	p	2.39
v	F_>|S|F	v_j	2.511
v	F_>|S|R	p	0.267
v	F_>|S|R	v	2.935
v	F|S|	p	1.569
v	F|S|	v	1.675
v	F|S|	-	2.127
v	F|S|	v_j	3.048
v	F|S|<	p	1.794
v	F|S|<	v	1.794
v	F|S|<	-	1.842
v	F|S|<	v_j	2.794
v	F|S|<_F	-	1.543
v	F|S|<_F	v	1.782
v	F|S|<_F	p	2.39
v	F|S|<_F	v_j	2.511
v	F|S|=	p	0.343
v	F|S|=	v	2.613
