Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɪ	0.0	5.058711420279696
<#	<#_f	0.0	5.058711420279696
<#_a	<#_a	0.0	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_e	<#_e	0.0	5.058711420279696
<#_f	<#_f	0.0	5.058711420279696
<#_i	<#_i	3.3724742801864642	5.058711420279696
<#_k	<#_k	0.0	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_o	<#_o	0.0	5.058711420279696
<#_p	<#_p	0.0	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.0	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_w	<#_ˈɔ	1.6862371400932321	5.058711420279696
<#_x	<#_ʃ	0.0	5.058711420279696
<#_ɟ͡ʝ	<#_ʧ	0.43850060857597645	5.058711420279696
<#_ɟ͡ʝ	<#	1.9357849740192015	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ˈa	<#_ˈa	0.0	5.058711420279696
<#_ˈo	<#_ˈo	0.0	5.058711420279696
<#_ˈu	<#_ˈu	0.0	5.058711420279696
<#_θ	<#_θ	0.0	5.058711420279696
a	a	0.28266563551831664	5.058711420279696
a	ɐ	2.4972843654432246	5.058711420279696
a_#>	ɐ_#>	0.0	5.058711420279696
a_ð	a_ð	1.6862371400932321	5.058711420279696
a_θ	a_θ	0.0	5.058711420279696
e	e	0.596481574733279	5.058711420279696
e	-	1.780661915742872	5.058711420279696
e	i	4.4291159473339015	5.058711420279696
e_#>	ɪ_#>	0.0	5.058711420279696
e_ɾ	e_ɾ	0.0	5.058711420279696
i	i	0.0	5.058711420279696
j	-	0.6715489253214671	5.058711420279696
j	j	1.6814647064528179	5.058711420279696
j	i	4.234128447093516	5.058711420279696
j_#>	j_#>	0.0	5.058711420279696
j_ˈe	ˈɛ	0.0	5.058711420279696
k	k	3.3724742801864642	5.058711420279696
k_a	k_ɐ	1.6862371400932321	5.058711420279696
l	l	0.9689635318695062	5.058711420279696
l	-	1.0430943389816556	5.058711420279696
