Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.137661301245701
d	t	0.051064255718796345	5.137661301245701
d	d̥	4.845765604500432	5.137661301245701
f	f	-0.0	5.137661301245701
h	h	-0.0	5.137661301245701
i	i	-0.0	5.137661301245701
j	ɡ̊	0.1480054079177253	5.137661301245701
j	ˈæ	3.3584146777645643	5.137661301245701
k	χ	-0.0	5.137661301245701
kʰ	χ	-0.0	5.137661301245701
kː	ŋ_k	-0.0	5.137661301245701
l	l	0.03218792710765557	5.137661301245701
lː	l	0.4778280148554243	5.137661301245701
lː	l_b̥	2.6173786568303243	5.137661301245701
lː	lː	3.0712261654838655	5.137661301245701
m	m	-0.0	5.137661301245701
mː	m	1.0	5.137661301245701
mː	mː	1.0	5.137661301245701
n	n	0.023125910575043585	5.137661301245701
nː	n_d̥	1.6129085213901853	5.137661301245701
nː	nː	1.940163263269573	5.137661301245701
nː	n	2.0493322643318144	5.137661301245701
nː	ŋ	2.5489562994288475	5.137661301245701
p	f	1.3910006843772469	5.137661301245701
p	fː	1.5079487531288087	5.137661301245701
p	p͡f	1.9046076534740572	5.137661301245701
pʰ	p͡f	-0.0	5.137661301245701
s	s	0.8650255789882175	5.137661301245701
s	ʃ	1.1489179767486666	5.137661301245701
sː	s	-0.0	5.137661301245701
t	sː	0.7275552426674489	5.137661301245701
t	t	1.3361597229858972	5.137661301245701
tʰ	d̥	0.6924901206462791	5.137661301245701
tʰ	ʦ	1.5404274909721765	5.137661301245701
tʰ	t	4.739601941322665	5.137661301245701
tː	ʦ	0.4826251220435338	5.137661301245701
tː	χ_t	1.8143830816443354	5.137661301245701
ŋː	ŋ	-0.0	5.137661301245701
ə	ə	0.11397693460206204	5.137661301245701
ə	-	3.718565870136155	5.137661301245701
ɡ	ɡ̊	-0.0	5.137661301245701
ɡː	ɡ̊ː	0.25220671038437653	5.137661301245701
ɡː	ɡ̊ː_ə	2.6403545515741778	5.137661301245701
ɳ	r_n	-0.0	5.137661301245701
ɾ	r	0.05336242942926648	5.137661301245701
ɾ	ə_r	5.015269243706764	5.137661301245701
ʂ	ʃ	0.17693899905137683	5.137661301245701
ʂ	s	3.115007820337844	5.137661301245701
ʋ	ʋ	0.2393427842537923	5.137661301245701
ʋ	-	2.7096334723871776	5.137661301245701
ˈeː	ˈæi̯	1.129984521239204	5.137661301245701
ˈeː	ˈi	1.641641688874491	5.137661301245701
ˈeː	ˈæ	2.167553551950617	5.137661301245701
ˈiː	ˈiː	0.9535403440410605	5.137661301245701
ˈiː	ˈiː_t	2.413653505624938	5.137661301245701
ˈiː	ˈi	2.752602357415933	5.137661301245701
ˈiː	ˈæː	2.760496461169047	5.137661301245701
ˈoː	ˈɒː	0.20472925523762822	5.137661301245701
ˈoː	ˈoː	2.918131498602631	5.137661301245701
ˈuː	ˈo	1.0211599736686088	5.137661301245701
ˈuː	ˈuə̯	1.5093823788908143	5.137661301245701
ˈuː	ˈuə̯_t	2.680211844097068	5.137661301245701
ˈyː	ˈyː	0.3230789432206278	5.137661301245701
ˈyː	ˈiə̯	2.3173338600441276	5.137661301245701
ˈæɪ̯	ˈæi̯	-0.0	5.137661301245701
ˈæː	ˈæ	-0.0	5.137661301245701
ˈøː	ˈoː	0.4291198090737224	5.137661301245701
ˈøː	ˈau̯	2.919977145282339	5.137661301245701
ˈøː	ˈeː	3.978902530038554	5.137661301245701
ˈøː	ˈøː	4.017763359445127	5.137661301245701
ˈœ	ˈu	1.342858765610767	5.137661301245701
ˈœ	ˈy	1.6859496300123404	5.137661301245701
ˈœ	ˈyə̯	1.7613938446610462	5.137661301245701
ˈɑ	ˈɒ	0.21992448053096827	5.137661301245701
ˈɑ	ˈæ	3.8015849098973256	5.137661301245701
ˈɑ	ˈɒː	3.843219231618477	5.137661301245701
ˈɑː	ˈɒ	0.7699423801090879	5.137661301245701
ˈɑː	ˈɒː	1.2738345674660585	5.137661301245701
ˈɔ	ˈu	0.3649416984841945	5.137661301245701
ˈɔ	ˈoː	2.16165490260925	5.137661301245701
ˈɛ	ˈæ	0.5852335552509199	5.137661301245701
ˈɛ	ˈe	1.875305107762412	5.137661301245701
ˈɛ	ˈæi̯	4.0376676403469824	5.137661301245701
ˈɪ	ˈi	-0.0	5.137661301245701
ˈʉ	ˈu	0.37261253675089406	5.137661301245701
ˈʉ	ʋ_ˈu	2.8360288877362088	5.137661301245701
ˈʉ	ˈo	3.513392967859293	5.137661301245701
ˈʉː	ˈuː	0.331868125989752	5.137661301245701
ˈʉː	ˈo	3.5390498533681147	5.137661301245701
ˈʉː	ˈu	3.851204038870309	5.137661301245701
ˈʉː	ˈyː	4.316895049699966	5.137661301245701
ˈʏ	ˈu	0.9418873818148391	5.137661301245701
ˈʏ	ˈy	1.0605520339403565	5.137661301245701
