Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.6315562676242	5.000422662505984
a	-	1.809485141619104	5.000422662505984
a	ˈa	3.8525103165661636	5.000422662505984
b	b	0.8543978448250896	5.000422662505984
b	β	1.1619635600294689	5.000422662505984
d	ð	1.1941356072596574	5.000422662505984
d	d	1.2706168138814598	5.000422662505984
d	-	3.3628435847772877	5.000422662505984
d	t	4.285869224257378	5.000422662505984
e	e	0.10021088174426487	5.000422662505984
e	-	4.881682433725131	5.000422662505984
e	ˈe	4.913433685639981	5.000422662505984
f	h	-0.0	5.000422662505984
h	r	1.1682617893324259	5.000422662505984
h	n	1.5522571760109554	5.000422662505984
h	-	2.2238676293359867	5.000422662505984
i	e	0.9486195835863931	5.000422662505984
i	-	1.6389391050875974	5.000422662505984
i	i	2.6368445460897387	5.000422662505984
ĩ	i	-0.0	5.000422662505984
j	j	0.979879044163805	5.000422662505984
j	-	1.437552834334857	5.000422662505984
j	j_ˈɛ	3.9938388991550595	5.000422662505984
j	w	4.938488377544829	5.000422662505984
j̃	ɲ	1.1398484560023896	5.000422662505984
j̃	ŋ	1.3653855434590918	5.000422662505984
j̃	j	2.6614370186304708	5.000422662505984
k	k	0.11049797789985508	5.000422662505984
k	-	4.581158118683519	5.000422662505984
k	k_ɾ	4.967813210036147	5.000422662505984
l	l	0.6296277684279229	5.000422662505984
l	-	1.9444694526549238	5.000422662505984
l	ɾ	4.102219294682755	5.000422662505984
l	ʎ	4.811103312483953	5.000422662505984
m	m	0.3637266060573025	5.000422662505984
m	m_j	3.0910567948674474	5.000422662505984
m	nː	3.9126876416423406	5.000422662505984
m	-	4.676990155763889	5.000422662505984
n	n	-0.0	5.000422662505984
o	u	0.8933688667275006	5.000422662505984
o	-	1.6152908814711338	5.000422662505984
o	a	2.886349152576957	5.000422662505984
õ	u	-0.0	5.000422662505984
p	p	0.019909556423323097	5.000422662505984
s	s	0.06208276494731188	5.000422662505984
s	-	4.569359819734006	5.000422662505984
t	t	0.2340492507989106	5.000422662505984
t	n_t	2.7393252120868166	5.000422662505984
u	-	0.855977384995523	5.000422662505984
u	w	2.140451013638574	5.000422662505984
u	e	2.541938296138925	5.000422662505984
u	u	4.351417461516992	5.000422662505984
v	b	0.9217165084628828	5.000422662505984
v	β	1.5424721427093526	5.000422662505984
v	-	2.9565409136455743	5.000422662505984
w	w	0.2163136631525288	5.000422662505984
w	-	3.4478589702777707	5.000422662505984
w	l	4.392994058595686	5.000422662505984
w̃	ŋ	-0.0	5.000422662505984
z	z	-0.0	5.000422662505984
ɐ	ɔ	0.1304193581888863	5.000422662505984
ɐ	-	4.291682322265312	5.000422662505984
ɐ	a	4.821132686620255	5.000422662505984
ɐ̃	a	-0.0	5.000422662505984
ɡ	ɣ	1.061000947650427	5.000422662505984
ɡ	ɡ	1.6903927035908708	5.000422662505984
ɡ	k	3.1356638226382016	5.000422662505984
ɡ	-	3.364731741862804	5.000422662505984
ɦ	r	0.25923843838267774	5.000422662505984
ɦ	-	2.604093616381809	5.000422662505984
ɾ	ɾ	0.528602735883304	5.000422662505984
ɾ	-	2.8654154832835355	5.000422662505984
ɾ	r	3.950907553707515	5.000422662505984
ɾ	l	3.9966541598080583	5.000422662505984
ɾ	w_ɾ	4.565122214739422	5.000422662505984
ʃ	s	0.24682415914098213	5.000422662505984
ʃ	e_s	4.063424089606686	5.000422662505984
ʃ	-	4.141757835132862	5.000422662505984
ʃ	ʃ	4.615722089022583	5.000422662505984
ʎ	ʎ	-0.0	5.000422662505984
ʒ	ʒ	0.6751020177435072	5.000422662505984
ʒ	-	1.4200009381324032	5.000422662505984
ʤ	d	-0.0	5.000422662505984
ʧ	-	-0.0	5.000422662505984
ˈa	ˈa	0.07683309814298814	5.000422662505984
ˈa	l_ˈa	4.269140692451284	5.000422662505984
ˈe	ˈe	0.6374141152767688	5.000422662505984
ˈe	ˈɛ	2.470860423129107	5.000422662505984
ˈe	-	3.3168723789450625	5.000422662505984
ˈe	ˈi	4.370485829320577	5.000422662505984
ˈẽ	ˈe	0.24682811569757723	5.000422662505984
ˈẽ	ˈi	2.6688426587807696	5.000422662505984
ˈi	ˈi	0.21876064831092923	5.000422662505984
ˈi	ˈe	3.3449367005858894	5.000422662505984
ˈi	-	4.563919091717245	5.000422662505984
ˈĩ	ˈi	0.06810717234584815	5.000422662505984
ˈĩ	ˈe	4.438735447717929	5.000422662505984
ˈo	ˈu	1.8070629390391177	5.000422662505984
ˈo	w_ˈe	1.874163276222505	5.000422662505984
ˈo	ˈa	2.4394726546212917	5.000422662505984
ˈo	ˈɔ	2.5436059191090705	5.000422662505984
ˈo	ˈy	3.628114471258267	5.000422662505984
ˈõ	ˈu	0.47150128761802307	5.000422662505984
ˈõ	ˈu_ŋ	2.5269048161860947	5.000422662505984
ˈõ	ˈɔ	3.247754799884138	5.000422662505984
ˈu	ˈy	0.6241904754730987	5.000422662505984
ˈu	ˈu	1.5095683769718262	5.000422662505984
ˈũ	ˈy	-0.0	5.000422662505984
ˈɐ̃	ˈa	0.18860072343717424	5.000422662505984
ˈɐ̃	ˈa_ŋ	3.9397940710002888	5.000422662505984
ˈɐ̃	ˈu	4.474083776626879	5.000422662505984
ˈɔ	ˈɔ	1.1207227920764313	5.000422662505984
ˈɔ	ˈu	1.7859419794013558	5.000422662505984
ˈɔ	ˈa	2.720300729865427	5.000422662505984
ˈɔ	z_ˈa	3.3450905212482036	5.000422662505984
ˈɛ	ˈɛ	-0.0	5.000422662505984
