Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	|S|>	a	0.0
b	#|S|	b	0.483
b	#|S|	b_w	2.535
b	#|S|	β	4.285
b	#|S|<	b	0.477
b	#|S|<	b_w	2.516
b	#|S|<	β	4.7
b	#|S|<_F	b	0.092
b	#|S|<_R	b	2.852
b	#|S|F	b	0.115
b	#|S|F	b_w	4.7
b	#|S|F	β	4.7
b	#|S|R	b	2.531
b	#|S|R	b_w	4.7
b	#|S|R	β	4.7
b	>|S|	β	1.012
b	>|S|	b	1.142
b	>|S|	b_w	4.285
b	>|S|<	β	0.893
b	>|S|<	b	1.241
b	>|S|<	b_w	4.7
b	>|S|<_F	β	0.267
b	>|S|<_F	b	2.852
b	>|S|<_R	b	0.092
b	>|S|F	β	0.343
b	>|S|F	b	2.531
b	>|S|F	b_w	4.7
b	>|S|R	b	0.115
b	>|S|R	b_w	4.7
b	>|S|R	β	4.7
b	F_>|S|	β	0.343
b	F_>|S|	b	2.531
b	F_>|S|	b_w	4.7
b	F_>|S|<	β	0.267
b	F_>|S|<	b	2.852
b	F_>|S|<_F	β	0.219
b	F_>|S|<_F	b	3.115
b	F_>|S|F	β	0.267
b	F_>|S|F	b	2.852
b	F|S|	β	0.478
b	F|S|	b	2.115
b	F|S|	b_w	4.285
b	F|S|<	β	0.343
b	F|S|<	b	2.531
b	F|S|<	b_w	4.7
b	F|S|<_F	β	0.267
b	F|S|<_F	b	2.852
b	F|S|F	β	0.343
b	F|S|F	b	2.531
b	F|S|F	b_w	4.7
b	|S|<	b	0.601
b	|S|<	b_w	2.771
b	|S|<	β	2.771
b	|S|<_F	b	0.443
b	|S|<_F	β	2.146
b	|S|<_F	b_w	4.7
b	|S|<_R	b	0.868
b	|S|<_R	b_w	4.7
b	|S|<_R	β	4.7
b	|S|F	b	0.453
b	|S|F	β	2.198
b	|S|F	b_w	4.285
b	|S|R	b	0.826
b	|S|R	b_w	4.285
b	|S|R	β	4.285
d	#|S|	d	0.252
d	#|S|	ð	3.059
d	#|S|	-	4.644
d	#|S|<	d	0.184
d	#|S|<	ð	3.474
d	#|S|<_F	d	0.146
d	#|S|<_F	ð	3.796
d	#|S|<_R	d	0.146
d	#|S|<_R	ð	3.796
d	#|S|F	d	0.184
d	#|S|F	ð	3.474
d	#|S|R	d	0.184
d	#|S|R	ð	3.474
d	>|S|	ð	0.69
d	>|S|	-	2.275
d	>|S|	d	2.528
d	>|S|<	ð	0.616
d	>|S|<	-	2.201
d	>|S|<	d	2.943
d	>|S|<_F	ð	0.636
d	>|S|<_F	-	1.985
d	>|S|<_F	d	3.265
d	>|S|F	ð	0.676
d	>|S|F	-	2.033
d	>|S|F	d	2.943
d	F_>|S|	ð	0.616
d	F_>|S|	-	2.201
d	F_>|S|	d	2.943
d	F_>|S|<	ð	0.573
d	F_>|S|<	-	2.158
d	F_>|S|<	d	3.265
d	F_>|S|<_F	ð	1.069
d	F_>|S|<_F	-	1.195
d	F_>|S|<_F	d	3.528
d	F_>|S|F	ð	1.083
d	F_>|S|F	-	1.238
d	F_>|S|F	d	3.265
d	F|S|	ð	0.69
d	F|S|	-	2.275
d	F|S|	d	2.528
d	F|S|<	ð	0.616
d	F|S|<	-	2.201
d	F|S|<	d	2.943
d	F|S|<_F	ð	1.083
d	F|S|<_F	-	1.238
d	F|S|<_F	d	3.265
d	F|S|F	ð	1.105
d	F|S|F	-	1.304
d	F|S|F	d	2.943
d	|S|<	d	0.943
d	|S|<	ð	1.474
d	|S|<	-	3.059
d	|S|<_F	d	0.916
d	|S|<_F	ð	1.556
d	|S|<_F	-	2.943
d	|S|<_R	d	0.184
d	|S|<_R	ð	3.474
d	|S|F	d	0.919
d	|S|F	ð	1.547
d	|S|F	-	2.956
d	|S|R	d	0.252
d	|S|R	ð	3.059
d	|S|R	-	4.644
e	#|S|	i	0.363
e	#|S|	-	3.17
e	#|S|	e	3.17
e	#|S|>	i	0.263
e	#|S|>	-	3.585
e	#|S|>	e	3.585
e	#|S|>_N	i	0.206
e	#|S|>_N	-	3.907
e	#|S|>_N	e	3.907
e	#|S|N	i	0.263
e	#|S|N	-	3.585
e	#|S|N	e	3.585
e	<|S|	-	1.404
e	<|S|	e	1.404
e	<|S|	i	2.032
e	<|S|>	-	1.383
e	<|S|>	e	1.383
e	<|S|>	i	2.1
e	<|S|>_R	-	1.1
e	<|S|>_R	e	1.1
e	<|S|>_R	i	3.907
e	<|S|R	-	1.126
e	<|S|R	e	1.126
e	<|S|R	i	3.585
e	|S|>	-	1.585
e	|S|>	e	1.585
e	|S|>	i	1.585
e	|S|>_N	i	0.263
e	|S|>_N	-	3.585
e	|S|>_N	e	3.585
e	|S|>_R	-	1.126
e	|S|>_R	e	1.126
e	|S|>_R	i	3.585
e	|S|N	i	0.363
e	|S|N	-	3.17
e	|S|N	e	3.17
e	|S|R	-	1.17
e	|S|R	e	1.17
e	|S|R	i	3.17
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	-	1.144
i	<|S|	e	1.144
i	<|S|#	-	0.193
i	<|S|#	e	3.0
i	<|S|>	e	0.798
i	<|S|>	-	1.862
i	|S|#	-	0.263
i	|S|#	e	2.585
i	|S|>	e	0.819
i	|S|>	-	1.737
j	#|S|	-	0.407
j	#|S|	ˈe	3.511
j	#|S|	w	3.833
j	#|S|	j	4.248
j	#|S|<	-	0.294
j	#|S|<	ˈe	3.926
j	#|S|<	w	4.248
j	#|S|<	j	4.663
j	#|S|<_F	-	0.23
j	#|S|<_F	ˈe	4.248
j	#|S|<_F	w	4.57
j	#|S|F	-	0.294
j	#|S|F	ˈe	3.926
j	#|S|F	w	4.248
j	#|S|F	j	4.663
j	<|S|	w	1.309
j	<|S|	-	1.975
j	<|S|	j	2.189
j	<|S|	ˈe	3.511
j	<|S|<	w	1.226
j	<|S|<	-	1.981
j	<|S|<	j	2.139
j	<|S|<	ˈe	3.926
j	<|S|<_F	w	1.178
j	<|S|<_F	-	1.985
j	<|S|<_F	j	2.11
j	<|S|<_F	ˈe	4.248
j	<|S|F	w	1.226
j	<|S|F	-	1.981
j	<|S|F	j	2.139
j	<|S|F	ˈe	3.926
j	>|S|	ˈe	1.248
j	>|S|	-	2.178
j	>|S|	ɣ	2.57
j	>|S|	j	3.067
j	>|S|	w	3.833
j	>|S|<	ɣ	0.365
j	>|S|<	-	3.926
j	>|S|<	ˈe	3.926
j	>|S|<	w	4.248
j	>|S|<	j	4.663
j	>|S|>	ˈe	1.052
j	>|S|>	-	2.105
j	>|S|>	j	3.026
j	>|S|>	ɣ	3.189
j	>|S|>	w	4.248
j	>|S|>_N	ˈe	0.23
j	>|S|>_N	-	4.248
j	>|S|>_N	w	4.57
j	>|S|>_R	ˈe	0.771
j	>|S|>_R	ɣ	1.797
j	>|S|>_R	-	4.248
j	>|S|>_R	w	4.57
j	>|S|N	ˈe	0.294
j	>|S|N	-	3.926
j	>|S|N	w	4.248
j	>|S|N	j	4.663
j	>|S|R	ˈe	0.822
j	>|S|R	ɣ	1.856
j	>|S|R	-	3.926
j	>|S|R	w	4.248
j	>|S|R	j	4.663
j	F_>|S|	ˈe	1.052
j	F_>|S|	-	2.105
j	F_>|S|	ɣ	2.373
j	F_>|S|	w	4.248
j	F_>|S|	j	4.663
j	F_>|S|<	ɣ	0.284
j	F_>|S|<	-	4.248
j	F_>|S|<	ˈe	4.248
j	F_>|S|<	w	4.57
j	F_>|S|>	ˈe	0.856
j	F_>|S|>	-	1.985
j	F_>|S|>	ɣ	3.046
j	F_>|S|>	w	4.57
j	F_>|S|>_N	ˈe	0.189
j	F_>|S|>_N	-	4.511
j	F_>|S|>_R	ˈe	0.738
j	F_>|S|>_R	ɣ	1.76
j	F_>|S|>_R	-	4.511
j	F_>|S|N	ˈe	0.23
j	F_>|S|N	-	4.248
j	F_>|S|N	w	4.57
j	F_>|S|R	ˈe	0.771
j	F_>|S|R	ɣ	1.797
j	F_>|S|R	-	4.248
j	F_>|S|R	w	4.57
j	F|S|	ˈe	1.126
j	F|S|	-	2.084
j	F|S|	ɣ	2.448
j	F|S|	w	3.833
j	F|S|	j	4.248
j	F|S|<	ɣ	0.365
j	F|S|<	-	3.926
j	F|S|<	ˈe	3.926
j	F|S|<	w	4.248
j	F|S|<	j	4.663
j	F|S|>	ˈe	0.904
j	F|S|>	-	1.981
j	F|S|>	ɣ	3.058
j	F|S|>	w	4.248
j	F|S|>	j	4.663
j	F|S|>_N	ˈe	0.23
j	F|S|>_N	-	4.248
j	F|S|>_N	w	4.57
j	F|S|>_R	ˈe	0.771
j	F|S|>_R	ɣ	1.797
j	F|S|>_R	-	4.248
j	F|S|>_R	w	4.57
j	F|S|N	ˈe	0.294
j	F|S|N	-	3.926
j	F|S|N	w	4.248
j	F|S|N	j	4.663
j	F|S|R	ˈe	0.822
j	F|S|R	ɣ	1.856
j	F|S|R	-	3.926
j	F|S|R	w	4.248
j	F|S|R	j	4.663
j	|S|<	w	1.57
j	|S|<	-	1.797
j	|S|<	j	2.427
j	|S|<	ɣ	3.297
j	|S|<	ˈe	3.511
j	|S|<_F	w	1.373
j	|S|<_F	-	1.663
j	|S|<_F	j	2.278
j	|S|<_F	ˈe	3.926
j	|S|>	ˈe	1.126
j	|S|>	-	2.084
j	|S|>	j	2.98
j	|S|>	ɣ	3.195
j	|S|>	w	3.833
j	|S|>_N	ˈe	0.294
j	|S|>_N	-	3.926
j	|S|>_N	w	4.248
j	|S|>_N	j	4.663
