Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.4376741805551569	4.79113581626312
#>	e_#>	3.3067842851383604	4.79113581626312
#>	o_#>	3.8351051187120793	4.79113581626312
#>	a_#>	4.069662777049673	4.79113581626312
#>	s_#>	4.375508723652349	4.79113581626312
<#	<#_ɡ	1.7321324042678345	4.79113581626312
<#	<#_k	2.065465737601168	4.79113581626312
<#	<#_b	2.260453237841553	4.79113581626312
<#	<#_p	3.1908318432625933	4.79113581626312
<#	<#_a	3.2785099785405243	4.79113581626312
<#_a	<#	0.6862978963511895	4.79113581626312
<#_a	<#_a	1.4096062301652936	4.79113581626312
<#_b	<#_b	0.0	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_j	<#_b	0.0	4.79113581626312
<#_k	<#_k	0.4630140969152998	4.79113581626312
<#_k	<#_p	2.506108435896955	4.79113581626312
<#_k	<#	3.3677626028040075	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_p	<#_p	0.0	4.79113581626312
<#_s	<#_s	0.633488108816362	4.79113581626312
<#_s	e_s	1.5458099735384305	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_v	<#_b	0.0	4.79113581626312
<#_ç	<#_f	0.0	4.79113581626312
<#_ɲ	m	1.5970452720877066	4.79113581626312
<#_ʃ	<#_s	0.0	4.79113581626312
<#_ʣ	<#_d	1.792032772328092	4.79113581626312
<#_ʣ	<#_ʃ	2.1253661056614255	4.79113581626312
<#_ʤ	<#_ʃ	0.0	4.79113581626312
<#_ʦ	<#_θ	0.0	4.79113581626312
<#_ˈa	<#_ˈa	0.4406426982957875	4.79113581626312
<#_ˈa	<#_ˈo	2.566008803957213	4.79113581626312
<#_ˈu	<#_ˈo	3.1940905441754133	4.79113581626312
a	-	1.93037860542104	4.79113581626312
a	ˈa	3.5274238775087468	4.79113581626312
b	β	1.5970452720877066	4.79113581626312
d	-	0.0	4.79113581626312
e_#>	l_#>	0.0	4.79113581626312
e̯ˈa	ˈe	0.6578425962129364	4.79113581626312
e̯ˈa	j_ˈe	1.8109864690920354	4.79113581626312
e̯ˈa	ˈa	3.6536869392351443	4.79113581626312
f	-	0.0	4.79113581626312
i	-	1.032287179750863	4.79113581626312
i	e	1.2583111481217422	4.79113581626312
i	ˈe	3.5328302461069083	4.79113581626312
i_#>	#>	0.8010706879606846	4.79113581626312
i_#>	e_#>	1.510831693609007	4.79113581626312
i_#>	l_#>	3.792032772328092	4.79113581626312
i_m	m	0.0	4.79113581626312
j	β	1.5970452720877066	4.79113581626312
j	-	3.1940905441754133	4.79113581626312
j_#>	s_#>	1.5970452720877066	4.79113581626312
k	k	0.5311748380748601	4.79113581626312
k	ˈe	1.7496254476123783	4.79113581626312
k_ʎ	ʝ	0.0	4.79113581626312
l	-	1.1024761750640824	4.79113581626312
l	ʎ	1.7321324042678345	4.79113581626312
l	l	2.1221074047486055	4.79113581626312
m	m	0.3001547754830285	4.79113581626312
m	m_e	2.8661635794402414	4.79113581626312
m_i	m	3.1940905441754133	4.79113581626312
m_n	ɲ	1.5970452720877066	4.79113581626312
m_t	n_t	1.5970452720877066	4.79113581626312
n	n	0.40949239459914183	4.79113581626312
n	ɲ	2.8489648199625455	4.79113581626312
n	-	3.2389398204433166	4.79113581626312
n_i_#>	ŋ_#>	0.0	4.79113581626312
o̯ˈa	ˈa	2.458699438994759	4.79113581626312
o̯ˈa	w	2.532830246106908	4.79113581626312
o̯ˈa	ˈo	2.532830246106908	4.79113581626312
o̯ˈa	w_ˈe	2.7278177463472932	4.79113581626312
p	-	1.4074641404454826	4.79113581626312
p	w	1.602451640685868	4.79113581626312
p	p	2.4761885789594706	4.79113581626312
p_#>	β_u	1.5970452720877066	4.79113581626312
p_l	ʎ	3.1940905441754133	4.79113581626312
p_r	β_ɾ	3.1940905441754133	4.79113581626312
p_t	ˈe_ʧ	1.5970452720877066	4.79113581626312
r	ɾ	0.7623314349259918	4.79113581626312
r	ˈe_ɾ	2.5264386458600048	4.79113581626312
r	r	3.0215809215834186	4.79113581626312
r	-	3.3549142549167525	4.79113581626312
r_#>	l_u	0.0	4.79113581626312
r_e̯ˈa	ɾ_ˈe	0.0	4.79113581626312
r_i_#>	ɾ_#>	0.0	4.79113581626312
r_s	s	0.0	4.79113581626312
s	s	0.0	4.79113581626312
t	t	1.2440495259561435	4.79113581626312
t	ð	1.5881900185202693	4.79113581626312
t	-	2.7413338913993686	4.79113581626312
t	ʧ	3.6029880583064204	4.79113581626312
u	o	1.2744321553088753	4.79113581626312
u	u	1.7717165207521002	4.79113581626312
u	-	2.7717165207521006	4.79113581626312
u	β	2.7717165207521006	4.79113581626312
u_#>	u_#>	0.0	4.79113581626312
w	ˈe_β	1.5970452720877066	4.79113581626312
z	-	1.5970452720877066	4.79113581626312
ŋ	-	3.1940905441754133	4.79113581626312
ə	-	0.8109864690920354	4.79113581626312
ə	a	1.2516291673878228	4.79113581626312
ə_#>	a_#>	0.25317006767110867	4.79113581626312
ə_#>	e_#>	3.1476478319495764	4.79113581626312
ə_#>	#>	4.216372270463564	4.79113581626312
ɡ	ɡ	1.93037860542104	4.79113581626312
ɡ	<#	3.5274238775087468	4.79113581626312
ʃ_t_i	θ	1.5970452720877066	4.79113581626312
ʎ	ʎ	0.7233083338141042	4.79113581626312
ʎ	ʝ	1.7233083338141042	4.79113581626312
ʎ	ʃ	3.86075721084208	4.79113581626312
ʣ	-	1.5970452720877066	4.79113581626312
ʤ	ʝ	1.5970452720877066	4.79113581626312
ʦ	θ	0.09650220573166161	4.79113581626312
ʦ	l	4.013901083721179	4.79113581626312
ʧ	-	0.0	4.79113581626312
ˈa	ˈa	0.3253580535848398	4.79113581626312
ˈa	a	3.515309923028489	4.79113581626312
ˈa	j	3.9378345430971913	4.79113581626312
ˈa	-	4.005045830153742	4.79113581626312
ˈa_k	ˈa_ɣ	1.5970452720877066	4.79113581626312
ˈe	ˈe	0.8076352475373945	4.79113581626312
ˈe	j_ˈe	1.2793144139636758	4.79113581626312
ˈi	ˈi	0.8691101045832036	4.79113581626312
ˈi	ˈe	1.428467406287416	4.79113581626312
ˈi	j_ˈe	3.968066575804534	4.79113581626312
ˈi_#>	ˈe_#>	1.5970452720877066	4.79113581626312
ˈi_n	ˈe_n	0.0	4.79113581626312
ˈi_ʎ	ˈi	0.0	4.79113581626312
ˈo	w	1.036727639250141	4.79113581626312
ˈo	ˈo	1.8341667801763943	4.79113581626312
ˈo	w_ˈe	2.1985365816402216	4.79113581626312
ˈu	ˈo	0.8991971186106874	4.79113581626312
ˈu	ˈu	1.1130457949731951	4.79113581626312
ˈɨ	ˈa	0.0	4.79113581626312
ˈɨ_n	ˈa_n	0.24565519805540206	4.79113581626312
ˈɨ_n	ˈa	3.6347332424712007	4.79113581626312
