Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.8154213498019022	5.236907428987052
a	ɛ	2.4800116568579407	5.236907428987052
a	-	2.868627982928881	5.236907428987052
a	ɑ̃	3.1128156597911105	5.236907428987052
b	b	-0.0	5.236907428987052
d	d	0.3796243075785933	5.236907428987052
d	-	2.111774455319824	5.236907428987052
e	w	-0.0	5.236907428987052
f	f	-0.0	5.236907428987052
i	-	0.14082984258235645	5.236907428987052
i	i	3.4265835527948734	5.236907428987052
j	-	1.054357875372587	5.236907428987052
j	l	1.289203441196511	5.236907428987052
j	ʤ	3.6784822018419483	5.236907428987052
j	j	5.001901445820574	5.236907428987052
k	-	1.5069722682067022	5.236907428987052
k	ʧ	1.8097038878485001	5.236907428987052
k	k	1.9723371020786604	5.236907428987052
k	p	3.210071407792172	5.236907428987052
kː	-	-0.0	5.236907428987052
l	l	0.3290096185757345	5.236907428987052
l	-	2.2939445638027953	5.236907428987052
lː	-	-0.0	5.236907428987052
m	m	0.14773475016544924	5.236907428987052
m	-	3.360922334478215	5.236907428987052
mː	m	0.2169418253472377	5.236907428987052
mː	-	2.840498157444024	5.236907428987052
n	-	0.6032045668552636	5.236907428987052
n	n	1.5491561003657666	5.236907428987052
nː	m	-0.0	5.236907428987052
p	p	0.12103494487290731	5.236907428987052
p	v	4.238816487754529	5.236907428987052
r	ʀ	0.3666090631645892	5.236907428987052
r	-	2.155876946119521	5.236907428987052
s	s	0.12742426119668016	5.236907428987052
s	ʃ	3.8575294319681266	5.236907428987052
sː	-	-0.0	5.236907428987052
t	-	0.5706225113192124	5.236907428987052
t	t	1.731102734472021	5.236907428987052
tː	t	-0.0	5.236907428987052
u	ɔ	0.6267057755904142	5.236907428987052
u	-	1.504933493974059	5.236907428987052
v	v	0.6422916996836596	5.236907428987052
v	-	2.0261458514396256	5.236907428987052
v	b	3.1354843816644604	5.236907428987052
w	w	0.46847476514913994	5.236907428987052
w	-	1.850627571081193	5.236907428987052
ŋ	-	-0.0	5.236907428987052
ə	-	0.09942685967152408	5.236907428987052
ə	j	4.738111805052761	5.236907428987052
ə	ˈɛ	5.217198298983962	5.236907428987052
ɡ	ɡ	0.25713686361427984	5.236907428987052
ɡ	-	2.614817350301745	5.236907428987052
ɲː	-	-0.0	5.236907428987052
ɾ	-	0.8989216984018803	5.236907428987052
ɾ	ʀ	1.1086972114288505	5.236907428987052
ʃ	s	0.35631905455229645	5.236907428987052
ʃ	ʃ	3.5712840707196922	5.236907428987052
ʃ	f	3.7808964214588294	5.236907428987052
ʃ	ʒ	4.714126561740674	5.236907428987052
ʃː	ʃ	-0.0	5.236907428987052
ʎː	-	-0.0	5.236907428987052
ʤ	ʤ	-0.0	5.236907428987052
ʤː	-	-0.0	5.236907428987052
ʦ	s	-0.0	5.236907428987052
ʦː	-	-0.0	5.236907428987052
ʧː	t	-0.0	5.236907428987052
ˈa	ˈe	1.801749180031587	5.236907428987052
ˈa	ˈa	1.9565970952106218	5.236907428987052
ˈa	ˈɑ̃	2.638889378991225	5.236907428987052
ˈa	ˈiː	3.114086646639857	5.236907428987052
ˈa	ˈɛ̃	4.211330321971805	5.236907428987052
ˈa	ˈɔː	4.328919960419398	5.236907428987052
ˈa	ˈɛː	4.624625540710336	5.236907428987052
ˈe	w	1.2748585719133287	5.236907428987052
ˈe	w_ˈɛ	1.543034866089944	5.236907428987052
ˈe	ˈɛ	2.0375826655953446	5.236907428987052
ˈi	ˈi	1.2241747592603627	5.236907428987052
ˈi	ˈɛ	1.7461033560756907	5.236907428987052
ˈi	ˈiː	2.3552977244075732	5.236907428987052
ˈi	ˈɔ	4.61050444006054	5.236907428987052
ˈi	-	4.737377479363211	5.236907428987052
ˈo	ˈøː	1.340871473534931	5.236907428987052
ˈo	ˈuː	1.4766497556803306	5.236907428987052
ˈo	ˈɔ	2.9616396726428635	5.236907428987052
ˈo	ˈɔ̃	3.088931309258198	5.236907428987052
ˈu	ˈøː	1.4734413553149892	5.236907428987052
ˈu	ˈy	1.9944544720340218	5.236907428987052
ˈu	ˈɔ	2.219015829834488	5.236907428987052
ˈu	ˈuː	3.3228473226225184	5.236907428987052
ˈu	ˈu	3.7526159425620436	5.236907428987052
ˈɔ	ˈa	1.6533971697109535	5.236907428987052
ˈɔ	ˈuː	2.0769033865091737	5.236907428987052
ˈɔ	w_ˈa	2.091815011925695	5.236907428987052
ˈɔ	ˈɔ	2.646943436271325	5.236907428987052
ˈɛ	ˈiː	1.7481675351769377	5.236907428987052
ˈɛ	ˈɛ̃	1.7986760727301014	5.236907428987052
ˈɛ	ˈɛ	3.0146343651608505	5.236907428987052
ˈɛ	j_ˈɛ	3.1219372015980356	5.236907428987052
ˈɛ	ˈɛː	3.6261247405471835	5.236907428987052
ˈɛ	ˈi	3.920691761815157	5.236907428987052
