Phone1	PhonEnv	Phone2	Surprisal
k	F|S|<_F	ɡː	1.855
k	F|S|F	k	1.11
k	F|S|F	ɡ	1.898
k	F|S|F	ɡː	1.931
k	|S|<	k	0.295
k	|S|<	ɡ	3.84
k	|S|<	ɡː	4.425
k	|S|<_F	k	0.233
k	|S|<_F	ɡ	4.164
k	|S|<_F	ɡː	4.331
k	|S|<_R	k	0.487
k	|S|<_R	x	1.965
k	|S|F	k	0.232
k	|S|F	ɡ	4.115
k	|S|F	ɡː	4.334
k	|S|R	k	0.456
k	|S|R	x	2.118
kː	>|S|	kː	0.0
kː	>|S|<	kː	0.0
kː	>|S|<_F	kː	0.0
kː	>|S|F	kː	0.0
kː	F_>|S|	kː	0.0
kː	F_>|S|<	kː	0.0
kː	F_>|S|<_F	kː	0.0
kː	F_>|S|F	kː	0.0
kː	F|S|	kː	0.0
kː	F|S|<	kː	0.0
kː	F|S|<_F	kː	0.0
kː	F|S|F	kː	0.0
kː	|S|<	kː	0.0
kː	|S|<_F	kː	0.0
kː	|S|F	kː	0.0
l	#|S|	l	0.136
l	#|S|	r	3.963
l	#|S|<	l	0.101
l	#|S|<	r	4.379
l	#|S|<_F	l	0.08
l	#|S|<_F	r	4.7
l	#|S|F	l	0.101
l	#|S|F	r	4.379
l	>|S|	r	1.331
l	>|S|	l	1.688
l	>|S|	-	2.653
l	>|S|<	r	0.571
l	>|S|<	l	1.7
l	>|S|<_F	r	0.56
l	>|S|<_F	l	1.708
l	>|S|>	-	1.343
l	>|S|>	l	2.453
l	>|S|>	r	4.379
l	>|S|>_N	l	2.774
l	>|S|>_N	r	4.7
l	>|S|F	r	0.626
l	>|S|F	l	1.588
l	>|S|N	l	2.453
l	>|S|N	r	4.379
l	F_>|S|	r	1.069
l	F_>|S|	l	1.787
l	F_>|S|<	r	0.56
l	F_>|S|<	l	1.708
l	F_>|S|<_F	r	0.606
l	F_>|S|<_F	l	1.599
l	F_>|S|>	l	2.774
l	F_>|S|>	r	4.7
l	F_>|S|>_N	l	3.037
l	F_>|S|>_N	r	4.963
l	F_>|S|F	r	0.647
l	F_>|S|F	l	1.531
l	F_>|S|N	l	2.774
l	F_>|S|N	r	4.7
l	F|S|	r	1.168
l	F|S|	l	1.561
l	F|S|<	r	0.626
l	F|S|<	l	1.588
l	F|S|<_F	r	0.647
l	F|S|<_F	l	1.531
l	F|S|>	l	2.453
l	F|S|>	r	4.379
l	F|S|>_N	l	2.774
l	F|S|>_N	r	4.7
l	F|S|F	r	0.712
l	F|S|F	l	1.434
l	F|S|N	l	2.453
l	F|S|N	r	4.379
l	|S|<	l	0.375
l	|S|<	r	2.301
l	|S|<_F	l	0.403
l	|S|<_F	r	2.155
l	|S|>	-	1.478
l	|S|>	l	2.037
l	|S|>	r	3.963
l	|S|>_N	l	2.453
l	|S|>_N	r	4.379
l	|S|F	l	0.409
l	|S|F	r	2.178
l	|S|N	l	2.037
l	|S|N	r	3.963
l_t	>|S|	ɬ_t	0.0
l_t	>|S|<	ɬ_t	0.0
l_t	>|S|<_F	ɬ_t	0.0
l_t	>|S|<_R	ɬ_t	0.0
l_t	>|S|F	ɬ_t	0.0
l_t	>|S|R	ɬ_t	0.0
l_t	F_>|S|	ɬ_t	0.0
l_t	F_>|S|<	ɬ_t	0.0
l_t	F_>|S|<_R	ɬ_t	0.0
l_t	F_>|S|R	ɬ_t	0.0
l_t	F|S|	ɬ_t	0.0
l_t	F|S|<	ɬ_t	0.0
l_t	F|S|<_R	ɬ_t	0.0
l_t	F|S|R	ɬ_t	0.0
l_t	|S|<	ɬ_t	0.0
l_t	|S|<_F	ɬ_t	0.0
l_t	|S|<_R	ɬ_t	0.0
l_t	|S|F	ɬ_t	0.0
l_t	|S|R	ɬ_t	0.0
l_u	>|S|	r_u	0.0
l_u	>|S|#	r_u	0.0
l_u	F_>|S|	r_u	0.0
l_u	F_>|S|#	r_u	0.0
l_u	F|S|	r_u	0.0
l_u	F|S|#	r_u	0.0
l_u	|S|#	r_u	0.0
lː	>|S|	dː	0.601
lː	>|S|	lː	2.771
lː	>|S|	r	2.771
lː	>|S|<	dː	0.61
lː	>|S|<	lː	2.78
lː	>|S|<	r	2.78
lː	>|S|<_F	dː	1.055
lː	>|S|<_F	lː	1.947
lː	>|S|<_F	r	1.947
lː	>|S|F	dː	1.016
lː	>|S|F	lː	1.984
lː	>|S|F	r	1.984
lː	F_>|S|	dː	0.571
lː	F_>|S|	lː	2.613
lː	F_>|S|	r	3.308
lː	F_>|S|<	dː	0.574
lː	F_>|S|<	lː	2.607
lː	F_>|S|<	r	3.359
lː	F_>|S|<_F	dː	0.91
lː	F_>|S|<_F	lː	1.721
lː	F_>|S|<_F	r	2.604
lː	F_>|S|F	dː	0.893
lː	F_>|S|F	lː	1.749
lː	F_>|S|F	r	2.607
lː	F|S|	dː	0.567
lː	F|S|	lː	2.622
lː	F|S|	r	3.227
lː	F|S|<	dː	0.571
lː	F|S|<	lː	2.613
lː	F|S|<	r	3.308
lː	F|S|<_F	dː	0.893
lː	F|S|<_F	lː	1.749
lː	F|S|<_F	r	2.607
lː	F|S|F	dː	0.868
lː	F|S|F	lː	1.794
lː	F|S|F	r	2.613
lː	|S|<	dː	0.601
lː	|S|<	lː	2.771
lː	|S|<	r	2.771
lː	|S|<_F	dː	1.016
lː	|S|<_F	lː	1.984
lː	|S|<_F	r	1.984
lː	|S|F	dː	0.953
lː	|S|F	lː	2.048
lː	|S|F	r	2.048
m	#|S|	m	0.113
m	#|S|	mː	3.732
m	#|S|<	m	0.084
m	#|S|<	mː	4.147
m	#|S|<_F	m	0.067
m	#|S|<_F	mː	4.469
m	#|S|F	m	0.084
m	#|S|F	mː	4.147
m	>|S|	m	0.711
m	>|S|	mː	1.515
m	>|S|<	m	0.815
m	>|S|<	mː	1.213
m	>|S|<_F	m	0.686
m	>|S|<_F	mː	1.402
m	>|S|>	m	0.528
m	>|S|>	mː	4.147
m	>|S|F	m	0.664
m	>|S|F	mː	1.438
m	F_>|S|	m	0.815
m	F_>|S|	mː	1.566
m	F_>|S|<	mː	0.929
m	F_>|S|<	m	1.074
m	F_>|S|<_F	mː	0.895
m	F_>|S|<_F	m	1.113
m	F_>|S|>	m	0.539
m	F_>|S|>	mː	4.469
m	F_>|S|F	mː	0.929
m	F_>|S|F	m	1.074
m	F|S|	m	0.758
m	F|S|	mː	1.62
m	F|S|<	mː	0.982
m	F|S|<	m	1.019
m	F|S|<_F	mː	0.929
m	F|S|<_F	m	1.074
m	F|S|>	m	0.528
m	F|S|>	mː	4.147
m	F|S|F	mː	0.982
m	F|S|F	m	1.019
m	|S|<	m	0.389
m	|S|<	mː	2.082
m	|S|<_F	m	0.387
m	|S|<_F	mː	2.089
m	|S|>	m	0.509
m	|S|>	mː	3.732
m	|S|F	m	0.385
m	|S|F	mː	2.095
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	F_>|S|	mː	0.0
mː	F_>|S|<	mː	0.0
mː	F_>|S|<_F	mː	0.0
mː	F_>|S|F	mː	0.0
mː	F|S|	mː	0.0
mː	F|S|<	mː	0.0
mː	F|S|<_F	mː	0.0
mː	F|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	0.058
n	#|S|<	n	0.065
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	>|S|	n	0.023
n	>|S|#	n	0.0
n	>|S|<	n	0.041
n	>|S|<_F	n	0.066
n	>|S|>	n	0.0
n	>|S|F	n	0.061
n	F_>|S|	n	0.035
n	F_>|S|<	n	0.056
n	F_>|S|<_F	n	0.089
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.085
n	F|S|	n	0.031
n	F|S|<	n	0.052
n	F|S|<_F	n	0.085
n	F|S|>	n	0.0
n	F|S|F	n	0.079
n	|S|#	n	0.0
n	|S|<	n	0.044
n	|S|<_F	n	0.046
n	|S|>	n	0.0
n	|S|F	n	0.041
nː	>|S|	nː	0.263
nː	>|S|<	nː	0.3
nː	>|S|<_F	nː	0.0
nː	>|S|F	nː	0.0
nː	F_>|S|	nː	0.0
nː	F_>|S|<	nː	0.0
nː	F|S|	nː	0.0
nː	F|S|<	nː	0.0
nː	|S|<	nː	0.263
nː	|S|<_F	nː	0.0
nː	|S|F	nː	0.0
o	#|S|	-	0.0
o	#|S|>	-	0.0
o	#|S|>_R	-	0.0
o	#|S|R	-	0.0
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	|S|#	-	0.0
o	|S|>	-	0.0
o	|S|>_R	-	0.0
o	|S|R	-	0.0
p	#|S|	p	0.094
p	#|S|	bː	4.794
p	#|S|<	p	0.07
p	#|S|<_F	p	0.056
p	#|S|<_R	p	0.056
p	#|S|F	p	0.07
p	#|S|R	p	0.07
p	>|S|	p	1.257
p	>|S|	bː	1.589
p	>|S|	pː	2.004
p	>|S|<	p	1.437
p	>|S|<	bː	1.472
p	>|S|<	pː	1.888
p	>|S|<_F	p	1.222
p	>|S|<_F	pː	1.265
p	>|S|<_F	bː	2.69
p	>|S|<_R	bː	0.283
p	>|S|<_R	p	2.624
p	>|S|F	p	1.143
p	>|S|F	pː	1.339
p	>|S|F	bː	2.718
p	>|S|R	bː	0.364
p	>|S|R	p	2.303
p	F_>|S|	bː	0.364
p	F_>|S|	p	2.303
p	F_>|S|<	bː	0.283
p	F_>|S|<	p	2.624
p	F_>|S|<_F	bː	0.232
p	F_>|S|<_F	p	2.888
p	F_>|S|<_R	bː	0.232
p	F_>|S|<_R	p	2.888
p	F_>|S|F	bː	0.283
p	F_>|S|F	p	2.624
p	F_>|S|R	bː	0.283
p	F_>|S|R	p	2.624
p	F|S|	bː	0.509
p	F|S|	p	1.888
p	F|S|<	bː	0.364
p	F|S|<	p	2.303
p	F|S|<_F	bː	0.283
p	F|S|<_F	p	2.624
p	F|S|<_R	bː	0.283
p	F|S|<_R	p	2.624
p	F|S|F	bː	0.364
p	F|S|F	p	2.303
p	F|S|R	bː	0.364
p	F|S|R	p	2.303
p	|S|<	p	0.303
p	|S|<	bː	3.209
p	|S|<	pː	3.624
p	|S|<_F	p	0.264
p	|S|<_F	pː	3.181
p	|S|<_F	bː	4.132
p	|S|<_R	bː	0.924
p	|S|<_R	p	1.143
p	|S|F	p	0.268
p	|S|F	pː	3.224
p	|S|F	bː	3.995
p	|S|R	p	1.022
p	|S|R	bː	1.057
p_u	>|S|	p_u	0.0
p_u	>|S|#	p_u	0.0
p_u	|S|#	p_u	0.0
r	#|S|	r	1.915
r	#|S|<	r	2.33
r	#|S|<_F	r	2.652
r	#|S|F	r	2.33
r	<|S|	r	0.157
r	<|S|<	r	0.137
r	<|S|<_F	r	0.149
r	<|S|F	r	0.16
r	>|S|	r	0.608
r	>|S|	j	3.032
r	>|S|	ɬ	3.447
r	>|S|	u	4.032
r	>|S|<	r	0.258
r	>|S|<	u	4.355
r	>|S|<_F	r	0.06
r	>|S|>	j	1.49
r	>|S|>	ɬ	1.905
r	>|S|>	r	2.33
r	>|S|>	u	3.401
r	>|S|>_N	j	1.258
r	>|S|>_N	u	1.29
r	>|S|>_N	r	2.652
r	>|S|F	r	0.076
r	>|S|N	j	1.33
r	>|S|N	u	1.372
r	>|S|N	r	2.33
r	F_>|S|	r	0.73
r	F_>|S|	j	2.353
r	F_>|S|	u	3.856
r	F_>|S|<	r	0.356
r	F_>|S|<	u	3.351
r	F_>|S|<_F	r	0.05
r	F_>|S|>	j	0.694
r	F_>|S|>	r	2.652
r	F_>|S|>_N	j	0.237
r	F_>|S|>_N	r	2.915
r	F_>|S|F	r	0.06
r	F_>|S|N	j	0.29
r	F_>|S|N	r	2.652
r	F|S|	r	0.68
r	F|S|	j	2.441
r	F|S|	u	3.912
r	F|S|<	r	0.354
r	F|S|<	u	3.401
r	F|S|<_F	r	0.06
r	F|S|>	j	0.773
r	F|S|>	r	2.33
r	F|S|>_N	j	0.29
r	F|S|>_N	r	2.652
r	F|S|F	r	0.076
r	F|S|N	j	0.372
r	F|S|N	r	2.33
r	|S|<	r	0.413
r	|S|<_F	r	0.35
r	|S|>	j	1.614
r	|S|>	r	1.915
r	|S|>	ɬ	2.029
r	|S|>	u	3.486
r	|S|>_N	j	1.33
r	|S|>_N	u	1.372
r	|S|>_N	r	2.33
r	|S|F	r	0.347
r	|S|N	j	1.459
r	|S|N	u	1.521
r	|S|N	r	1.915
r_n	>|S|	rː	0.0
r_n	>|S|<	rː	0.0
r_n	>|S|<_F	rː	0.0
r_n	>|S|F	rː	0.0
r_n	F_>|S|	rː	0.0
r_n	F_>|S|<	rː	0.0
r_n	F_>|S|<_F	rː	0.0
r_n	F_>|S|F	rː	0.0
r_n	F|S|	rː	0.0
r_n	F|S|<	rː	0.0
r_n	F|S|<_F	rː	0.0
r_n	F|S|F	rː	0.0
r_n	|S|<	rː	0.0
r_n	|S|<_F	rː	0.0
r_n	|S|F	rː	0.0
r_s	>|S|	sː	0.0
r_s	>|S|<	sː	0.0
r_s	>|S|<_F	sː	0.0
r_s	>|S|F	sː	0.0
r_s	|S|<	sː	0.0
r_s	|S|<_F	sː	0.0
r_s	|S|F	sː	0.0
r_ˈɔ	<|S|	r_ˈɔ	0.0
r_ˈɔ	<|S|>	r_ˈɔ	0.0
r_ˈɔ	|S|>	r_ˈɔ	0.0
rː	>|S|	rː	0.0
rː	>|S|<	rː	0.0
rː	>|S|<_F	rː	0.0
rː	>|S|F	rː	0.0
rː	F_>|S|	rː	0.0
rː	F_>|S|<	rː	0.0
rː	F_>|S|<_F	rː	0.0
rː	F_>|S|F	rː	0.0
rː	F|S|	rː	0.0
rː	F|S|<	rː	0.0
rː	F|S|<_F	rː	0.0
rː	F|S|F	rː	0.0
rː	|S|<	rː	0.0
rː	|S|<_F	rː	0.0
rː	|S|F	rː	0.0
s	#|S|	s	0.384
s	#|S|	i	2.471
s	#|S|	ɬ	4.229
s	#|S|<	s	0.12
s	#|S|<	i	4.644
s	#|S|<	ɬ	4.644
s	#|S|<_F	s	0.095
s	#|S|<_F	i	4.966
s	#|S|<_F	ɬ	4.966
s	#|S|>	i	0.34
s	#|S|>	s	2.556
s	#|S|>	ɬ	4.644
s	#|S|F	s	0.12
s	#|S|F	i	4.644
s	#|S|F	ɬ	4.644
s	>|S|	ɬ	1.006
s	>|S|	s	2.141
s	>|S|	i	4.229
s	>|S|<	s	2.556
s	>|S|<	i	4.644
s	>|S|<	ɬ	4.644
s	>|S|<_F	s	2.878
s	>|S|<_F	i	4.966
s	>|S|<_F	ɬ	4.966
s	>|S|>	ɬ	0.644
s	>|S|>	s	2.556
s	>|S|>	i	4.644
s	>|S|F	s	2.556
s	>|S|F	i	4.644
s	>|S|F	ɬ	4.644
s	F_>|S|	ɬ	0.731
s	F_>|S|	s	2.556
s	F_>|S|	i	4.644
s	F_>|S|>	ɬ	0.662
s	F_>|S|>	s	2.878
s	F_>|S|>	i	4.966
s	F|S|	ɬ	0.854
s	F|S|	s	2.141
s	F|S|	i	4.229
s	F|S|>	ɬ	0.731
s	F|S|>	s	2.556
s	F|S|>	i	4.644
s	|S|<	s	0.224
s	|S|<	i	4.229
s	|S|<	ɬ	4.229
s	|S|<_F	s	0.207
s	|S|<_F	i	4.644
s	|S|<_F	ɬ	4.644
s	|S|>	i	1.516
s	|S|>	ɬ	1.516
s	|S|>	s	2.141
s	|S|F	s	0.242
s	|S|F	i	4.229
s	|S|F	ɬ	4.229
s_k	>|S|	xː	0.0
s_k	>|S|<	xː	0.0
s_k	>|S|<_F	xː	0.0
s_k	>|S|F	xː	0.0
s_k	F_>|S|	xː	0.0
s_k	F_>|S|<	xː	0.0
s_k	F|S|	xː	0.0
s_k	F|S|<	xː	0.0
s_k	|S|<	xː	0.0
s_k	|S|<_F	xː	0.0
s_k	|S|F	xː	0.0
sː	>|S|	sː	0.206
sː	>|S|<	sː	0.234
sː	>|S|<_F	sː	0.0
sː	>|S|F	sː	0.0
sː	F_>|S|	sː	0.0
sː	F_>|S|<	sː	0.0
sː	F_>|S|<_F	sː	0.0
sː	F_>|S|F	sː	0.0
sː	F|S|	sː	0.0
sː	F|S|<	sː	0.0
sː	F|S|<_F	sː	0.0
sː	F|S|F	sː	0.0
sː	|S|<	sː	0.206
sː	|S|<_F	sː	0.0
sː	|S|F	sː	0.0
t	#|S|	t	0.174
t	#|S|	dː	3.483
t	#|S|<	t	0.129
t	#|S|<	dː	3.898
t	#|S|<_F	t	0.102
t	#|S|<_F	dː	4.22
t	#|S|<_R	t	0.102
t	#|S|<_R	dː	4.22
t	#|S|F	t	0.129
t	#|S|F	dː	3.898
t	#|S|R	t	0.129
t	#|S|R	dː	3.898
t	>|S|	t	0.717
t	>|S|	dː	1.77
t	>|S|	-	3.645
t	>|S|<	t	0.732
t	>|S|<	dː	1.755
t	>|S|<	-	3.63
t	>|S|<_F	t	0.787
t	>|S|<_F	dː	1.691
t	>|S|<_F	-	3.669
t	>|S|<_R	t	0.588
t	>|S|<_R	dː	1.642
t	>|S|F	t	0.774
t	>|S|F	dː	1.703
t	>|S|F	-	3.675
t	>|S|R	t	0.589
t	>|S|R	dː	1.657
t	F_>|S|	dː	0.584
t	F_>|S|	t	2.061
t	F_>|S|	-	3.422
t	F_>|S|<	dː	0.528
t	F_>|S|<	t	2.24
t	F_>|S|<	-	3.401
t	F_>|S|<_F	dː	0.644
t	F_>|S|<_F	t	2.128
t	F_>|S|<_F	-	2.93
t	F_>|S|<_R	dː	0.188
t	F_>|S|<_R	t	3.188
t	F_>|S|F	dː	0.678
t	F_>|S|F	t	2.023
t	F_>|S|F	-	2.955
t	F_>|S|R	dː	0.228
t	F_>|S|R	t	2.925
t	F|S|	dː	0.683
