Phone1	Phone2	PMI
ˈɔ_n	n	3.162
a_n	n	3.148
c	ˈo_ʧː	3.139
l	r	3.111
k	ɡ	3.101
t	ɬ	3.092
a_r	a_r	3.063
ˈa_t	ˈa	3.058
r_ˈa	ˈa	3.058
ˈa_#>	ˈa	3.054
l_e	r	3.046
t	ɬ_t	3.044
k	xː	3.039
ˈa_m	ˈa	3.038
r_ˈɔ	r	3.038
u_l	r	3.034
r_ˈa	r	3.034
ˈɛ	ˈe	3.016
ˈa	r_ˈa	2.998
s_k	xː	2.957
l_t	ɬ_t	2.943
n_i	n_i	2.942
r_t	ɬ_t	2.894
<#	ˈa	2.87
l_e	i	2.83
ˈɔ_c	ʧː	2.824
ʦ	ʦː	2.824
ʦː	ʦː	2.824
r_n	rː	2.819
ˈa_p	bː	2.819
ˈu	t	2.813
j	j_#>	2.804
ˈɔ	ˈo	2.803
ˈa_#>	i	2.798
ʃ	i	2.797
s_p	i	2.797
p_a	a	2.78
a_m	a	2.78
a_n	a	2.78
#>	j_#>	2.73
e	e	2.728
<#_r	<#	2.72
<#	<#	2.72
#>	#>	2.72
<#_a	<#	2.72
e_#>	#>	2.72
<#_ˈa	<#	2.72
i	d	2.692
e	r_i	2.66
m	m_a	2.609
#>	ˈe_#>	2.535
s	s_a	2.513
v_u	u	2.509
u_l	u	2.509
v	ˈa_β	2.493
v	ˈɔ_β	2.492
ˈɔ_k	ɡː	2.49
ˈɔ_r	ɬ	2.429
ˈe	ˈe_r	2.388
r_t	ɬ	2.383
p	ˈa_bː	2.38
ˈɛ	r_ˈɛ	2.364
ˈa_v	β	2.337
v_e	β	2.332
ˈɔ_v	β	2.332
#>	ˈɛ	2.329
#>	u_#>	2.329
ˈɛ	ˈɛ_j	2.305
e	ˈi	2.301
v	β_i	2.297
r	r_u	2.28
t	u_d	2.25
ˈɔ	ˈɔ_β	2.238
ˈɔ	ˈɔ_ɬ	2.238
ˈa	ɡ	2.22
a	dː	2.21
l	ˈa_r	2.185
l	ˈe_r	2.185
m	m_u	2.16
r	ˈɛ_j	2.16
s_a	s	2.157
r	r_ˈɛ	2.138
r	ˈɔ_ɬ	2.138
ˈɛ	ˈe_#>	2.137
p	p_u	2.11
ˈa	ˈa_bː	2.081
m_ˈɔ	m	2.074
ˈɔ	ˈo_ʧː	2.07
ˈɔ	ˈɔ_ɡː	2.07
ˈi	dː	2.066
k	ˈɔ_ɡː	2.057
ˈa	ˈa_β	2.057
m_a	m	2.049
j_#>	j	2.049
ˈɛ	ˈi	2.023
t	t_i	2.019
r	ˈe_#>	2.007
ˈɔ_c	ˈo	2.004
a	s_a	1.949
a	m_a	1.949
t	ˈo	1.938
r_ˈɛ	ˈɛ	1.937
ˈɔ	m_u	1.931
l_t	t	1.9
e	ˈe_#>	1.895
e	β_i	1.895
t_e	t	1.888
r_t	t	1.888
ˈɛ_r_e_#>	ˈe	1.887
ˈe_l	ˈe	1.887
p_u	p	1.871
r	ˈa_r	1.827
<#	a	1.826
u	u_d	1.819
k_ˈɔ	k	1.819
<#_c	<#	1.815
ˈa_#>	#>	1.814
ˈɛ_#>	#>	1.81
r	u_r	1.805
s	xː	1.804
e	t_i	1.803
ˈɔ_k	ˈɔ	1.794
ˈi_lː	ˈi	1.794
ˈɔ_v	ˈɔ	1.79
i	n_i	1.789
ˈa	mː	1.78
r	ɬ	1.776
i	n	1.736
ˈɛ_r	j	1.716
r	ˈɔ	1.681
l	ɬ_t	1.674
c	ˈo	1.67
u	p_u	1.637
ˈo	ˈɔ	1.588
n_u	n	1.572
ˈɛ_r	ˈe	1.572
n_i	n	1.572
ˈɛ_r	ˈɛ	1.554
r_ˈɛ	r	1.525
u_r	r	1.525
ˈa_v	ˈa	1.521
ˈa_r	r	1.521
ˈa_r	ˈa	1.521
ˈa_p	ˈa	1.516
a_r	r	1.513
ˈe_l	r	1.513
ˈa_l	r	1.513
ˈɔ	ʧː	1.42
v_e	i	1.416
t_e	i	1.414
m_a	a	1.407
s_a	a	1.407
a_r	a	1.407
r	ɬ_t	1.386
n_i	i	1.383
n	n_i	1.357
l	u	1.353
a	a_r	1.347
e	r	1.308
#>	ˈa	1.298
r	rː	1.29
u_t	u	1.261
u_r	u	1.261
p_u	u	1.248
m_ˈɔ	u	1.248
n	rː	1.234
ˈa	bː	1.234
t	d	1.212
t	a	1.193
#>	u	1.143
lː	ˈi	1.127
#>	j	1.113
r	j	1.109
r	a	1.096
ˈɔ	ɡː	1.087
#>	i	1.043
n	ˈɔ	1.043
c	<#	1.041
u	β	1.037
a	m	1.019
ˈɔ	n	1.001
ˈɔ	ɬ	1.0
s	i	0.977
d	i	0.97
#>	ˈe	0.952
d	a	0.944
j_#>	#>	0.905
ˈɛ_r_e_#>	#>	0.905
ˈɔ	β	0.904
ˈa	dː	0.871
a	d	0.86
t	ˈi	0.849
r	ˈe	0.821
r	ˈɛ	0.789
l	ˈa	0.768
m	a	0.761
e	β	0.756
ˈa	β	0.726
ˈɔ	ˈu	0.694
ˈɛ	j	0.687
ˈɔ	m	0.671
m	ˈa	0.668
u	r	0.653
k	i	0.636
l	t	0.631
v	ˈɔ	0.615
l	ˈe	0.601
e	a	0.58
ˈɔ	r	0.518
l	i	0.504
ˈa	r	0.496
e	t	0.463
p	i	0.462
a	s	0.44
ˈe	r	0.43
r	ˈa	0.42
a	p	0.395
ˈɔ	k	0.39
r	t	0.38
k	ˈɔ	0.378
u	d	0.349
v	ˈa	0.347
k	ˈa	0.332
e	ˈe	0.311
s	a	0.254
v	i	0.241
t	ˈa	0.239
p	ˈa	0.23
v	u	0.227
ˈɛ	r	0.222
t	i	0.206
p	a	0.131
m	u	0.073
j	#>	0.043
u	p	0.035
r	<#	-0.114
p	u	-0.115
n	i	-0.143
t	u	-0.155
ˈɔ	u	-0.156
r	u	-0.194
a	r	-0.204
ˈɛ	#>	-0.25
e	#>	-0.254
u	n	-0.275
a	n	-0.284
n	a	-0.323
ˈa	i	-0.381
r	#>	-0.559
ˈa	<#	-0.748
ˈa	#>	-1.364
a	<#	-1.763
