Phone1	Phone2	PMI
<#_m	<#_m	9.920632512410725
<#_b	<#_b	9.81074860748468
ˈɑ̃_#>	ˈa_#>	9.808713725302368
ˈa_#>	ˈa_r	9.630503450245364
<#_l	<#_ʎ	9.619287719843904
ʃ_#>	w_#>	9.547168776783195
<#_f	<#_f	9.329503628043865
<#_v	<#_v	9.267676572636857
s_#>	s_#>	9.157869304914293
<#_s	<#_s	8.850169174503833
<#_p	<#_p	8.818728374771846
ə_#>	ɾ_ɜ	8.783272148831964
<#_k	<#_k	8.6690033450229
<#_ʃ	<#_k	8.619157494175534
ʁ_#>	r_#>	8.371523788396239
ˈaː_ð	ˈa_ɾ	8.335026642447472
ʁ_a	ɾ_ɐ	8.20807375878636
ɲ_i_#>	ɲ_ɐ	8.139542951316278
ˈo_#>	z_ˈa	8.110479842377078
ˈe_n	ˈi_n	7.915492342136693
ˈɛ̃_#>	ˈe_n	7.777146509043745
ˈɛː	ɾ_ˈe	7.730453513754972
ʁ_ə_#>	e_r	7.655553976613425
a_#>	ɐ_#>	7.634220973579504
ˈe_t	ˈe_s	7.596874246190382
v_ˈa	v_ˈa	7.596874246190381
a_ð	a_ɾ	7.58215900880336
l_a	ʎ_ɜ	7.58215900880336
v_ˈe	β_ˈæ	7.58215900880336
ˈĩ_#>	ˈi_#>	7.536491099822193
ˈɔ̃_#>	ˈo_#>	7.457732126411256
a_v	a_β	7.443813175710411
ˈi_#>	ˈi_r	7.369894990190576
ɛ_ʁ	e_r	7.320182580004485
a_#>	ɞ_#>	7.275620999004585
ˈɑ̃_#>	ˈa_ŋ	7.158373637614405
a_#>	ɜ_#>	7.093244189939445
ˈoː_#>	ˈa_l	7.069740214707547
ˈe_l	ˈe_ʎ	7.032729777244632
t_ʁ	t_ɾ	6.989635438262978
w_ˈe	ˈɒ_k	6.97115982878556
<#_w	<#_ˈɒ	6.930207579523716
ˈɛː_ð	ˈæ_w	6.856076772411567
o_#>	e_#>	6.65152086472852
ˈɛː_ʁ	ˈa_r	6.641272808420131
ʁ_#>	r_t	6.587553636356488
ˈe_v	β	6.435831087883682
ˈɔ̃	ˈɒ_n	6.396759824250995
ˈɑ̃_#>	ˈa_n	6.389313598282785
ʎ_#>	ʎ_#>	6.382070282198948
l_#>	ʎ_#>	5.899948653926511
ˈo	ˈo	5.830876703644429
ˈu	ˈu	5.794711312899986
m	m	5.761546249835493
<#	<#_ɡ	5.690287273891135
ˈe_#>	r_#>	5.666403120127521
#>	s_#>	5.560914595137167
t	s_t	5.52503534748276
ə_#>	e_#>	5.435477389902039
p	p	5.412867693964715
l	l	5.330794990057471
n	n	5.243365272498495
ə	e	5.1905000761014914
ˈoː	ˈa_l	5.084514856317668
ˈi	ˈi	5.052821702030791
ˈɔ	ˈɒ	5.010049300911058
ˈɛː	ˈe_j	4.97175892181846
ʒ	ʤ	4.951222564671721
ə_#>	ɞ_#>	4.930766040789534
i	i	4.846255622007257
ˈaː	ˈa	4.837747850465601
#>	w_#>	4.702416779230856
w_ˈɛː	ˈæ	4.642223826570038
s	s	4.579972398322433
ʁ	ɾ	4.570602761309278
ð	ɾ	4.56888998869973
ˈoː	ˈɒ	4.53626787004148
j	ˈe	4.42147870482213
ˈa	ˈa	4.401609212474441
#>	ɜ_#>	4.3760029659531225
t	t	4.322363613365434
w_ˈɛ̃	ˈu_ɲ	4.321793921596167
#>	r_#>	4.320875591537706
w_ˈɛ	ˈɒ	4.295888780883306
ˈu	ˈɒ	4.274085017030615
j_ˈe	ˈæ	4.228702474910212
ʁ_ə	e_r	4.178660921261682
ˈu_#>	ˈu_t	4.178660921261682
d_ʁ	n_d	4.126806421355782
m_a	m_ɐ	4.095769953225287
n_a	n_ɜ	4.057804228133446
ˈɛ̃_#>	ɲ_#>	4.040232285769606
ˈɛ	ˈe	4.040227787820276
ˈɛ	ˈæ	4.03636512972854
ˈɛː	ˈæ	4.020351288885124
ɡ_ʎ	ɡ_l	3.9884605882628335
ˈɛ_t	ˈæ_k	3.9884605882628335
v	v	3.9866965843837727
a_l	a_l	3.983673421021297
ɔ	o	3.9519011884086632
ʁ_o_#>	ɾ_ɞ	3.864085633225868
ˈø	ˈo	3.859804882891384
a	a	3.8533500175234847
#>	m_#>	3.8443882375370673
ʎ_ə_#>	ʎ_ɐ	3.72573980013292
w_ˈa_#>	ˈɒ_k	3.72573980013292
ˈe_ʁ	ˈæ_r	3.6650553250749858
w_ˈa	ˈɒ_k	3.6551272549295
<#_ˈɑː	<#_ˈa	3.650340087687964
ʎ_ə_#>	ʎ_ɜ	3.587393967039972
ˈɛː_ʁ	ˈæ_r	3.5809964478173506
<#_ʒ	<#_ʤ	3.5342828508154
ˈɔ	ˈo	3.5324455188904715
l_ˈa	l_ˈa	3.5294833945597275
v_ʁ	β_ɾ	3.455352587447578
k	s_k	3.382485063579432
ˈɛː	ˈe	3.306879582495178
a	t_ɜ	3.265997791540134
ˈe	ˈi	3.216428086562225
k	k	3.196967223865314
#>	ʎ_#>	3.118815788762983
#>	ɞ_#>	3.117530822323127
ˈɑ̃	ˈa_n	3.113644973386501
ʃ_#>	s	3.0918727660860745
f_#>	w_#>	3.047888447002096
ˈɛ̃	ˈe_n	3.0010217604677063
ˈɑː	ˈa	2.948593066501331
ˈi	ˈe	2.8996929045712747
ˈo	z_ˈa	2.862675927374758
ɡ	ɣ	2.7876356253985755
<#	<#_ˈa	2.752153955752775
ɲ	ɲ	2.7054551010126464
ʁ	ɣ_ɾ	2.6893254871234205
ˈɛ	ˈi	2.67818801605541
ˈĩ_#>	ˈi	2.553981590271765
w_ˈe	ˈɒ	2.450534883401048
f_#>	w	2.4372359182590126
ˈɔ̃	ŋ	2.434077282783091
#>	ɐ_#>	2.3727090711107857
ˈoː	ˈɒ_r	2.340922209891146
ˈɔ̃_#>	ˈɒ	2.267616077713891
ˈe	ˈæ	2.261781749213546
w_ˈɛː	ˈo	2.249268956527904
ɡ	ɡ	2.248810798953936
l	l_ˈa	2.22727866579977
ˈoː_#>	ˈɒ	2.202150340112724
ˈɛː_ð	ˈæ	2.197185147641299
o	o	2.177134267438928
ʃ_ə	k	2.162406261036387
ə_#>	ɜ_#>	2.1365587566749147
ð_ə	r	2.097331720354996
j_ˈe	ˈe	2.043070742955565
w_ˈe	ˈæ	2.040383037423372
<#_o	<#_o	11.58054766721168
t_ˈa	t_ˈa	11.498843501266167
o_ð	o_ɾ	11.385560166971294
ɔ_l	o_l	11.19654663606333
ð_o	ʤ_e	11.196546636063328
<#_e	<#_e	10.975953936806
<#_a	<#_a	10.950891438007924
ʁ_ˈɛː	ɾ_ˈæ	10.843582073045472
<#_ð	<#_ʤ	10.74001418730377
l_#>	l_#>	10.624419548726625
ˈa_n	ˈa_n	10.58054766721168
<#_ˈo	<#_ˈɒ	10.58054766721168
<#_ʁ	<#_r	10.545569387282256
ˈø_ʁ	ˈɒ_r	10.4536070725647
<#_t	<#_t	10.43228605298738
<#_ɡ	<#_ɡ	10.365928937286771
<#_d	<#_d	10.328918499823857
<#_n	<#_n	10.190462734544589
u	o	1.9745734083651807
j	ˈa	1.9649057494234652
#>	n_#>	1.9585466944391317
ˈɑː_#>	ˈa	1.9376339659351989
j	i	1.921957181057998
w	ˈu	1.917280997565057
#>	t_#>	1.8634701444784232
ʎ	l	1.7826276734571784
ə_#>	ɐ	1.7702533767076256
ˈe	ˈe	1.66482060548619
j	ð	1.6392915455396813
ˈɛ̃	ˈa	1.620944424353694
ʃ	k	1.6144313120381326
ʁ	r	1.527407830421126
ˈø	ˈɒ	1.5104676007722608
ˈoː	ˈu	1.3850516352877074
ə_#>	#>	1.3521502892500068
w	ˈɒ	1.3072559980458276
ˈɛ̃	ˈæ	1.3022186657039423
ə	a	1.2880197830279263
ə	ɐ	1.196141635490117
#>	k_#>	1.1806824706246233
ð	r	1.144791328125481
ə	ɜ	1.1190331201212986
ˈe	ˈa	1.0794474693844298
l	ʎ	1.0379352284876024
ˈi	ˈæ	1.0128016125481791
<#_w	<#	0.9204177223945772
<#_ʃ	<#	0.6181208571917377
