Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
j	#|S|<	j	1.0932754256411399	5.1289529404304615
j	#|S|<	-	3.8679699445858162	5.1289529404304615
j	<|S|<	-	2.0959815250384506	5.1289529404304615
j	<|S|<	j	4.21894744501851	5.1289529404304615
j	F_>|S|<	-	1.0432783954818021	5.1289529404304615
k	>|S|#	k	1.1506860437289983	5.1289529404304615
k	>|S|#	-	3.129177155641641	5.1289529404304615
k	>|S|#	ɡ	3.4337533074777125	5.1289529404304615
k	>|S|<	k	0.5743597874808047	5.1289529404304615
k	>|S|<	-	2.1521306317751856	5.1289529404304615
k	>|S|<	ɡ	5.0201548524886	5.1289529404304615
k	F_>|S|#	-	2.885836808659488	5.1289529404304615
k	F_>|S|#	k	2.922251959589201	5.1289529404304615
k	F_>|S|#	ɡ	3.2139281045948866	5.1289529404304615
k	F_>|S|<	k	0.36606257046027024	5.1289529404304615
k	F_>|S|<	-	3.00151760869682	5.1289529404304615
k	F_>|S|<_F	k	0.011556442805100075	5.1289529404304615
k_ə	>|S|#	k	2.0515811761721845	5.1289529404304615
kʰ	#|S|<	kʰ	0.05902287536554314	5.1289529404304615
kʰ	#|S|<_F	kʰ	0.0785593044317881	5.1289529404304615
l	#|S|<	l	0.015039351145676113	5.1289529404304615
l	#|S|<_F	l	0.005995432142837108	5.1289529404304615
l	<|S|#	l	2.0622968549137584	5.1289529404304615
l	<|S|<	l	0.015039351145676113	5.1289529404304615
l	<|S|<_F	l	0.005995432142837044	5.1289529404304615
l	>|S|#	l	0.3730702931608251	5.1289529404304615
l	>|S|#	-	2.2857536493664408	5.1289529404304615
l	>|S|<_F	l	0.005995432142837108	5.1289529404304615
l	>|S|>	l	0.21946950733633463	5.1289529404304615
l	>|S|>	-	3.070175050851102	5.1289529404304615
l	F_>|S|#	l	0.2388113316061258	5.1289529404304615
l	F_>|S|#	-	3.32267301782281	5.1289529404304615
l	F_>|S|<	l	0.005995432142837108	5.1289529404304615
l	F_>|S|<_F	l	1.0275773445408891	5.1289529404304615
l	F_>|S|>	l	0.005995432142837044	5.1289529404304615
m	#|S|<	m	0.01806479838822848	5.1289529404304615
m	#|S|<_F	m	0.007191732756064181	5.1289529404304615
m	>|S|#	m	0.34904981417030606	5.1289529404304615
m	>|S|#	-	2.5869532662909647	5.1289529404304615
m	>|S|<	m	0.01806479838822848	5.1289529404304615
m	F_>|S|#	m	0.3543182142179096	5.1289529404304615
m	F_>|S|#	-	2.574165020621703	5.1289529404304615
m_ə	>|S|#	m	0.0	5.1289529404304615
m_ə	F_>|S|#	m	-3.2034265038149176e-16	5.1289529404304615
n	#|S|<	n	0.017655037250360696	5.1289529404304615
n	#|S|<_F	n	0.007034087167641786	5.1289529404304615
n	<|S|<_F	n	0.0070340871676418185	5.1289529404304615
n	>|S|#	n	0.017655037250360696	5.1289529404304615
n	>|S|<	n	0.6255355454831886	5.1289529404304615
n	>|S|<	-	2.1483138781224724	5.1289529404304615
n	>|S|<_F	n	1.4497909889937082	5.1289529404304615
n	>|S|>	n	0.24670431497895037	5.1289529404304615
n	>|S|>	-	2.790380931382719	5.1289529404304615
n	F_>|S|#	n	0.007034087167641657	5.1289529404304615
n	F_>|S|<	-	0.6963732243567509	5.1289529404304615
n	F_>|S|<	n	4.470190623826895	5.1289529404304615
n	F_>|S|>	n	0.29691046361049284	5.1289529404304615
n	F_>|S|>	-	2.465323194349777	5.1289529404304615
n_s	>|S|#	s	2.0515811761721845	5.1289529404304615
n_s	F_>|S|#	s	2.0515811761721845	5.1289529404304615
n_ə	>|S|#	n	0.0	5.1289529404304615
n_ə	>|S|>	n	0.0	5.1289529404304615
n_ə	F_>|S|#	n	-3.2034265038149176e-16	5.1289529404304615
s	#|S|<	s	0.07554318542264125	5.1289529404304615
s	#|S|<	t	4.530932446580859	5.1289529404304615
s	#|S|<_F	s	0.029738433719396558	5.1289529404304615
s	<|S|#	s	0.07554318542264125	5.1289529404304615
s	<|S|#	t	4.530932446580859	5.1289529404304615
s	>|S|#	t	0.8305946191014367	5.1289529404304615
s	>|S|#	s	1.6491554494192182	5.1289529404304615
s	>|S|#	z	3.973272030681508	5.1289529404304615
s	>|S|<_F	t	1.0630998373392537	5.1289529404304615
s	>|S|<_F	s	5.092269873079195	5.1289529404304615
s	F_>|S|#	t	0.7929739291586206	5.1289529404304615
s	F_>|S|#	s	1.3126870823343817	5.1289529404304615
s	F_>|S|<	t	0.7004939750217569	5.1289529404304615
s	F_>|S|<	z	1.529467125322201	5.1289529404304615
s	F_>|S|<	s	5.057318547070477	5.1289529404304615
s_ə	>|S|#	t	0.0	5.1289529404304615
s_ə	F_>|S|#	t	-3.2034265038149176e-16	5.1289529404304615
t	>|S|#	t	0.0	5.1289529404304615
t	>|S|<	t	0.0	5.1289529404304615
t	>|S|<_F	t	0.0	5.1289529404304615
v	#|S|<_F	-	0.023254380500581706	5.1289529404304615
v	F_>|S|<	-	1.084197488747295	5.1289529404304615
v	F_>|S|<	v	1.7254150045341592	5.1289529404304615
x	>|S|#	k	0.4780313321673311	5.1289529404304615
x	>|S|#	ç	2.3601382383553187	5.1289529404304615
x	>|S|#	x	4.708798087941862	5.1289529404304615
x	>|S|<	k	1.511291489778805	5.1289529404304615
x	>|S|<	x	2.4707028250691776	5.1289529404304615
x	>|S|<	ç	4.833985000288463	5.1289529404304615
x	>|S|>	ç	1.2158459995501691	5.1289529404304615
x	>|S|>	x	1.6449742926694086	5.1289529404304615
x	>|S|>	k	4.2	5.1289529404304615
x	F_>|S|#	k	0.04025808039579741	5.1289529404304615
x	F_>|S|<	x	2.079684572113624	5.1289529404304615
x	F_>|S|<	k	5.084540471466073	5.1289529404304615
x	F_>|S|>	ç	0.7559951210605117	5.1289529404304615
x	F_>|S|>	x	1.9573472021194502	5.1289529404304615
x	F_>|S|>	k	5.084540471466073	5.1289529404304615
ç	F_>|S|#	k	1.525510334082318	5.1289529404304615
ç	F_>|S|#	ç	4.482295020381422	5.1289529404304615
ç	F_>|S|<	k	0.039440298676618794	5.1289529404304615
ç	F_>|S|<	ç	5.103162352344369	5.1289529404304615
ç	F_>|S|>	ç	0.033627181611103334	5.1289529404304615
ç_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.1289529404304615
ŋ	>|S|#	ŋ	0.0	5.1289529404304615
ŋ	>|S|<	ŋ	0.0	5.1289529404304615
ŋ	F_>|S|#	ŋ	-3.2034265038149176e-16	5.1289529404304615
ŋ	F_>|S|<	ŋ	0.0	5.1289529404304615
ŋ	F_>|S|>	ŋ	0.0	5.1289529404304615
ɑ	<|S|#	ə	0.5691562115334081	5.1289529404304615
ɑ	<|S|#	r	1.9130937518942952	5.1289529404304615
ɑ	<|S|#	-	4.348979620962997	5.1289529404304615
ɑ	<|S|>	r	0.36311448306035177	5.1289529404304615
ɑ	<|S|>	-	3.509033469012293	5.1289529404304615
ɑ	<|S|>	ə	3.8145656944621367	5.1289529404304615
ɑ	<|S|>_N	r	0.045781173054095854	5.1289529404304615
ɑ	<|S|>_N	ə	5.074882745724938	5.1289529404304615
ɑ	F_<|S|#	r	0.8010431073196402	5.1289529404304615
ɑ	F_<|S|#	ə	2.826973459511911	5.1289529404304615
ɑ	F_<|S|#	-	3.128455504756303	5.1289529404304615
ɑ	F_<|S|>	r	0.04578117305409569	5.1289529404304615
ɑ	F_<|S|>	ə	5.074882745724938	5.1289529404304615
ɑ	F_<|S|>_N	r	1.0399242280359497	5.1289529404304615
ɑ	F_=|S|#	ə	1.3541537403675776	5.1289529404304615
ɑ	F_=|S|#	r	2.577355538662184	5.1289529404304615
ə	<|S|#	-	1.2947629808712249	5.1289529404304615
ə	<|S|#	ˈaɪ̯	2.93533907093618	5.1289529404304615
ə	<|S|#	ə	2.941517872525337	5.1289529404304615
ə	<|S|#	ə_n	2.985245174780996	5.1289529404304615
ə	<|S|>	ə	1.7122053130140784	5.1289529404304615
ə	<|S|>	-	1.7972224834719812	5.1289529404304615
ə	<|S|>	ˈaɪ̯	5.0130521605837055	5.1289529404304615
ə	<|S|>	ə_n	5.0773717642582765	5.1289529404304615
ə	<|S|>_N	ə	1.070320494340159	5.1289529404304615
ə	<|S|>_N	-	5.06463333675589	5.1289529404304615
ə	F_<|S|#	-	1.6372474753244746	5.1289529404304615
ə	F_<|S|#	ə	1.6591510874397506	5.1289529404304615
ə	F_>|S|#	ˈaɪ̯	1.4618192346650853	5.1289529404304615
ə	F_>|S|#	-	2.4527686874105226	5.1289529404304615
ə_#>	<|S|#	#>	0.0	5.1289529404304615
ə_#>	F_<|S|#	#>	1.0257905880860922	5.1289529404304615
ə_#>	F_>|S|#	#>	1.025790588086092	5.1289529404304615
ə_m	<|S|#	m	2.0515811761721845	5.1289529404304615
ɡ	#|S|<	ɡ	0.3165070139946209	5.1289529404304615
ɡ	#|S|<	j	3.6611210136921346	5.1289529404304615
ɡ	#|S|<_F	ɡ	0.22985105184946336	5.1289529404304615
ɡ	#|S|<_F	j	3.552378231291197	5.1289529404304615
ɡ	#|S|<_N	ɡ	4.480637919393877	5.1289529404304615
ɡ	#|S|<_R	ɡ	0.007277755730701697	5.1289529404304615
ɡ	F_>|S|<	ɡ	4.5841415650635	5.1289529404304615
ɡ̊	>|S|#	x	2.0515811761721845	5.1289529404304615
ɡ̊	F_>|S|#	x	2.0515811761721845	5.1289529404304615
ɡ̊_#>	>|S|#	#>	0.0	5.1289529404304615
ɡ̊_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.1289529404304615
ɣ_l	>|S|#	l	2.0515811761721845	5.1289529404304615
ɣ_l	F_>|S|#	l	2.0515811761721845	5.1289529404304615
ɪ	<|S|>	ə	1.7874208200866781	5.1289529404304615
ɪ_ç	<|S|#	i	3.37687169615244	5.1289529404304615
ɪ_ç	<|S|#	k	3.37687169615244	5.1289529404304615
ɾ	#|S|<	r	0.0	5.1289529404304615
ɾ	#|S|<_F	r	0.0	5.1289529404304615
ɾ	<|S|<	r	0.0	5.1289529404304615
ɾ	<|S|<_F	r	0.0	5.1289529404304615
ɾ	F_>|S|<	r	0.2210741198987294	5.1289529404304615
ɾ	F_>|S|<_F	r	1.6017132519074588e-16	5.1289529404304615
ʃ	#|S|<	s	0.8429531692217823	5.1289529404304615
ʃ	#|S|<	ʃ	1.1957332750769325	5.1289529404304615
ʃ	#|S|<_F	ʃ	0.04932242050543338	5.1289529404304615
ʃ	#|S|<_F	s	4.897229122987688	5.1289529404304615
ʃ	#|S|<_N	s	0.02384698344741794	5.1289529404304615
ʃ	#|S|>	s	0.0603834596897736	5.1289529404304615
ʃ	#|S|>	ʃ	4.618303606294496	5.1289529404304615
ʃ	<|S|>	s	2.090765218167236	5.1289529404304615
ʃ	<|S|>	ʃ	4.751749552083571	5.1289529404304615
ʃ	>|S|#	ʃ	0.6479455726094727	5.1289529404304615
ʃ	>|S|#	s	1.4752331939280512	5.1289529404304615
ʃ	>|S|<	s	2.0878786337837596	5.1289529404304615
ʃ	>|S|<	ʃ	4.8165274743277005	5.1289529404304615
ʃ	>|S|>	s	0.0603834596897736	5.1289529404304615
ʃ	>|S|>	ʃ	4.618303606294496	5.1289529404304615
ʃ	F_>|S|#	ʃ	0.5889773814216076	5.1289529404304615
ʃ	F_>|S|#	s	1.5876259650361062	5.1289529404304615
ʃ	F_>|S|>	s	0.02384698344741784	5.1289529404304615
ʃ_ʋ	#|S|<_F	s	1.0257905880860922	5.1289529404304615
ʋ	#|S|<	w	0.12111521532738152	5.1289529404304615
ʋ	#|S|<	ʍ	4.241661714646955	5.1289529404304615
ʋ	#|S|<_F	w	0.08677136658503283	5.1289529404304615
ʋ	#|S|<_F	ʍ	4.432892423475722	5.1289529404304615
ʋ	<|S|<_F	w	0.039298939460976845	5.1289529404304615
ʦ	#|S|<	tʰ	0.08534942812722542	5.1289529404304615
ʦ	#|S|<	t	4.675565856653519	5.1289529404304615
ʦ	#|S|<_F	tʰ	0.02282528046968422	5.1289529404304615
ʦ	>|S|#	t	0.1295134027094485	5.1289529404304615
ʦ	>|S|#	tʰ	3.55669909157373	5.1289529404304615
ʦ	F_>|S|#	t	0.05039124242270038	5.1289529404304615
ʦ	F_>|S|#	tʰ	4.870432774258722	5.1289529404304615
ʦ	F_>|S|<	t	0.05039124242270038	5.1289529404304615
ʦ	F_>|S|<	tʰ	4.870432774258722	5.1289529404304615
ʦ	F_>|S|<_F	t	2.0648090053057855	5.1289529404304615
ˈa	#|S|>	ˈe	1.548256284328222	5.1289529404304615
ˈa	#|S|>	ˈɪ	2.443520994098083	5.1289529404304615
ˈa	#|S|>	ˈɑː	2.744947638303322	5.1289529404304615
ˈa	#|S|>	ˈɛ	3.5449543216749326	5.1289529404304615
ˈa	#|S|>	ˈa	5.064044325652219	5.1289529404304615
ˈa	#|S|>_N	ˈɪ	1.0744988842620635	5.1289529404304615
ˈa	<|S|>	ˈɑː	2.0090043311264942	5.1289529404304615
ˈa	<|S|>	ˈa	2.065046208720092	5.1289529404304615
ˈa	<|S|>	ˈe	2.72078323589975	5.1289529404304615
ˈa	<|S|>	ˈɪ	2.961262213063671	5.1289529404304615
ˈa	<|S|>	ˈeː	4.009761079878425	5.1289529404304615
ˈa	<|S|>	ˈo_r	4.036825950338109	5.1289529404304615
ˈa	<|S|>	ˈɛ	4.553660854556032	5.1289529404304615
ˈa	<|S|>_N	ˈa	1.522658754799104	5.1289529404304615
ˈa	<|S|>_N	ˈɑː	1.7482153836877303	5.1289529404304615
ˈa	<|S|>_N	ˈɪ	3.2712211806476486	5.1289529404304615
ˈa	<|S|>_N	ˈo_r	3.797556009474993	5.1289529404304615
ˈa_l	#|S|#	ˈɑː	0.0	5.1289529404304615
ˈa_l	<|S|>	ˈɑː	0.0	5.1289529404304615
ˈaɪ̯	#|S|>	ˈəi̯	1.333595141655968	5.1289529404304615
ˈaɪ̯	#|S|>	ˈiː	5.103162352344369	5.1289529404304615
ˈaɪ̯	<|S|#	ˈiː	1.0386719497110823	5.1289529404304615
ˈaɪ̯	<|S|#	ˈəi̯	2.048876648207023	5.1289529404304615
ˈaɪ̯	<|S|=	ˈəi̯	2.171164467552774	5.1289529404304615
ˈaɪ̯	<|S|=	ˈiː	2.5295731892363307	5.1289529404304615
ˈaɪ̯	<|S|>	ˈəi̯	0.8083738156769806	5.1289529404304615
ˈaɪ̯	<|S|>	ˈɪ	2.343804475584654	5.1289529404304615
ˈaɪ̯	<|S|>	ˈiː	5.103162352344369	5.1289529404304615
ˈaɪ̯	<|S|>_N	ˈəi̯	0.6651859774376037	5.1289529404304615
ˈaʊ̯	#|S|>	ˈu	0.08210167284845782	5.1289529404304615
ˈaʊ̯	#|S|>	ˈuː	4.224241943281857	5.1289529404304615
ˈaʊ̯	<|S|#	ˈuː	0.10456471654872544	5.1289529404304615
ˈaʊ̯	<|S|#	ˈu	3.881392839748633	5.1289529404304615
ˈaʊ̯	<|S|=	ˈu	2.092084240565476	5.1289529404304615
ˈaʊ̯	<|S|=	ˈuː	4.724845619021348	5.1289529404304615
ˈaʊ̯	<|S|>	ˈu	1.279537552203403	5.1289529404304615
ˈaʊ̯	<|S|>	ˈuː	1.5021113926688014	5.1289529404304615
ˈaʊ̯	<|S|>_N	ˈu	1.0482481042780447	5.1289529404304615
ˈaː	#|S|>_N	r	1.0364693664673312	5.1289529404304615
ˈaː	<|S|>	r	1.2933210741182972	5.1289529404304615
ˈaː	<|S|>	ˈo_r	3.165368027979001	5.1289529404304615
ˈaː	<|S|>_N	ˈo_r	2.0789404353034127	5.1289529404304615
ˈaː	<|S|>_N	r	4.7337068326980765	5.1289529404304615
ˈaː	<|S|>_R	r	4.7337068326980765	5.1289529404304615
ˈeː	#|S|#	ˈe_n	3.1453796345010727	5.1289529404304615
ˈeː	#|S|#	ˈe	4.912499494785618	5.1289529404304615
ˈeː	#|S|>	ˈe	1.1179187896893483	5.1289529404304615
ˈeː	<|S|#	ˈɑː	1.4814148780696887	5.1289529404304615
ˈeː	<|S|#	ˈeː	3.034815346401579	5.1289529404304615
ˈeː	<|S|#	ˈe_n	3.214770613296828	5.1289529404304615
ˈeː	<|S|#	ˈiː	3.4610335149363816	5.1289529404304615
ˈeː	<|S|#	ˈi	3.540998521799687	5.1289529404304615
ˈeː	<|S|#	ˈe	4.416505849649045	5.1289529404304615
ˈeː	<|S|>	ˈe	1.1514552389894366	5.1289529404304615
ˈeː	<|S|>	ˈiː	2.8059104792708167	5.1289529404304615
ˈeː	<|S|>	ˈɛ	3.1691682165116313	5.1289529404304615
ˈeː	<|S|>	ˈeː	3.1741764360724822	5.1289529404304615
ˈeː	<|S|>	ˈɑː	4.020231136696683	5.1289529404304615
ˈeː	<|S|>	ˈi	4.364636887205448	5.1289529404304615
ˈeː	<|S|>_N	ˈe	1.4630743414379503	5.1289529404304615
ˈeː	<|S|>_N	ˈiː	1.5136186695974	5.1289529404304615
ˈeː	<|S|>_N	ˈi	3.033893880971231	5.1289529404304615
ˈeː	<|S|>_R	ˈiː	0.06381282564027689	5.1289529404304615
ˈiː	#|S|>_N	ˈiː	1.0569219419133848	5.1289529404304615
ˈiː	#|S|>_N	ˈi	5.123069487054552	5.1289529404304615
ˈiː	<|S|#	ˈiː	0.8255685048946648	5.1289529404304615
ˈiː	<|S|#	ˈi	1.6190660875270624	5.1289529404304615
ˈiː	<|S|<	ˈiː	1.3023435458924508	5.1289529404304615
ˈiː	<|S|<	ˈi	3.9667948679376166	5.1289529404304615
ˈiː	<|S|>	ˈi	0.9084916744307497	5.1289529404304615
ˈiː	<|S|>	ˈiː	1.754410250613648	5.1289529404304615
ˈiː	<|S|>_F	ˈiː	1.0554276920271577	5.1289529404304615
ˈiː	<|S|>_F	ˈi	5.123069487054552	5.1289529404304615
ˈiː	<|S|>_R	ˈiː	1.055427692027158	5.1289529404304615
ˈiː	<|S|>_R	ˈi	5.123069487054552	5.1289529404304615
ˈoː	#|S|<	ˈi	4.4914496298365565	5.1289529404304615
ˈoː	#|S|<	ˈe	4.955835248814029	5.1289529404304615
ˈoː	#|S|>	ˈi	0.03193433083428075	5.1289529404304615
ˈoː	#|S|>	ˈe	4.930044660727937	5.1289529404304615
ˈoː	<|S|#	ˈi	4.148666541606233	5.1289529404304615
ˈoː	<|S|#	ˈe	4.930044660727937	5.1289529404304615
ˈoː	<|S|>	ˈi	1.1448532478016926	5.1289529404304615
ˈoː	<|S|>	ˈe	3.3977061402880766	5.1289529404304615
ˈoː	<|S|>_N	ˈi	4.619013460321411	5.1289529404304615
ˈuː	<|S|#	ˈuː	2.466034988394109	5.1289529404304615
ˈuː	<|S|#	ˈø	4.304254072641845	5.1289529404304615
ˈuː	<|S|#	ˈi	4.911356764546739	5.1289529404304615
ˈuː	<|S|#	ˈɪ	5.038842748669798	5.1289529404304615
ˈuː	<|S|>	ˈø	1.109081387659817	5.1289529404304615
ˈuː	<|S|>	ˈi	3.0724560222696438	5.1289529404304615
ˈuː	<|S|>	ˈɪ	3.1686656996015774	5.1289529404304615
ˈuː	<|S|>	ˈuː	4.930044660727937	5.1289529404304615
ˈɔ	#|S|>	ˈo	4.296059660439474	5.1289529404304615
ˈɔ	#|S|>	ˈuː	4.838842748669798	5.1289529404304615
ˈɔ	#|S|>	ˈu	5.06463333675589	5.1289529404304615
ˈɔ	<|S|>	ˈo	1.2519224135063294	5.1289529404304615
ˈɔ	<|S|>	ˈuː	3.024080471422198	5.1289529404304615
ˈɔ	<|S|>	ˈu	3.115966795149657	5.1289529404304615
ˈɔ_l	<|S|>	ˈʌu̯	0.0	5.1289529404304615
ˈɔː	#|S|>	ˈiː	0.11345049879984945	5.1289529404304615
ˈɔː	#|S|>	ˈeː	4.548966767499909	5.1289529404304615
ˈɔː	#|S|>	ˈi	5.100467207742264	5.1289529404304615
ˈɔː	<|S|#	ˈeː	4.6855661764606475	5.1289529404304615
ˈɔː	<|S|#	ˈiː	4.729978645425035	5.1289529404304615
ˈɔː	<|S|#	ˈi	5.103162352344369	5.1289529404304615
ˈɔː	<|S|<	ˈeː	0.6094795254999088	5.1289529404304615
ˈɔː	<|S|<	ˈiː	1.695049292704074	5.1289529404304615
ˈɔː	<|S|<	ˈi	5.100467207742264	5.1289529404304615
ˈɔː	<|S|>	ˈiː	2.3592951096656454	5.1289529404304615
ˈɔː	<|S|>	ˈeː	2.616631500467692	5.1289529404304615
ˈɔː	<|S|>	ˈi	2.676501974558192	5.1289529404304615
ˈɔː	<|S|>	ˈe	4.0011876789816085	5.1289529404304615
ˈɔː	<|S|>_N	ˈiː	1.3014581548967719	5.1289529404304615
ˈɔː	<|S|>_N	ˈe	3.4944196132307863	5.1289529404304615
ˈɔː	F_<|S|<	ˈiː	0.0442871624648705	5.1289529404304615
ˈɔː_ɣ	<|S|<	ˈeː	3.077371764258277	5.1289529404304615
ˈɛ	#|S|<	ˈɪ	1.1379949089561832	5.1289529404304615
ˈɛ	#|S|<	ˈɛ	4.514747556620672	5.1289529404304615
ˈɛ	#|S|<	ˈa	5.0003137330813185	5.1289529404304615
ˈɛ	#|S|>	ˈɛ	0.7335796695288851	5.1289529404304615
ˈɛ	#|S|>	ˈa	4.935994129406747	5.1289529404304615
ˈɛ	#|S|>	ˈɪ	4.974523144995226	5.1289529404304615
ˈɛ	<|S|<	ˈiː	1.935152137112243	5.1289529404304615
ˈɛ	<|S|<	ˈɛ	4.3334354528018695	5.1289529404304615
ˈɛ	<|S|<	ˈa	4.935994129406747	5.1289529404304615
ˈɛ	<|S|<	ˈɪ	4.974523144995226	5.1289529404304615
ˈɛ	<|S|>	ˈɛ	1.5296715187622958	5.1289529404304615
ˈɛ	<|S|>	ˈa	1.7997253680622918	5.1289529404304615
ˈɛ	<|S|>	ˈɪ	2.2380836436372475	5.1289529404304615
ˈɛ	<|S|>	ˈiː	3.8191885123814924	5.1289529404304615
ˈɛ	<|S|>_N	ˈɛ	1.0142643812503649	5.1289529404304615
ˈɛ	<|S|>_N	ˈa	1.0362753334522143	5.1289529404304615
ˈɛː	<|S|<	ˈʌ	2.001311261814147	5.1289529404304615
ˈɛː	<|S|<	-	4.517962468633124	5.1289529404304615
ˈɛː	<|S|>	ˈʌ	1.810427468675926	5.1289529404304615
ˈɛː	<|S|>	-	4.303162352344369	5.1289529404304615
ˈɛː	<|S|>_R	ˈʌ	1.4117127225078128	5.1289529404304615
ˈɛː	<|S|>_R	-	4.303162352344369	5.1289529404304615
ˈɪ	#|S|>	ˈɪ	3.4257905880860924	5.1289529404304615
ˈɪ	<|S|>	ˈɪ	0.2633678908249296	5.1289529404304615
ˈɪ	<|S|>_N	ˈɪ	0.23382192032181331	5.1289529404304615
ˈʊ	#|S|>	ˈʌ	0.06015840321056876	5.1289529404304615
ˈʊ	#|S|>	ˈɪ	4.868859181583163	5.1289529404304615
ˈʊ	#|S|>_N	ˈʌ	0.02375464434246296	5.1289529404304615
ˈʊ	<|S|>	ˈʌ	1.1214735644660818	5.1289529404304615
ˈʊ	<|S|>	ˈɪ	1.9888446843241219	5.1289529404304615
ˈʊ	<|S|>	ˈu	4.25650443229533	5.1289529404304615
ˈʊ	<|S|>_N	ˈʌ	0.7088069062804632	5.1289529404304615
ˈʊ	<|S|>_N	ˈɪ	2.49320813656377	5.1289529404304615
ˈʊ	<|S|>_N	ˈu	4.067228861971368	5.1289529404304615
ˈʊ	F_<|S|>_N	ˈʌ	1.033783979649457	5.1289529404304615
