Phone1	PhonEnv	Phone2	Surprisal
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	F_>|S|	-	0.415
kː	F_>|S|<	-	0.447
kː	F_>|S|<_F	-	0.0
kː	F_>|S|F	-	0.0
kː	F|S|	-	0.363
kː	F|S|<	-	0.415
kː	F|S|<_F	-	0.0
kː	F|S|F	-	0.0
kː	|S|<	-	0.363
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
l	#|S|	l	0.206
l	#|S|	ɫ	2.907
l	#|S|<	l	0.152
l	#|S|<	ɫ	3.322
l	#|S|<_F	l	0.12
l	#|S|<_F	ɫ	3.644
l	#|S|F	l	0.152
l	#|S|F	ɫ	3.322
l	<|S|	l	0.206
l	<|S|	ɫ	2.907
l	<|S|<	l	0.152
l	<|S|<	ɫ	3.322
l	<|S|<_F	l	0.12
l	<|S|<_F	ɫ	3.644
l	<|S|F	l	0.152
l	<|S|F	ɫ	3.322
l	>|S|	ɫ	0.714
l	>|S|	l	1.357
l	>|S|#	ɫ	0.403
l	>|S|#	l	2.037
l	>|S|<	l	0.544
l	>|S|<	ɫ	1.67
l	>|S|>	ɫ	0.445
l	>|S|>	l	1.914
l	F_>|S|	ɫ	0.654
l	F_>|S|	l	1.457
l	F_>|S|#	ɫ	0.421
l	F_>|S|#	l	1.981
l	F_>|S|<	l	0.614
l	F_>|S|<	ɫ	1.528
l	F_>|S|>	ɫ	0.338
l	F_>|S|>	l	2.259
l	F|S|	ɫ	0.714
l	F|S|	l	1.357
l	F|S|#	ɫ	0.464
l	F|S|#	l	1.862
l	F|S|<	l	0.621
l	F|S|<	ɫ	1.515
l	F|S|>	ɫ	0.383
l	F|S|>	l	2.1
l	|S|#	ɫ	0.481
l	|S|#	l	1.819
l	|S|<	l	0.285
l	|S|<	ɫ	2.479
l	|S|<_F	l	0.152
l	|S|<_F	ɫ	3.322
l	|S|>	ɫ	0.52
l	|S|>	l	1.725
l	|S|F	l	0.206
l	|S|F	ɫ	2.907
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	1.714
n	#|S|<	n	2.129
n	#|S|<_F	n	2.451
n	#|S|F	n	2.129
n	<|S|	n	0.042
n	<|S|<	n	0.031
n	<|S|<_F	n	0.025
n	<|S|F	n	0.031
n	>|S|	n	0.138
n	>|S|	-	3.457
n	>|S|#	n	0.031
n	>|S|<	n	0.559
n	>|S|<	-	1.637
n	>|S|<_F	n	0.779
n	>|S|<_F	-	1.261
n	>|S|>	n	0.126
n	>|S|>	-	3.575
n	>|S|F	n	0.728
n	>|S|F	-	1.335
n	F_>|S|	n	0.241
n	F_>|S|	-	2.701
n	F_>|S|#	n	0.025
n	F_>|S|<	-	0.861
n	F_>|S|<	n	1.154
n	F_>|S|<_F	n	0.813
n	F_>|S|<_F	-	1.214
n	F_>|S|>	n	0.281
n	F_>|S|>	-	2.497
n	F_>|S|F	n	0.779
n	F_>|S|F	-	1.261
n	F|S|	n	0.228
n	F|S|	-	2.774
n	F|S|#	n	0.031
n	F|S|<	-	0.939
n	F|S|<	n	1.063
n	F|S|<_F	n	0.779
n	F|S|<_F	-	1.261
n	F|S|>	n	0.271
n	F|S|>	-	2.544
n	F|S|F	n	0.728
n	F|S|F	-	1.335
n	|S|#	n	0.042
n	|S|<	n	0.957
n	|S|<	-	3.34
n	|S|<_F	n	1.265
n	|S|<_F	-	3.575
n	|S|>	n	0.127
n	|S|>	-	3.571
n	|S|F	n	1.085
n	|S|F	-	3.571
n_ə	>|S|	n_ə	0.0
n_ə	>|S|#	n_ə	0.0
n_ə	>|S|>	n_ə	0.0
n_ə	F_>|S|	n_ə	0.0
n_ə	F_>|S|#	n_ə	0.0
n_ə	F|S|	n_ə	0.0
n_ə	F|S|#	n_ə	0.0
n_ə	|S|#	n_ə	0.0
n_ə	|S|>	n_ə	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	r	1.632
r	#|S|<	r	2.047
r	#|S|<_F	r	2.368
r	#|S|F	r	2.047
r	<|S|	r	0.06
r	<|S|	-	4.612
r	<|S|<	r	0.062
r	<|S|<	-	4.573
r	<|S|<_F	r	0.068
r	<|S|<_F	-	4.431
r	<|S|F	r	0.067
r	<|S|F	-	4.46
r	>|S|	r	0.062
r	>|S|#	r	0.011
r	>|S|<	r	0.011
r	>|S|<_F	r	0.009
r	>|S|>	r	0.165
r	>|S|>	-	4.109
r	>|S|>_N	r	0.009
r	>|S|F	r	0.011
r	>|S|N	r	0.011
r	F_>|S|	r	0.131
r	F_>|S|	-	4.399
r	F_>|S|#	r	0.009
r	F_>|S|<	r	0.009
r	F_>|S|<_F	r	0.008
r	F_>|S|>	r	0.262
r	F_>|S|>	-	3.534
r	F_>|S|>_N	r	0.008
r	F_>|S|F	r	0.009
r	F_>|S|N	r	0.009
r	F|S|	r	0.121
r	F|S|	-	4.453
r	F|S|#	r	0.011
r	F|S|<	r	0.011
r	F|S|<_F	r	0.009
r	F|S|>	r	0.248
r	F|S|>	-	3.592
r	F|S|>_N	r	0.009
r	F|S|F	r	0.011
r	F|S|N	r	0.011
r	|S|#	r	0.015
r	|S|<	r	0.232
r	|S|<	-	4.897
r	|S|<_F	r	0.288
r	|S|<_F	-	4.765
r	|S|>	r	0.151
r	|S|>	-	4.184
r	|S|>_N	r	0.011
r	|S|F	r	0.259
r	|S|F	-	4.787
r	|S|N	r	0.015
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F_>|S|<	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	F|S|<	r_t	0.0
r_t	|S|#	r_t	0.0
r_t	|S|<	r_t	0.0
r_ə	>|S|	r_ə	0.126
r_ə	>|S|#	r_ə	0.142
r_ə	F_>|S|	r_ə	0.0
r_ə	F_>|S|#	r_ə	0.0
r_ə	F|S|	r_ə	0.0
r_ə	F|S|#	r_ə	0.0
r_ə	|S|#	r_ə	0.126
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.07
s	>|S|#	s	0.0
s	>|S|>	s	0.193
s	F_>|S|	s	0.193
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.252
s	F|S|	s	0.17
s	F|S|#	s	0.0
s	F|S|>	s	0.234
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.09
s	|S|F	s	0.0
s	|S|N	s	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	#|S|<_F	s_l	0.0
s_l	#|S|F	s_l	0.0
s_l	|S|<	s_l	0.0
s_l	|S|<_F	s_l	0.0
s_l	|S|F	s_l	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|<_R	t	0.0
t	#|S|F	t	0.0
t	#|S|R	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
v	>|S|	v	0.144
v	>|S|<	v	0.163
v	F_>|S|	v	0.3
v	F_>|S|<	v	0.322
v	F|S|	v	0.263
v	F|S|<	v	0.3
v	|S|<	v	0.144
w	#|S|	w	0.032
w	#|S|<	w	0.024
w	#|S|<_F	w	0.019
w	#|S|F	w	0.024
w	<|S|	w	0.134
w	<|S|<	w	0.139
w	<|S|<_F	w	0.141
w	<|S|F	w	0.139
w	>|S|	-	0.538
w	>|S|	w	1.684
w	>|S|<	-	0.383
w	>|S|<	w	2.1
w	F_>|S|	-	0.383
w	F_>|S|	w	2.1
w	F_>|S|<	-	0.298
w	F_>|S|<	w	2.421
w	F|S|	-	0.538
w	F|S|	w	1.684
w	F|S|<	-	0.383
w	F|S|<	w	2.1
w	|S|<	w	0.131
w	|S|<	-	3.938
w	|S|<_F	w	0.069
w	|S|F	w	0.072
x	>|S|	x	1.034
x	>|S|	ç	1.356
x	>|S|#	x	0.764
x	>|S|#	ç	1.937
x	>|S|>	ç	1.041
x	>|S|>	x	1.363
x	F_>|S|	ç	0.492
x	F_>|S|	x	1.791
x	F_>|S|#	ç	0.17
x	F_>|S|#	x	3.17
x	F_>|S|>	ç	0.538
x	F_>|S|>	x	1.684
x	F|S|	ç	0.553
x	F|S|	x	1.651
x	F|S|#	ç	0.216
x	F|S|#	x	2.848
x	F|S|>	ç	0.57
x	F|S|>	x	1.615
x	|S|#	x	0.773
x	|S|#	ç	1.829
x	|S|>	ç	1.054
x	|S|>	x	1.295
z	>|S|	z	0.206
z	>|S|<	z	0.234
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.3
z	F_>|S|<	z	0.322
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.263
z	F|S|<	z	0.3
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.206
z	|S|<_F	z	0.0
z	|S|F	z	0.0
ð	>|S|	ð	0.206
ð	>|S|<	ð	0.234
ð	F_>|S|	ð	0.678
ð	F_>|S|<	ð	0.737
ð	F|S|	ð	0.585
ð	F|S|<	ð	0.678
ð	|S|<	ð	0.206
ŋ	>|S|	ŋ	0.29
ŋ	>|S|	-	2.459
ŋ	>|S|>	ŋ	0.29
ŋ	>|S|>	-	2.459
ŋ	F_>|S|	ŋ	0.067
ŋ	F_>|S|	-	4.459
ŋ	F_>|S|>	ŋ	0.053
ŋ	F_>|S|>	-	4.781
ŋ	F|S|	ŋ	0.09
ŋ	F|S|	-	4.044
ŋ	F|S|>	ŋ	0.067
ŋ	F|S|>	-	4.459
ŋ	|S|>	ŋ	0.29
ŋ	|S|>	-	2.459
ə	<|S|	ə	0.821
ə	<|S|	ə_n	1.596
ə	<|S|	-	3.695
ə	<|S|#	ə	1.03
ə	<|S|#	ə_n	1.183
ə	<|S|>	ə	0.447
ə	<|S|>	-	2.473
ə	<|S|>	ə_n	3.585
ə	<|S|>_N	ə	0.404
ə	<|S|>_N	-	2.51
ə	<|S|>_N	ə_n	3.907
ə	<|S|>_R	ə	0.266
ə	<|S|>_R	-	3.325
ə	<|S|>_R	ə_n	3.907
ə	<|S|N	ə	0.426
ə	<|S|N	-	2.561
ə	<|S|N	ə_n	3.585
ə	<|S|R	ə	0.294
ə	<|S|R	-	3.345
ə	<|S|R	ə_n	3.585
ə	>|S|	ə	0.219
ə	>|S|	ə_n	3.17
ə	>|S|#	ə	0.161
ə	>|S|#	ə_n	3.585
ə	F_>|S|	ə	0.161
ə	F_>|S|	ə_n	3.585
ə	F_>|S|#	ə	0.127
ə	F_>|S|#	ə_n	3.907
ə	F|S|	ə	0.219
ə	F|S|	ə_n	3.17
ə	F|S|#	ə	0.161
ə	F|S|#	ə_n	3.585
ə	|S|#	ə	0.985
ə	|S|#	ə_n	1.239
ə	|S|#	-	4.782
ə	|S|>	ə	0.481
ə	|S|>	-	2.567
ə	|S|>	ə_n	3.17
ə	|S|>_N	ə	0.426
ə	|S|>_N	-	2.561
ə	|S|>_N	ə_n	3.585
ə	|S|>_R	ə	0.294
ə	|S|>_R	-	3.345
ə	|S|>_R	ə_n	3.585
ə	|S|N	ə	0.462
ə	|S|N	-	2.651
ə	|S|N	ə_n	3.17
ə	|S|R	ə	0.342
ə	|S|R	ə_n	3.17
ə	|S|R	-	3.379
ə_x	<|S|	iː	0.0
ə_x	<|S|#	iː	0.0
ə_x	|S|#	iː	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
ɡ	>|S|#	ɡ	0.0
ɡ	>|S|<	ɡ	0.0
ɡ	|S|#	ɡ	0.0
ɡ	|S|<	ɡ	0.0
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡː	>|S|	ʤ	0.0
ɡː	>|S|#	ʤ	0.0
ɡː	>|S|<	ʤ	0.0
ɡː	F_>|S|	ʤ	0.0
ɡː	F_>|S|#	ʤ	0.0
ɡː	F_>|S|<	ʤ	0.0
ɡː	F|S|	ʤ	0.0
ɡː	F|S|#	ʤ	0.0
ɡː	F|S|<	ʤ	0.0
ɡː	|S|#	ʤ	0.0
ɡː	|S|<	ʤ	0.0
ɡː_ə	>|S|	ʤ	0.0
ɡː_ə	>|S|#	ʤ	0.0
ɡː_ə	F_>|S|	ʤ	0.0
ɡː_ə	F_>|S|#	ʤ	0.0
ɡː_ə	F|S|	ʤ	0.0
ɡː_ə	F|S|#	ʤ	0.0
ɡː_ə	|S|#	ʤ	0.0
ɣ	>|S|	ə	0.363
ɣ	>|S|<	ə	0.415
ɣ	>|S|<_F	ə	0.0
ɣ	>|S|F	ə	0.0
ɣ	F_>|S|	ə	2.0
ɣ	F_>|S|<	ə	2.322
ɣ	F|S|	ə	1.585
ɣ	F|S|<	ə	2.0
ɣ	|S|<	ə	0.363
ɣ	|S|<_F	ə	0.0
ɣ	|S|F	ə	0.0
ɣ_ə	>|S|	ə	0.0
ɣ_ə	>|S|#	ə	0.0
ɣ_ə	>|S|>	ə	0.0
ɣ_ə	>|S|>_N	ə	0.0
ɣ_ə	>|S|N	ə	0.0
ɣ_ə	F_>|S|	ə	0.0
ɣ_ə	F_>|S|#	ə	0.0
ɣ_ə	F_>|S|>	ə	0.0
ɣ_ə	F_>|S|>_N	ə	0.0
ɣ_ə	F_>|S|N	ə	0.0
ɣ_ə	F|S|	ə	0.0
ɣ_ə	F|S|#	ə	0.0
ɣ_ə	F|S|>	ə	0.0
ɣ_ə	F|S|>_N	ə	0.0
ɣ_ə	F|S|N	ə	0.0
ɣ_ə	|S|#	ə	0.0
ɣ_ə	|S|>	ə	0.0
ɣ_ə	|S|>_N	ə	0.0
ɣ_ə	|S|N	ə	0.0
ʣ	>|S|	-	0.0
ʣ	>|S|<	-	0.0
ʣ	>|S|<_F	-	0.0
ʣ	>|S|F	-	0.0
ʣ	F_>|S|	-	0.0
ʣ	F_>|S|<	-	0.0
ʣ	F_>|S|<_F	-	0.0
ʣ	F_>|S|F	-	0.0
ʣ	F|S|	-	0.0
ʣ	F|S|<	-	0.0
ʣ	F|S|<_F	-	0.0
ʣ	F|S|F	-	0.0
ʣ	|S|<	-	0.0
ʣ	|S|<_F	-	0.0
ʣ	|S|F	-	0.0
ʦ	#|S|	ʧ	0.0
ʦ	#|S|<	ʧ	0.0
ʦ	#|S|<_F	ʧ	0.0
ʦ	#|S|F	ʧ	0.0
ʦ	|S|<	ʧ	0.0
ʦ	|S|<_F	ʧ	0.0
ʦ	|S|F	ʧ	0.0
ˈa	#|S|	ˈa	1.206
ˈa	#|S|	ˈaː	2.206
ˈa	#|S|	ˈɔː	2.322
ˈa	#|S|>	ˈa	1.234
ˈa	#|S|>	ˈaː	2.234
ˈa	#|S|>	ˈɔː	2.322
ˈa	<|S|	ˈa	1.0
ˈa	<|S|	ˈaː	2.0
ˈa	<|S|	ˈɔː	2.383
ˈa	<|S|	ˈau̯	4.1
ˈa	<|S|>	ˈa	1.0
ˈa	<|S|>	ˈaː	2.0
ˈa	<|S|>	ˈɔː	2.391
ˈa	<|S|>	ˈau̯	4.074
ˈa	<|S|>_N	ˈa	1.0
ˈa	<|S|>_N	ˈɔː	1.184
ˈa	<|S|>_N	ˈaː	4.322
ˈa	<|S|>_R	ˈa	0.152
ˈa	<|S|>_R	ˈaː	4.322
ˈa	<|S|>_R	ˈɔː	4.644
ˈa	<|S|N	ˈa	1.0
ˈa	<|S|N	ˈɔː	1.234
ˈa	<|S|N	ˈaː	4.0
ˈa	<|S|R	ˈa	0.193
ˈa	<|S|R	ˈaː	4.0
ˈa	<|S|R	ˈɔː	4.322
ˈa	|S|>	ˈa	1.047
ˈa	|S|>	ˈaː	2.047
ˈa	|S|>	ˈɔː	2.368
ˈa	|S|>	ˈau̯	4.368
ˈa	|S|>_N	ˈa	1.0
ˈa	|S|>_N	ˈɔː	1.234
ˈa	|S|>_N	ˈaː	4.0
ˈa	|S|>_R	ˈa	0.193
ˈa	|S|>_R	ˈaː	4.0
ˈa	|S|>_R	ˈɔː	4.322
ˈa	|S|N	ˈa	1.0
ˈa	|S|N	ˈɔː	1.322
ˈa	|S|N	ˈaː	3.585
ˈa	|S|R	ˈa	0.263
ˈa	|S|R	ˈaː	3.585
ˈa	|S|R	ˈɔː	3.907
ˈa_n	#|S|	ɛ	0.0
ˈa_n	#|S|>	ɛ	0.0
ˈa_n	|S|>	ɛ	0.0
ˈa_x	<|S|	ˈi_ç	0.0
ˈa_x	<|S|>	ˈi_ç	0.0
