Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	2.8676954454017842	4.779492409002974
<#_β	#|S|<	<#	0.0	4.779492409002974
a	<|S|#	ˈa	0.7487504631524963	4.779492409002974
a	<|S|#	ɐ	1.3403386238793022	4.779492409002974
a	<|S|>	ɐ	2.3428772069598245	4.779492409002974
a	<|S|>	ˈa	4.222305168206946	4.779492409002974
b	#|S|<	b	3.823593927202379	4.779492409002974
b	>|S|<_R	b	2.8676954454017842	4.779492409002974
b	F_>|S|<_F	b	2.8676954454017842	4.779492409002974
d	#|S|<	d	0.0	4.779492409002974
d	#|S|<_F	d	0.0	4.779492409002974
d	#|S|=_R	d	1.9117969636011896	4.779492409002974
d	>|S|<_F	d	0.21973543639617402	4.779492409002974
d	>|S|<_N	d	1.9117969636011896	4.779492409002974
d	F_>|S|<	d	2.8676954454017842	4.779492409002974
d	F_>|S|<_F	d	2.8676954454017842	4.779492409002974
d_w	>|S|<	ɫ	1.9117969636011896	4.779492409002974
d_w	F_>|S|<	ɫ	1.9117969636011896	4.779492409002974
e	<|S|>	ˈɛ	1.9117969636011896	4.779492409002974
e	<|S|>_F	ˈɛ	2.8676954454017842	4.779492409002974
i	<|S|#	ˈi	3.9896089269139168	4.779492409002974
i	<|S|>_N	ˈi	3.823593927202379	4.779492409002974
i_#>	<|S|#	#>	0.9558984818005948	4.779492409002974
k	#|S|<	k	0.13292192906121506	4.779492409002974
k	#|S|<_F	k	4.59646668335673	4.779492409002974
k	#|S|<_R	k	0.0	4.779492409002974
k	>|S|#	k	0.09949993189416338	4.779492409002974
k	>|S|<	k	0.0	4.779492409002974
k	>|S|<_F	k	1.9117969636011896	4.779492409002974
k	F_>|S|#	k	0.9558984818005948	4.779492409002974
k	F_>|S|<_F	k	2.8676954454017842	4.779492409002974
kʲ	=|S|<_F	ɐ_k	2.8676954454017842	4.779492409002974
kʲ	>|S|<_F	ɐ_k	3.053617579823505	4.779492409002974
l	#|S|<	l	1.6050906602955652	4.779492409002974
l	#|S|<	lʲ	2.284582649949829	4.779492409002974
l	#|S|<	ɫ	4.5513544665005785	4.779492409002974
l	#|S|<_F	l	1.7858004201905937	4.779492409002974
l	#|S|<_F	lʲ	2.16975718825667	4.779492409002974
l	<|S|#	ɫ	3.8477648061772562	4.779492409002974
l	<|S|#	l	4.720679292636428	4.779492409002974
l	<|S|<	l	2.9041699378238355	4.779492409002974
l	<|S|<	lʲ	3.113093776583437	4.779492409002974
l	<|S|<	ɫ	4.6817733109800646	4.779492409002974
l	<|S|<_F	l	3.0766966666844793	4.779492409002974
l	<|S|<_F	lʲ	3.0853906059372624	4.779492409002974
l	>|S|#	ɫ	0.1263896153428747	4.779492409002974
l	>|S|#	l	4.173560728978327	4.779492409002974
l	>|S|#	lʲ	4.57098704603562	4.779492409002974
l	>|S|<_F	l	1.9312591652884699	4.779492409002974
l	>|S|<_F	lʲ	2.8840181985125146	4.779492409002974
l	>|S|>	ɫ	1.426273196980705	4.779492409002974
l	>|S|>	l	2.103912474349574	4.779492409002974
