Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.659819167832309	4.967432727227722
a	a	2.2157446767102624	4.967432727227722
a	l_ɔ	4.51547905419681	4.967432727227722
a	-	4.616488736632446	4.967432727227722
b	v	0.8263113562497352	4.967432727227722
b	b	2.1464942311496915	4.967432727227722
b	ʤ	3.084085839557423	4.967432727227722
b	ɡ	3.9355622260086442	4.967432727227722
d	d	0.03424727361108071	4.967432727227722
e	e	1.1551197047936477	4.967432727227722
e	-	2.0188973890408684	4.967432727227722
e	j	3.4441657421702767	4.967432727227722
e	w	3.5245679143085256	4.967432727227722
e	ˈi	3.9650994868520613	4.967432727227722
e	ˈa	4.0251021545912025	4.967432727227722
f	f	-0.0	4.967432727227722
i	e	0.4306119493425336	4.967432727227722
i	-	2.7330337910117835	4.967432727227722
i	ˈɛ	4.497796165004374	4.967432727227722
i	ˈi	4.577359988452918	4.967432727227722
j	-	0.6042580873525246	4.967432727227722
j	j	1.8023706251130844	4.967432727227722
j	ˈɛ	4.171697754030042	4.967432727227722
k	k	0.16533326794049527	4.967432727227722
k	-	3.207194670570271	4.967432727227722
l	l	-0.0	4.967432727227722
lː	ʎ	0.9051766990022923	4.967432727227722
lː	l	1.101496908936359	4.967432727227722
m	m	-0.0	4.967432727227722
n	n	0.3674285035497727	4.967432727227722
n	-	2.1530482161036706	4.967432727227722
nː	n	-0.0	4.967432727227722
o	u	0.8861161699688854	4.967432727227722
o	-	1.3843895842934588	4.967432727227722
o	a	3.720142010005676	4.967432727227722
p	p	0.06541958015215589	4.967432727227722
p	-	4.495486251145823	4.967432727227722
r	ɾ	1.1008629721086962	4.967432727227722
r	r	2.187721948404398	4.967432727227722
r	-	2.223056591997174	4.967432727227722
r	l	3.7321239603732446	4.967432727227722
rː	r	0.5189844593812414	4.967432727227722
rː	-	1.7267247455452712	4.967432727227722
s	s	-0.0	4.967432727227722
t	t	0.202954318496295	4.967432727227722
t	ʧ	2.92982715793675	4.967432727227722
u	e	0.8645497155166516	4.967432727227722
u	l	2.1134347994115714	4.967432727227722
u	ɔ	3.6960366645424454	4.967432727227722
u	u	3.7859631054053255	4.967432727227722
u	w	4.243934015312803	4.967432727227722
z	s	0.24646198021610602	4.967432727227722
z	-	2.670806432749801	4.967432727227722
ð	-	0.7708406451687471	4.967432727227722
ð	ð	1.2725617551084054	4.967432727227722
ŋ	ŋ	-0.0	4.967432727227722
ɖː	l	-0.0	4.967432727227722
ɡ	ɡ	0.4073876256364453	4.967432727227722
ɡ	k	2.0231960545885728	4.967432727227722
ɣ	-	0.32629025426211694	4.967432727227722
ɣ	ɣ	3.151597314783414	4.967432727227722
ɣ	k	3.4757983639894148	4.967432727227722
ɲ	ɲ	-0.0	4.967432727227722
ʃː	s	-0.0	4.967432727227722
ʒ	z	-0.0	4.967432727227722
ʤ	ɲ	1.2813155616746246	4.967432727227722
ʤ	-	1.6454796328522585	4.967432727227722
ʤ	ʤ	1.8946452717133024	4.967432727227722
ʦ	ʦ	-0.0	4.967432727227722
ʧ	s	-0.0	4.967432727227722
ˈa	ˈa	0.08122484225358198	4.967432727227722
ˈa	-	4.925505955362547	4.967432727227722
ˈe	ˈɛ	0.4988152181218944	4.967432727227722
ˈe	ˈe	2.0044435440648485	4.967432727227722
ˈe	j_ˈɛ	4.536800862721187	4.967432727227722
ˈi	ˈi	0.9016441135225955	4.967432727227722
ˈi	ˈe	1.2882279266668129	4.967432727227722
ˈo	ˈɔ	1.2567837377776863	4.967432727227722
ˈo	ˈu	1.5253391223204456	4.967432727227722
ˈo	ɥ	3.0577935683448003	4.967432727227722
ˈo	u	4.584494791010499	4.967432727227722
ˈo	ɥ_ˈɔ	4.603970657654507	4.967432727227722
ˈu	ˈu	1.0083916032208418	4.967432727227722
ˈu	ˈy	1.0776293214701176	4.967432727227722
β	β	-0.0	4.967432727227722
