Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	a	0.0598427043685207	5.207713202611698
a	<|S|>	a	3.124627921567019	5.207713202611698
b	#|S|<	b	3.3246279215670187	5.207713202611698
b	#|S|<	bʲ	3.3246279215670187	5.207713202611698
b	#|S|<_F	bʲ	3.1319330967720416	5.207713202611698
b	>|S|<	b	3.4906429212785564	5.207713202611698
b	>|S|<	bʲ	3.4906429212785564	5.207713202611698
b	>|S|<_F	b	3.5105500559887393	5.207713202611698
b	>|S|<_F	bʲ	3.5105500559887393	5.207713202611698
b	F_>|S|<_F	b	3.1276493000450607	5.207713202611698
c	#|S|<_F	ʧ	1.0415426405223396	5.207713202611698
c	>|S|#	ʧ	2.083085281044679	5.207713202611698
d	#|S|<	d	1.2931466296880225	5.207713202611698
d	#|S|<	ʤ	2.981596822905932	5.207713202611698
d	#|S|<	d_ˈɔ	4.059473889330667	5.207713202611698
d	#|S|<_F	d	1.9546123461466072	5.207713202611698
d	#|S|<_F	ʤ	2.4651528429133833	5.207713202611698
d	#|S|<_R	d	3.130751768578697	5.207713202611698
d	=|S|<_F	d	2.0908347042330377	5.207713202611698
d	>|S|<_F	d	0.01387327020003692	5.207713202611698
d	>|S|<_R	d	4.857620257098801	5.207713202611698
d	F_>|S|<	d	0.013873270200036853	5.207713202611698
d	F_>|S|<_F	d	2.086300771503018	5.207713202611698
d	F_>|S|<_N	d	2.086833726610589	5.207713202611698
d	F_>|S|=_N	d_ˈɔ	3.13453078253844	5.207713202611698
iː	<|S|#	ɪ	0.43918404199505146	5.207713202611698
iː	<|S|#	i	2.014828292550501	5.207713202611698
iː	<|S|>	ɪ	4.507650142049716	5.207713202611698
iː	<|S|>	i	5.058056885816818	5.207713202611698
j	#|S|<_F	j	1.0532011787861462	5.207713202611698
j	#|S|>_N	-	2.100662620079718	5.207713202611698
j	#|S|>_N	j	4.793871354098712	5.207713202611698
j	<|S|<_F	-	2.100662620079718	5.207713202611698
j	<|S|<_F	j	5.148185397188446	5.207713202611698
k	#|S|<	k	0.025412267350553793	5.207713202611698
k	#|S|<_R	k	0.010096328243377903	5.207713202611698
k	=|S|<_F	kʲ	3.148879835569807	5.207713202611698
k	=|S|<_F	k	4.9659863984001955	5.207713202611698
k	>|S|#	k	1.0596497326678707	5.207713202611698
k	>|S|<	k	0.6782918281478103	5.207713202611698
k	>|S|<	kʲ	2.4644091756181385	5.207713202611698
k	>|S|<_F	k	1.3355468124365262	5.207713202611698
k	>|S|<_F	kʲ	1.9938114151103574	5.207713202611698
k	F_>|S|#	k	1.0487390548266946	5.207713202611698
k	F_>|S|<	k	0.49542097203237295	5.207713202611698
k	F_>|S|<	kʲ	3.658773126367695	5.207713202611698
k	F_>|S|<_F	k	2.4764435557216986	5.207713202611698
k	F_>|S|<_F	kʲ	3.532583394103379	5.207713202611698
l	#|S|<	l	0.31519139672541857	5.207713202611698
l	#|S|<	w	2.6338562169753774	5.207713202611698
l	#|S|<_F	l	0.03992041251094919	5.207713202611698
l	#|S|<_F	w	5.132918748222216	5.207713202611698
l	<|S|<	w	0.5577306743082528	5.207713202611698
l	<|S|<	l	2.289169303380068	5.207713202611698
l	<|S|<_F	w	0.8285585390541678	5.207713202611698
l	<|S|<_F	l	1.4413851176711505	5.207713202611698
l	>|S|#	w	0.9264693203579536	5.207713202611698
l	>|S|#	l	2.1240302724483135	5.207713202611698
l	>|S|<	l	0.8760334461256732	5.207713202611698
l	>|S|<	w	1.1488554687919847	5.207713202611698
l	>|S|<_F	l	0.8151543244681768	5.207713202611698
l	>|S|<_F	w	1.2896965520777717	5.207713202611698
l	F_>|S|#	l	2.2986312928498256	5.207713202611698
l	F_>|S|#	w	3.3281666921490425	5.207713202611698
l	F_>|S|<	l	0.7976203915835062	5.207713202611698
l	F_>|S|<	w	1.273860062807891	5.207713202611698
l	F_>|S|<_F	l	0.9545899016305961	5.207713202611698
l	F_>|S|<_F	w	1.1441393090879082	5.207713202611698
m	#|S|<	m	2.153322681349332	5.207713202611698
m	#|S|<	mʲ	2.202810191505887	5.207713202611698
m	#|S|<_F	mʲ	2.097695631454725	5.207713202611698
m	#|S|<_F	m	4.171020071338694	5.207713202611698
m	#|S|>	m	2.1326091517341004	5.207713202611698
m	#|S|>	mʲ	4.600077781188911	5.207713202611698
m	#|S|>_R	m	2.10254514070406	5.207713202611698
m	<|S|>_R	mʲ	2.107477551550914	5.207713202611698
m	<|S|>_R	m	5.147548681211062	5.207713202611698
m	F_>|S|#	m	2.097695631454725	5.207713202611698
m	F_>|S|<_F	mʲ	1.051620973865949	5.207713202611698
m_ɲ	#|S|<_F	mʲ	3.124627921567019	5.207713202611698
m_ɲ	F_>|S|<_F	mʲ	3.124627921567019	5.207713202611698
n	#|S|<	n	1.2344178585761953	5.207713202611698
n	#|S|<	ɲ	3.8564205380000054	5.207713202611698
n	#|S|<_F	n	1.4258889910944965	5.207713202611698
n	#|S|<_F	ɲ	3.540721766289561	5.207713202611698
n	<|S|<_F	n	1.0492920637106982	5.207713202611698
n	>|S|<_F	n	0.011378892530410393	5.207713202611698
n	>|S|>	n	3.141093834694667	5.207713202611698
n	>|S|>	ɲ	5.166170562089358	5.207713202611698
n	F_>|S|#	n	2.209649288970812	5.207713202611698
n	F_>|S|#	ɲ	2.2307991770184383	5.207713202611698
n	F_>|S|<	n	0.4670601998256387	5.207713202611698
n	F_>|S|<_F	n	0.004722224995420114	5.207713202611698
o	<|S|#	ɔ	0.0	5.207713202611698
o	<|S|>	ɔ	2.083085281044679	5.207713202611698
o_#>	<|S|#	#>	2.083085281044679	5.207713202611698
p	#|S|<	p	0.5127676321371101	5.207713202611698
p	#|S|<	pʲ	2.9547760752271746	5.207713202611698
p	#|S|<_F	p	0.9929367796090665	5.207713202611698
p	#|S|<_F	pʲ	2.5353176893246165	5.207713202611698
p	#|S|<_R	p	3.127527835506042	5.207713202611698
p	#|S|=	p	3.1319330967720416	5.207713202611698
p	>|S|#	p	1.0674696966056587	5.207713202611698
p	>|S|#	pʲ	4.966170562089358	5.207713202611698
p	>|S|<_F	p	2.2745564135629803	5.207713202611698
p	>|S|<_F	pʲ	3.340721766289561	5.207713202611698
p	F_>|S|#	p	3.124627921567019	5.207713202611698
p	F_>|S|<	p	2.0918144641156053	5.207713202611698
r	#|S|<	ʀ	0.0	5.207713202611698
r	#|S|<_F	ʀ	1.0415426405223396	5.207713202611698
r	<|S|<_F	ʀ	0.9749226789268373	5.207713202611698
r	>|S|<_F	ʀ	0.0	5.207713202611698
r	F_>|S|<	ʀ	0.0	5.207713202611698
r	F_>|S|<_F	ʀ	1.0415426405223396	5.207713202611698
r	F_>|S|>_N	ʀ	1.0415426405223396	5.207713202611698
r̝	#|S|<_F	ʀʲ	2.083085281044679	5.207713202611698
r̝	<|S|<_F	ʀʲ	3.124627921567019	5.207713202611698
r̝	=|S|>	ʀʲ	1.0415426405223396	5.207713202611698
r̝	>|S|<_F	ʀʲ	1.4133869093657805	5.207713202611698
r̝	F_>|S|<_F	ʀʲ	2.083085281044679	5.207713202611698
r̝̊	<|S|<_F	ʃ	3.124627921567019	5.207713202611698
r̝̊	F_>|S|#	ʃ	5.030556181066831	5.207713202611698
s	#|S|<	s	0.0	5.207713202611698
s	#|S|<_F	s	3.124627921567019	5.207713202611698
s	#|S|<_N	s	0.0	5.207713202611698
s	#|S|>	s	1.0415426405223396	5.207713202611698
s	<|S|>	s	3.124627921567019	5.207713202611698
s	>|S|#	s	0.0	5.207713202611698
s	>|S|>	s	0.0	5.207713202611698
s	>|S|>_N	s	2.083085281044679	5.207713202611698
s	F_>|S|#	s	0.0	5.207713202611698
s	F_>|S|<	s	1.0415426405223396	5.207713202611698
s	F_>|S|<_F	s	1.0415426405223396	5.207713202611698
s	F_>|S|>	s	0.0	5.207713202611698
t	#|S|<	t	0.8086971113825706	5.207713202611698
t	#|S|<	ʧ	1.861971404919225	5.207713202611698
t	#|S|<_F	ʧ	1.0767721504632948	5.207713202611698
