Phone1	Phone2	PMI
k_a	k_a	9.854868221355757
ŋ_#>	n_#>	9.838111458547738
ˈa_n	ˈa_ŋ	9.627593541364508
<#_n	<#_n	9.47642885388264
<#_p	<#_p	9.382364470586367
<#_f	<#_f	9.32848351612286
<#_ʎ	<#_l	9.269341038297588
ɾ_#>	e_#>	9.062148434761724
<#_b	<#_v	8.997854046928627
<#_b	<#_b	8.997854046928627
<#_k	<#_k	8.609460565336919
ŋ_#>	ŋ_#>	8.60326341972313
<#_s	<#_s	8.458939713917927
ˈa_m	ˈa_m	8.200324423691432
β_e	v_u	7.954706133704145
ɾ_ð	r_d	7.82607574916437
a_m	a_m	7.82607574916437
ˈe_k	ˈɛ_k	7.82607574916437
ˈo_l	ˈu_l	7.8103494232106625
a_#>	a_#>	7.777214117550941
ɾ_t	r_t	7.55862299411363
ʝ_u_#>	j_#>	7.4468005442226675
ˈi_l	ˈi_l	7.420374422729892
ˈe_l	ˈɛ_j	7.385433050868583
ˈo_n	ˈu_n	7.328791383721145
ˈa_l	ˈa_w	7.281931327927735
β_u	v_#>	7.143585494834786
ʝ_a	j_a	7.124051526859472
n_a	ŋ_a	7.113260941485623
ɣ	ɡ	7.0604199271747285
d_u	d	6.948298106581213
w_ˈe	ˈø	6.895548774268439
n_u_#>	ŋ_#>	6.8665613012135625
j_ˈe	ˈɛ	6.861964948237958
ˈe	ˈə	6.654364218412081
t_e_#>	t_#>	6.565830354809178
w	w_ˈa	6.47457124552865
m	m	6.366447770926829
l_#>	l_#>	6.264559609120233
ð_ɾ	r	6.142394228722156
w_ˈe	ˈɔ	6.069654333203933
ð	d	5.955570405667474
e	e	5.836824265185235
ˈu	ˈy	5.756734466818947
ˈi	ˈi_j	5.485761895596387
u	ɡ_#>	5.335898458504306
ˈi	ˈi	5.315322131823567
β	v	5.259971406102195
ˈe	ˈe_d	5.169081598814473
ˈo	ˈu	5.157482875954642
θ	z	4.975848783323603
i	i	4.9328094072938296
ˈa	ˈa	4.866961469686937
j_ˈe	ˈe	4.853953304290652
