Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	1.0238510870083446	5.058711420279696
#>	ɾ_#>	2.2789381434967897	5.058711420279696
#>	ɪ_#>	2.4314191653447375	5.058711420279696
#>	ŋ_#>	3.3306162839554245	5.058711420279696
<#	<#_ˈo	1.3764276723149889	5.058711420279696
<#	<#_k	1.4330693394624263	5.058711420279696
<#	<#_e	2.099736006129093	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_f	<#_f	0.1589884161406819	5.058711420279696
<#_f	<#_ʧ	3.2672361196388207	5.058711420279696
<#_i	<#_i	1.6862371400932321	5.058711420279696
<#_k	<#_k	0.07710851536881853	5.058711420279696
<#_k	<#_ʧ	4.152485037405963	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.20119272629616777	5.058711420279696
<#_p	<#_ʧ	2.956788239861135	5.058711420279696
<#_r	<#_r	0.0	5.058711420279696
<#_s	<#_s	0.503916477823181	5.058711420279696
<#_s	<#_θ	1.7800599331478617	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_u	<#_o	1.6862371400932321	5.058711420279696
<#_ə	<#_e	0.7779669121844796	5.058711420279696
<#_ə	<#_a	1.2731091879078935	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ʎ	<#_l	0.0	5.058711420279696
<#_ʒ	<#_ʃ	0.0	5.058711420279696
<#_ˈa	<#_ˈa	0.0	5.058711420279696
<#_ˈe	<#_ˈɛ	1.6862371400932321	5.058711420279696
<#_ˈu	<#_ˈu	1.6862371400932321	5.058711420279696
<#_ˈɔ	<#_ˈɔ	1.6862371400932321	5.058711420279696
b	-	1.6862371400932321	5.058711420279696
d	-	0.0	5.058711420279696
i	i	0.24565519805540206	5.058711420279696
i	e	3.8131169784822516	5.058711420279696
j	j	1.6862371400932321	5.058711420279696
j_#>	j_#>	1.6862371400932321	5.058711420279696
k	k	0.0	5.058711420279696
k_#>	ɣ_ʊ	0.0	5.058711420279696
l	-	0.4883418783701735	5.058711420279696
l	l	2.250142617990923	5.058711420279696
l	ɾ	3.876189009536881	5.058711420279696
l_#>	l_#>	0.0	5.058711420279696
l_ˈa	ˈa	0.0	5.058711420279696
m	m	0.14052678171520527	5.058711420279696
m	-	3.6155379932237093	5.058711420279696
m_b	m_b	0.0	5.058711420279696
n	n	0.23171513949052638	5.058711420279696
n	-	3.5204039202696267	5.058711420279696
n	ɲ	4.372474280186464	5.058711420279696
n_#>	t_ʊ	0.0	5.058711420279696
n_ˈi	ˈi	3.3724742801864642	5.058711420279696
p	β	0.0	5.058711420279696
r	ɾ	0.0	5.058711420279696
r_n	ɾ_n	0.0	5.058711420279696
s	s	0.7974391409262536	5.058711420279696
s	θ	1.4641058075929203	5.058711420279696
s	p	4.234128447093516	5.058711420279696
s_#>	s_#>	0.0	5.058711420279696
s_k	s_k	0.0	5.058711420279696
s_p	s_p	0.0	5.058711420279696
s_t	s_t	0.0	5.058711420279696
t	t	0.22414178065716522	5.058711420279696
t	-	2.8597719791933383	5.058711420279696
t_#>	ð_ɪ	0.0	5.058711420279696
t_ɾ	t_ɾ	0.0	5.058711420279696
t_ˈa	t_ˈa	0.0	5.058711420279696
u	o	0.8671863370839503	5.058711420279696
u	-	2.224141780657165	5.058711420279696
u	u	3.05658091088948	5.058711420279696
u	e	3.9103789207503974	5.058711420279696
u_#>	ʊ	0.0	5.058711420279696
w	-	1.3580471542508352	5.058711420279696
w	β	1.6913804875841687	5.058711420279696
w	w	2.2000700914733646	5.058711420279696
w	θ	3.775165986991533	5.058711420279696
w_#>	θ_#>	0.0	5.058711420279696
z	s	1.9318923381486341	5.058711420279696
z	-	2.1268798383890193	5.058711420279696
ð	ð	0.0	5.058711420279696
ŋ	ŋ_ɡ	1.6862371400932321	5.058711420279696
ŋ_#>	k_ʊ	1.6862371400932321	5.058711420279696
ŋ_ɡ	ŋ_ɡ	3.3724742801864642	5.058711420279696
ə	e	1.4080362979751564	5.058711420279696
ə	a	1.9128940222517428	5.058711420279696
ə	-	2.2130487977347713	5.058711420279696
ə	ɐ	3.9053206634183817	5.058711420279696
ə	ˈe	3.9053206634183817	5.058711420279696
ə_#>	ɐ_#>	0.0	5.058711420279696
ə_ð	a_ð	0.0	5.058711420279696
ə_ɲ	o	1.6862371400932321	5.058711420279696
ə_β	a_β	0.0	5.058711420279696
ɡ	-	0.0	5.058711420279696
ɣ	ɣ	0.0	5.058711420279696
ɲ	ɲ	0.9123218647220688	5.058711420279696
ɲ	n	1.1073093649624541	5.058711420279696
ɾ	ɾ	0.517315814497731	5.058711420279696
ɾ	-	2.4219498071469494	5.058711420279696
ɾ	r	3.1392841716286326	5.058711420279696
ɾ_ə	ɾ	0.09650220573166161	5.058711420279696
ɾ_ə	ˈe_ɾ	4.1922848197322296	5.058711420279696
ɾ_ˈɛ	ɾ_ˈe	0.0	5.058711420279696
ʃ	ʃ	1.6862371400932321	5.058711420279696
ʃ_ə	θ_ˈe	1.6862371400932321	5.058711420279696
ʎ	ɟ	0.6922718656836104	5.058711420279696
ʎ	l	1.4231535583310757	5.058711420279696
ʒ	ʃ	0.19498750024038544	5.058711420279696
ʒ	ˈe	3.900795113760183	5.058711420279696
ˈa	ˈa	0.3571768382438313	5.058711420279696
ˈa	ˈɑ	2.559267840566021	5.058711420279696
ˈa	ˈɑ_ŋ	4.602301423289719	5.058711420279696
ˈa	ˈa_j	4.813116978482252	5.058711420279696
ˈa_#>	ɾ_#>	1.6862371400932321	5.058711420279696
ˈa_l	ˈa_l	0.8246437294441374	5.058711420279696
ˈa_l	w	1.214618729924908	5.058711420279696
ˈa_n_ə_#>	ˈa_#>	1.6862371400932321	5.058711420279696
ˈa_t	ˈa_ð	0.0	5.058711420279696
ˈa_ɲ	ˈa_ɲ	0.0	5.058711420279696
ˈe	ˈe	1.061474857045809	5.058711420279696
ˈe	ˈɛ	1.6432035573695343	5.058711420279696
ˈe	ˈe_j	3.3725350364444213	5.058711420279696
ˈe	a	4.479783645148919	5.058711420279696
ˈe	ˈe_n	4.479783645148919	5.058711420279696
ˈe_ʎ	ˈɛ_l	0.0	5.058711420279696
ˈi	ˈi	0.5754394499888993	5.058711420279696
ˈi	ˈe	2.4466166676282084	5.058711420279696
ˈi	ˈe_j	2.7995812306460643	5.058711420279696
ˈi_l	ˈi_l	1.6862371400932321	5.058711420279696
ˈi_n	ˈi_ɲ	1.6862371400932321	5.058711420279696
ˈi_ʎ	ˈi_ɟ	0.0	5.058711420279696
ˈo	ˈo	0.18652020920102277	5.058711420279696
ˈo	ˈɔ	3.0516060363507016	5.058711420279696
ˈo_s	ˈo_s	1.6862371400932321	5.058711420279696
ˈo_t	ˈo_ð	1.6862371400932321	5.058711420279696
ˈu	ˈu	0.24123819022278337	5.058711420279696
ˈu	ˈo_j	3.7720330876574493	5.058711420279696
ˈu	ˈo	4.401628560603244	5.058711420279696
ˈu	-	4.4291159473339015	5.058711420279696
ˈu_j	ˈo_j	1.6862371400932321	5.058711420279696
ˈɔ	ˈɔ	0.750561991088417	5.058711420279696
ˈɔ	ˈo	1.696262746238969	5.058711420279696
ˈɔ	ˈo_w	4.4291159473339015	5.058711420279696
ˈɔ	o	4.5256181530655635	5.058711420279696
ˈɔ	w	4.624103447574287	5.058711420279696
ˈɔ_n	ˈo	1.6862371400932321	5.058711420279696
ˈɛ	ˈe	0.7453994069538262	5.058711420279696
ˈɛ	ˈɛ	1.978879313000857	5.058711420279696
ˈɛ	ˈi	3.0861886779633116	5.058711420279696
ˈɛ	e	4.5870930101113725	5.058711420279696
ˈɛ_r	ˈɛ_r	1.6862371400932321	5.058711420279696
ˈɛ_ʎ	ˈe_ɟ	0.0	5.058711420279696
β	β	0.0	5.058711420279696
