Phone1	Phone2	PMI
<#_d	<#_d	9.939853156003055
ˈa_ŋ	ˈɨ_n	9.909664168422347
<#_n	<#_n	9.848201370692475
ˈaː_#>	ˈa_r	9.676196321691254
ŋ_#>	n_#>	9.539199073089058
<#_k	<#_k	9.448683771192622
<#_d	<#_z	9.36086462461432
<#_l	<#_l	9.304676525120836
<#_p	<#_p	9.223684273956655
<#_f	<#_f	9.162555186873698
<#_l	<#_j	8.971343191787502
<#_s	<#_ʧ	8.681175173727071
<#_s	<#_s	8.64444753447693
ʤ	ʒ	8.243795213785173
w_ˈiː	ˈo_j	8.198497498537376
a_#>	ə_#>	8.071010391346727
t	p_t	8.035142122966594
ˈe_j	e̯ˈa_r	8.027979180277912
ˈe_l	ˈe_l	7.903350148715606
r_n	r_n	7.893434367584255
<#_a	<#_a	7.884795394888566
ɲ_u	m_n	7.884795394888566
ˈɔ_s	ˈo_s	7.865164165204042
ˈe_ŋ	ˈi_m	7.811511659517455
t_r	t_r	7.726818332111096
r_t	r_t	7.726818332111095
r_m	r_m	7.616742701398359
m_e	m_e	7.478396868305411
ʤ_u	kʲ_#>	7.477331254443084
i	i	7.458645200433443
ˈɛː_#>	ˈa_t	7.410974138742474
r_k	r_k	7.336843331630324
e_#>	e_#>	7.312562104253208
<#_ˈa	<#_ˈa	7.22953396666787
<#_ˈø	<#_ˈo	7.14782980072236
ˈuː_#>	o̯ˈa_r	7.023141227981514
<#_t	<#_ʦ	6.911890051220129
ʒ_e	ʧ_e	6.888627274501176
ɡ_u_#>	k_#>	6.854176206759489
<#_ˈɔ	<#_ˈo	6.829000799482167
u_#>	r_#>	6.817097398376801
t_u_#>	t_#>	6.764839144740896
<#_ˈɛː	<#_ˈa	6.7578548002415895
t_e	t_e	6.680957727379158
ˈu_ŋ	ˈu_n	6.680939517836047
ʃ	ʃ_t	6.630252176948498
w	u_r	6.475459845812029
ŋ_#>	n_e	6.328745008380591
ŋ_e	n_e	6.226767700917589
ˈy_ŋ	ˈu_n	6.142702903130978
d	d	6.033946154326862
<#_s	<#_ʃ	5.710187427357607
u	u_#>	5.567540725461661
ˈyː	ˈu	5.560419674335906
ˈaː	ˈa_l	5.4946343519541
ˈuː	ˈu_p	5.439938865663735
s	s	5.437803656516564
ˈy	ˈu	5.320738445612924
ˈiː	ˈi	5.122205673838038
ˈi	ˈi	5.113491535570628
ˈa	ˈɨ	5.078529004809573
a	a	5.071799652113971
ˈu	ˈu	5.069651978443972
k	k	4.880363097174044
ˈeː	ˈe	4.75699635045752
ɡ	k	4.707674620796138
ˈuː	ˈu	4.633299769827685
l_u_#>	l_#>	4.562738551611154
ɲ	n	4.548337071959947
ˈaː	ˈa	4.533152470968224
ˈɛː	ˈa	4.299638408996112
u_#>	#>	4.280621111198294
ˈɔ	o̯ˈa	4.279732497925128
ˈeː	j_ˈe	4.279659808988892
ˈɔː	o̯ˈa	4.268594161297417
ˈi_ʤ	ˈi	4.253356604663824
ˈe	ˈe	4.208866891301915
r_s	r_s	4.123623001171575
n	n	4.119099612110131
<#_ʃ	f_l	4.095352798791363
<#_ˈø	<#_ˈo_kʲ	4.054060499155197
v	r	4.006262007480129
ˈa	ˈa	3.96930243646765
ŋ_k_w	n_ʧʲ	3.959724360848368
ˈøː	ˈo	3.95686885219885
s_t	s_t	3.8361502725701793
ˈɔː_u	ˈau̯_r	3.826453033560117
e	e	3.785083972428593
r	r	3.7420569066581697
<#_ˈaː	<#_ˈa	3.738774898282186
ˈøː_ɡ	ˈo_k	3.705377798310592
ʧ	p_l	3.6976139341909815
t_a	t_ə	3.5953021675978563
r_ˈiː	r_ˈi	3.5953021675978563
ˈi	ˈu	3.5896073516308515
u	u	3.5577494064404345
ˈi_ŋ	ˈi_n	3.538660500450419
p	p	3.4537827550242257
k_a	k_ə	3.4213179331994046
<#_z	<#_ʒ	3.416846803394824
ˈɔː_r	o̯ˈa_r	3.400314667357471
a_ɡ_ˈu	ˈa_k	3.391736211354345
ʤ_u	kʲ	3.385202947847368
ŋ_#>	j_n	3.2981321999863997
ˈe_ŋ	ˈi_n	3.2806430600216867
ˈeː_#>	ˈe_r	3.275542259245597
ˈe_j	ˈe_r	3.2562885726251127
ʃ	f_l	3.220616574847252
ˈɔː_r	ˈo_r	3.205327167117085
ˈe	ˈi	3.181520046209421
t	t	3.1587319553829256
ˈe	e̯ˈa	3.0024531179801244
j	e_r	2.978907533551888
a_#>	a_#>	2.937311479922408
ˈiː_#>	j_#>	2.8409573656532587
#>	r_#>	2.83285940311046
a	ɨ	2.7719292201208003
ˈa	ˈɨ_j	2.708929711498761
ˈɛː	j_ˈe	2.674150824893849
ʒ	z	2.533015257263451
ˈe	ˈɨ	2.492452606518305
ˈɛː_r	j	2.4356380172968577
<#	<#_p	2.4253952626649777
u_#>	w_#>	2.4030809331077525
a	ə	2.331690614749005
ˈeː_#>	ˈe	2.3170608753502577
ˈø	o̯ˈa	2.174079512609943
a_m	m	2.128305521297281
#>	ə_#>	2.075068567188401
