Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.885213223710931
b	#|S|<_F	b	0.0	4.885213223710931
b	#|S|<_R	b	0.0	4.885213223710931
b	>|S|<_N	b	4.321928094887363	4.885213223710931
d	#|S|<	d	0.07948116734560079	4.885213223710931
d	#|S|<	d̥	4.550217686937201	4.885213223710931
d	#|S|<_F	d	0.0312644583642031	4.885213223710931
d	#|S|<_R	d	0.03126445836420304	4.885213223710931
d	>|S|#	d̥	0.20092963821680593	4.885213223710931
d	>|S|#	d	3.8111132896282816	4.885213223710931
d	>|S|#	-	4.037155203690587	4.885213223710931
d	>|S|<	-	0.9222599722301281	4.885213223710931
d	>|S|<	d	1.2367210078026831	4.885213223710931
d	>|S|<	d̥	4.550217686937201	4.885213223710931
d	F_>|S|#	d̥	0.47260271621518435	4.885213223710931
d	F_>|S|#	-	2.3695889284277327	4.885213223710931
d	F_>|S|<	-	0.6153170539203312	4.885213223710931
d	F_>|S|<	d	2.093714932155231	4.885213223710931
d	F_>|S|<_N	-	0.9992123038266456	4.885213223710931
d_n	>|S|#	d̥	1.9540852894843723	4.885213223710931
d_n	F_>|S|#	d̥	1.954085289484372	4.885213223710931
f	#|S|<	f	0.05648972985999716	4.885213223710931
f	#|S|<_F	f	0.126266713217333	4.885213223710931
f	#|S|<_R	f	0.0	4.885213223710931
f	>|S|#	f	1.532029999423075	4.885213223710931
f	F_>|S|#	f	4.434585120652076	4.885213223710931
h	#|S|<	ɦ	0.0	4.885213223710931
h	#|S|<_F	ɦ	0.0	4.885213223710931
j	#|S|<	j	1.9540852894843723	4.885213223710931
k	#|S|<	k	0.0	4.885213223710931
k	#|S|<_F	k	0.0	4.885213223710931
k	#|S|<_N	k	0.9770426447421862	4.885213223710931
k	>|S|#	k	0.1490090439324892	4.885213223710931
k	>|S|<	k	0.0	4.885213223710931
k	>|S|<_N	k	1.9540852894843723	4.885213223710931
k	F_>|S|#	k	0.2670133628791551	4.885213223710931
k	F_>|S|<	k	0.0	4.885213223710931
k	F_>|S|<_N	k	1.9540852894843725	4.885213223710931
k_n	>|S|#	k	0.0	4.885213223710931
k_n	F_>|S|#	k	-3.2034265038149176e-16	4.885213223710931
l	#|S|<_F	ɫ	0.0008255771245353245	4.885213223710931
l	<|S|#	ɫ	0.002068388844291798	4.885213223710931
l	<|S|<	ɫ	0.002068388844291798	4.885213223710931
l	<|S|<_F	ɫ	0.0008255771245353245	4.885213223710931
l	>|S|#	ɫ	0.04790511422792806	4.885213223710931
l	>|S|#	-	4.449894772663193	4.885213223710931
l	>|S|<	ɫ	0.002068388844291798	4.885213223710931
l	>|S|>	ɫ	0.18528802977953357	4.885213223710931
l	>|S|>	-	4.528445983043762	4.885213223710931
l	F_>|S|#	ɫ	0.9778682218667213	4.885213223710931
l	F_>|S|<	ɫ	0.0008255771245353245	4.885213223710931
l	F_>|S|<_F	ɫ	1.9540852894843725	4.885213223710931
l	F_>|S|>	ɫ	0.21437768131383342	4.885213223710931
l	F_>|S|>	-	4.478430232897785	4.885213223710931
l	F_>|S|>_N	ɫ	0.9773863481874462	4.885213223710931
l_ə	>|S|#	ɫ	1.9540852894843723	4.885213223710931
l_ə	F_>|S|#	ɫ	1.954085289484372	4.885213223710931
m	#|S|<	m	0.007904199500565251	4.885213223710931
m	#|S|<_F	m	0.0031486138173186535	4.885213223710931
m	<|S|#	-	2.9992840500982436	4.885213223710931
m	<|S|#	m	3.0665150678173743	4.885213223710931
m	>|S|#	m	0.2246922368384324	4.885213223710931
m	>|S|#	-	4.140562558271483	4.885213223710931
m	>|S|<	m	0.007904199500565251	4.885213223710931
m	F_>|S|#	m	0.4205480095308679	4.885213223710931
m	F_>|S|#	-	3.8732068611998143	4.885213223710931
m_n	>|S|#	m	0.0	4.885213223710931
m_n	F_>|S|#	m	0.9770426447421859	4.885213223710931
n	#|S|<	n	0.03205935885210171	4.885213223710931
n	#|S|<_F	n	0.012737976598103709	4.885213223710931
n	<|S|#	-	0.48682158003211135	4.885213223710931
n	<|S|#	n	2.1743547831212777	4.885213223710931
n	<|S|<_F	n	0.9870047035390486	4.885213223710931
n	<|S|>	-	1.1167790859076965	4.885213223710931
n	<|S|>	n	3.6061421279974053	4.885213223710931
n	=|S|#	n	1.9729296250704331	4.885213223710931
n	>|S|#	n	0.13544133671577024	4.885213223710931
n	>|S|#	-	4.224639119904904	4.885213223710931
n	>|S|<	n_d	0.6647114255596139	4.885213223710931
n	>|S|<	n	1.5255670080893498	4.885213223710931
n	>|S|>	n	0.03205935885210171	4.885213223710931
n	F_>|S|#	n	0.15243177259449053	4.885213223710931
n	F_>|S|#	-	4.056034726611546	4.885213223710931
n	F_>|S|<	n	0.5341507365761808	4.885213223710931
n	F_>|S|<	n_d	2.1723591417782147	4.885213223710931
n	F_>|S|<_F	n	1.9573259110373171	4.885213223710931
n	F_>|S|>	n	0.012737976598103645	4.885213223710931
n_#>	<|S|#	#>	0.0	4.885213223710931
n_#>	=|S|#	#>	0.9770426447421862	4.885213223710931
n_#>	>|S|#	#>	0.0	4.885213223710931
p	#|S|<_F	p	1.9540852894843723	4.885213223710931
p	>|S|#	p	0.0	4.885213223710931
p	>|S|<_R	p	0.9770426447421862	4.885213223710931
p	F_>|S|#	p	0.9770426447421859	4.885213223710931
p	F_>|S|<	p	0.0	4.885213223710931
p_n	>|S|#	p	1.9540852894843723	4.885213223710931
p_n	F_>|S|#	p	1.954085289484372	4.885213223710931
r	#|S|<_F	r	0.0	4.885213223710931
r	<|S|<	r	0.0	4.885213223710931
r	<|S|<_F	r	0.0	4.885213223710931
s	#|S|<	s	0.008310306546039425	4.885213223710931
s	#|S|<_F	s	0.0033097637841871326	4.885213223710931
s	>|S|#	s	0.3087676256433252	4.885213223710931
s	>|S|#	n_s	3.642934021573632	4.885213223710931
s	>|S|>	s	0.008310306546039425	4.885213223710931
s	F_>|S|#	s	0.42442608526841286	4.885213223710931
s	F_>|S|#	n_s	3.5843842870917024	4.885213223710931
s	F_>|S|<	s	2.9311279342265584	4.885213223710931
s	F_>|S|>	s	0.0033097637841871326	4.885213223710931
s_t	>|S|#	s	0.9770426447421862	4.885213223710931
s_t	F_>|S|#	s	2.9311279342265584	4.885213223710931
t	#|S|<	t	0.03955526700331888	4.885213223710931
t	#|S|<_F	t	0.015688608848376247	4.885213223710931
t	#|S|<_R	t	0.015688608848376282	4.885213223710931
t	>|S|#	t	0.7393973303666441	4.885213223710931
t	>|S|#	d̥	1.6982607035797943	4.885213223710931
t	>|S|#	r_t	3.7024288963924628	4.885213223710931
t	>|S|<	t	0.13474979751503136	4.885213223710931
t	>|S|<	r_t	3.836080522153493	4.885213223710931
t	>|S|<_F	t	0.47490375167500454	4.885213223710931
t	>|S|<_F	r_t	2.3415544982109124	4.885213223710931
t	F_>|S|#	t	0.8393754808210625	4.885213223710931
t	F_>|S|#	d̥	1.9440151140182367	4.885213223710931
t	F_>|S|#	r_t	2.707982145676187	4.885213223710931
t	F_>|S|<	t	0.29751039379291355	4.885213223710931
t	F_>|S|<	r_t	2.7488592281727477	4.885213223710931
t	F_>|S|<_F	r_t	0.9998535223515833	4.885213223710931
t_#>	>|S|#	#>	0.0	4.885213223710931
t_#>	F_>|S|#	#>	0.9770426447421859	4.885213223710931
t_n	>|S|#	t	0.0	4.885213223710931
t_n	F_>|S|#	t	-3.2034265038149176e-16	4.885213223710931
v	#|S|<	v	0.04550571521428534	4.885213223710931
v	#|S|<_F	v	0.018017274698825757	4.885213223710931
v	>|S|<	f	1.5395654646279686	4.885213223710931
v	>|S|<	v	2.2761693717470424	4.885213223710931
v	>|S|<	-	2.304253335310009	4.885213223710931
v	>|S|<	v̥	3.506651280996719	4.885213223710931
v	F_>|S|#	f	1.8208320780099714	4.885213223710931
v	F_>|S|#	v̥	2.590206109449828	4.885213223710931
v	F_>|S|#	v	4.7938175883682375	4.885213223710931
v	F_>|S|<	-	1.7429604535746077	4.885213223710931
v	F_>|S|<	f	2.212871151453195	4.885213223710931
v	F_>|S|<	v	2.332496228066701	4.885213223710931
v	F_>|S|<_N	f	1.9449455482731162	4.885213223710931
v	F_>|S|<_N	v	2.104089746865355	4.885213223710931
v	F_>|S|<_N	-	2.146230208390559	4.885213223710931
x	#|S|<	χ	0.0	4.885213223710931
x	#|S|<_F	χ	0.0	4.885213223710931
x	#|S|<_R	χ	0.0	4.885213223710931
x	>|S|#	χ	0.0	4.885213223710931
x	>|S|>	χ	0.0	4.885213223710931
x	F_>|S|#	χ	-3.2034265038149176e-16	4.885213223710931
x	F_>|S|<_N	χ	1.9540852894843725	4.885213223710931
x	F_>|S|>	χ	0.9770426447421862	4.885213223710931
z	#|S|<	s	0.9770426447421862	4.885213223710931
z	>|S|<_N	s	0.9770426447421862	4.885213223710931
z	F_>|S|<	s	0.0	4.885213223710931
z	F_>|S|<_N	s	1.9540852894843725	4.885213223710931
ç	F_>|S|#	χ	0.2807284996741464	4.885213223710931
ç	F_>|S|#	-	3.7311279342265586	4.885213223710931
ŋ	>|S|#	ŋ	0.23304096980503902	4.885213223710931
ŋ	>|S|#	-	4.381001845024077	4.885213223710931
ŋ	>|S|<	ŋ	0.005602875233919294	4.885213223710931
ŋ	F_>|S|#	ŋ	0.37695364646970025	4.885213223710931
ŋ	F_>|S|#	-	4.313773454202664	4.885213223710931
ŋ	F_>|S|<	ŋ	0.0022281115210400697	4.885213223710931
ŋ	F_>|S|=_N	ŋ	1.3669612819501573	4.885213223710931
ŋ	F_>|S|=_N	-	4.112362502695874	4.885213223710931
ŋ	F_>|S|>	ŋ	0.0022281115210400697	4.885213223710931
ɐ	<|S|#	ə_r	0.988968160978596	4.885213223710931
ɐ	<|S|#	r	1.0142156231631778	4.885213223710931
ɐ	<|S|>	ə_r	1.1324570606572495	4.885213223710931
ɐ	<|S|>	r	1.393240011504877	4.885213223710931
ɐ	F_<|S|#	r	0.03455152338006384	4.885213223710931
ɐ	F_<|S|>	r	1.0036717969424787	4.885213223710931
ɐ	F_<|S|>_N	r	0.9880635092675293	4.885213223710931
ɐ	F_=|S|>	r	0.03455152338006381	4.885213223710931
ɐ	F_=|S|>_N	r	0.014295458472183059	4.885213223710931
ə_#>	<|S|#	#>	0.0	4.885213223710931
ɡ	>|S|<	-	0.39799972757665353	4.885213223710931
ɡ	F_>|S|<	-	0.43947087279234803	4.885213223710931
ɡ	F_>|S|<_N	-	0.4560097274041477	4.885213223710931
ɡ_l	>|S|#	ɫ	2.9311279342265584	4.885213223710931
ɡ_l	F_>|S|#	ɫ	2.9311279342265584	4.885213223710931
ɡ_ə	>|S|#	χ	2.9311279342265584	4.885213223710931
ɡ_ə	F_>|S|#	χ	2.9311279342265584	4.885213223710931
ɣ	F_>|S|<	χ	2.9311279342265584	4.885213223710931
ɣ	F_>|S|<_N	χ	2.931127934226559	4.885213223710931
ɪ	<|S|>	ə	1.9540852894843723	4.885213223710931
ʃ	#|S|<	s	0.9282813667521558	4.885213223710931
ʃ	#|S|<	s_k	1.1940321336910675	4.885213223710931
ʃ	#|S|<_F	s_k	0.049530546157518396	4.885213223710931
ʃ	#|S|<_F	s	4.820757817846976	4.885213223710931
ʃ	#|S|<_N	s	1.9674406148162584	4.885213223710931
ʃ	#|S|>	s	0.05996663283795061	4.885213223710931
ʃ	#|S|>	s_k	4.532564160474897	4.885213223710931
ʃ	F_>|S|#	s	0.9984808370015147	4.885213223710931
ʃ_k	<|S|#	s	0.9770426447421862	4.885213223710931
ʃ_k	>|S|#	s	0.0	4.885213223710931
ʃ_k	>|S|<	s	0.0	4.885213223710931
ʃ_k	>|S|<_N	s	1.9540852894843723	4.885213223710931
ʃ_k	F_>|S|#	s	-3.2034265038149176e-16	4.885213223710931
ʃ_k	F_>|S|<	s	0.9770426447421862	4.885213223710931
ʋ	<|S|#	-	0.09804201814069004	4.885213223710931
ʋ	<|S|#	w	3.9370198344013216	4.885213223710931
