Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|=	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|=	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.206
d	#|S|<	d	0.234
d	#|S|<_F	d	0.322
d	#|S|F	d	0.3
d	>|S|	d	0.0
d	>|S|#	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|#	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_R	d	0.0
d	F_>|S|R	d	0.0
d	F|S|	d	0.0
d	F|S|#	d	0.0
d	F|S|<	d	0.0
d	F|S|<_R	d	0.0
d	F|S|R	d	0.0
d	|S|#	d	0.0
d	|S|<	d	0.126
d	|S|<_F	d	0.3
d	|S|<_R	d	0.0
d	|S|F	d	0.263
d	|S|R	d	0.0
d_ˈɪ	>|S|	ai̯	0.0
d_ˈɪ	>|S|>	ai̯	0.0
d_ˈɪ	>|S|>_N	ai̯	0.0
d_ˈɪ	>|S|N	ai̯	0.0
d_ˈɪ	|S|>	ai̯	0.0
d_ˈɪ	|S|>_N	ai̯	0.0
d_ˈɪ	|S|N	ai̯	0.0
e	<|S|	-	1.0
e	<|S|	o_n	1.0
e	<|S|#	o_n	0.678
e	<|S|#	-	1.415
e	<|S|>	-	0.193
e	<|S|>	o_n	3.0
e	<|S|>_R	-	0.152
e	<|S|>_R	o_n	3.322
e	<|S|R	-	0.193
e	<|S|R	o_n	3.0
e	|S|#	o_n	0.71
e	|S|#	-	1.363
e	|S|>	-	0.263
e	|S|>	o_n	2.585
e	|S|>_R	-	0.193
e	|S|>_R	o_n	3.0
e	|S|R	-	0.263
e	|S|R	o_n	2.585
e_j	<|S|	n	0.0
e_j	<|S|#	n	0.0
e_j	|S|#	n	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	#|S|>_N	-	0.0
i	#|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	#|S|	a_s	0.848
j	#|S|<	a_s	1.0
j	#|S|<_F	a_s	2.322
j	#|S|F	a_s	2.0
j	<|S|	a_s	1.585
j	<|S|<	a_s	2.0
j	>|S|	a_s	0.848
j	>|S|#	a_s	1.0
j	F_>|S|	a_s	1.0
j	F_>|S|#	a_s	1.1
j	F|S|	a_s	0.848
j	F|S|#	a_s	1.0
j	|S|#	a_s	0.848
j	|S|<	a_s	1.0
j	|S|<_F	a_s	2.0
j	|S|F	a_s	1.585
j_ˈɑ	<|S|	e_n	0.0
j_ˈɑ	<|S|#	e_n	0.0
j_ˈɑ	<|S|>	e_n	0.0
j_ˈɑ	|S|#	e_n	0.0
j_ˈɑ	|S|>	e_n	0.0
k	#|S|	k	0.193
k	#|S|	-	3.0
k	#|S|<	k	0.142
k	#|S|<	-	3.415
k	#|S|<_R	k	0.112
k	#|S|<_R	-	3.737
k	#|S|R	k	0.142
k	#|S|R	-	3.415
k	=|S|	-	0.337
k	=|S|	k	2.263
k	=|S|<	-	0.245
k	=|S|<	k	2.678
k	>|S|	k	0.717
k	>|S|	-	1.352
k	>|S|#	k	0.913
k	>|S|#	-	1.093
k	>|S|<	k	0.608
k	>|S|<	-	1.541
k	F_>|S|	-	0.245
k	F_>|S|	k	2.678
k	F_>|S|#	-	0.193
k	F_>|S|#	k	3.0
k	F|S|	-	0.337
k	F|S|	k	2.263
k	F|S|#	-	0.245
k	F|S|#	k	2.678
k	|S|#	k	0.885
k	|S|#	-	1.126
k	|S|<	k	0.615
k	|S|<	-	1.526
k	|S|<_R	k	0.142
k	|S|<_R	-	3.415
k	|S|R	k	0.193
k	|S|R	-	3.0
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	>|S|	l	0.0
lʲ	>|S|#	l	0.0
lʲ	>|S|<	l	0.0
lʲ	>|S|<_F	l	0.0
lʲ	>|S|F	l	0.0
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|#	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|#	l	0.0
lʲ	|S|#	l	0.0
lʲ	|S|<	l	0.0
lʲ	|S|<_F	l	0.0
lʲ	|S|F	l	0.0
lʲ_ˈɑ	>|S|	eː	0.0
lʲ_ˈɑ	>|S|#	eː	0.0
lʲ_ˈɑ	|S|#	eː	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	<|S|	n_a	0.0
n	<|S|<	n_a	0.0
n	>|S|	n_a	0.363
n	>|S|#	n_a	0.415
n	>|S|<	n_a	0.0
n	>|S|<_F	n_a	0.0
n	>|S|>	n_a	2.0
n	>|S|F	n_a	0.0
n	F_>|S|	n_a	0.678
n	F_>|S|#	n_a	0.737
n	F|S|	n_a	0.585
n	F|S|#	n_a	0.678
n	|S|#	n_a	0.363
n	|S|<	n_a	0.0
n	|S|<_F	n_a	0.0
n	|S|>	n_a	1.585
n	|S|F	n_a	0.0
nʲ	#|S|	n	0.0
nʲ	#|S|<	n	0.0
nʲ	#|S|<_F	n	0.0
nʲ	#|S|F	n	0.0
nʲ	>|S|	n	0.0
nʲ	>|S|#	n	0.0
nʲ	>|S|<	n	0.0
nʲ	>|S|<_F	n	0.0
nʲ	>|S|F	n	0.0
nʲ	F_>|S|	n	0.0
nʲ	F_>|S|#	n	0.0
nʲ	F|S|	n	0.0
nʲ	F|S|#	n	0.0
nʲ	|S|#	n	0.0
nʲ	|S|<	n	0.0
nʲ	|S|<_F	n	0.0
nʲ	|S|F	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
