Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.49886884100973916	4.967432727227722
a	a	2.403978880745546	4.967432727227722
a	e	4.618257522567328	4.967432727227722
a	-	4.722421480548966	4.967432727227722
b	b	0.493136544307498	4.967432727227722
b	β	1.7882589774838913	4.967432727227722
d	d	1.3500590955062906	4.967432727227722
d	ð	2.3184775598063427	4.967432727227722
d	-	2.641954802312825	4.967432727227722
d	t	2.82142171893416	4.967432727227722
d	ʤ	4.046493763279463	4.967432727227722
d	z	4.4724838324648815	4.967432727227722
e	ɾ_e	0.8782698104579968	4.967432727227722
e	e	1.3924688767874311	4.967432727227722
e	ˈi	3.7356554602736636	4.967432727227722
f	f	-0.0	4.967432727227722
i	i	0.8421466266557822	4.967432727227722
i	e	1.1772713711391949	4.967432727227722
j	l	0.7871774169425475	4.967432727227722
j	-	2.2119051212450125	4.967432727227722
j	ʎ	2.288598798290945	4.967432727227722
k	k	0.039386432338765154	4.967432727227722
l	l	0.11859868061261396	4.967432727227722
l	-	4.407294280417613	4.967432727227722
m	m	0.0335605885744661	4.967432727227722
n	n	-0.0	4.967432727227722
p	p	0.0730185962605398	4.967432727227722
p	v	4.796315675225055	4.967432727227722
r	r	1.6410307450225976	4.967432727227722
r	ɾ_e	1.741230758817726	4.967432727227722
r	ɾ	1.7477135822671341	4.967432727227722
r	-	3.5997250107138306	4.967432727227722
s	s	0.051299943628733496	4.967432727227722
s	j_s	4.83923928879556	4.967432727227722
t	t	0.49527545998524036	4.967432727227722
t	ʧ	2.2548671709379624	4.967432727227722
t	w_t	4.1279618968934	4.967432727227722
u	u	0.1861850775121072	4.967432727227722
u	y	3.686539369407598	4.967432727227722
u	a_w	4.5259820353084965	4.967432727227722
v	v	1.009995636933076	4.967432727227722
v	w	1.8286974783334478	4.967432727227722
v	β	2.372460529896923	4.967432727227722
w	-	-0.0	4.967432727227722
z	ʦ	1.1088844483122435	4.967432727227722
z	s	1.7727061836657458	4.967432727227722
z	-	2.213579344789498	4.967432727227722
ð	ʤ	0.33499939404780105	4.967432727227722
ð	-	2.270795960566412	4.967432727227722
ŋ	n	0.7525992799398403	4.967432727227722
ŋ	ŋ	1.4982887252791088	4.967432727227722
ŋ	m	4.251710435571291	4.967432727227722
ɡ	ɡ	1.6357310446423952	4.967432727227722
ɡ	k	1.6802591798215998	4.967432727227722
ɡ	ɣ	1.7184749012961569	4.967432727227722
ɡ	-	4.389921192901825	4.967432727227722
ɲ	ɲ	0.7140214701664612	4.967432727227722
ɲ	n	1.851688228322159	4.967432727227722
ɲ	ɲ_ɔ	3.141607458534249	4.967432727227722
ʤ	ʤ	-0.0	4.967432727227722
ʧ	l	0.39724331424215337	4.967432727227722
ʧ	ʎ	3.0450398339375213	4.967432727227722
ʧ	k_l	3.0645029177528422	4.967432727227722
ˈa	ˈa	0.8420120162796584	4.967432727227722
ˈa	ˈe	1.8615657942388497	4.967432727227722
ˈa	ˈɛ	2.582446969630324	4.967432727227722
ˈaː	ˈa	0.05507805571126451	4.967432727227722
ˈaː	ˈɛ	4.738596345697663	4.967432727227722
ˈe	ˈi	0.38377806551669325	4.967432727227722
ˈe	ˈe	2.098059973207884	4.967432727227722
ˈi	ˈi	-0.0	4.967432727227722
ˈiː	ˈe	0.8371344324137545	4.967432727227722
ˈiː	ˈi	1.5753467771293748	4.967432727227722
ˈiː	j	3.86936980633211	4.967432727227722
ˈiː	ˈɛ	4.785476432196072	4.967432727227722
ˈo	ˈy	0.5049449597945653	4.967432727227722
ˈo	ˈu	1.7596845057922204	4.967432727227722
ˈuː	ˈu	0.6975774212373202	4.967432727227722
ˈuː	ˈy	2.280683787520524	4.967432727227722
ˈuː	ɥ_ˈɔ	2.4933528504869003	4.967432727227722
ˈæ	ˈɛ	0.3226264123954904	4.967432727227722
ˈæ	ˈe	2.319138200068326	4.967432727227722
ˈɔ	ˈɔ	0.6133814925550626	4.967432727227722
ˈɔ	ˈu	2.22978769935414	4.967432727227722
ˈɔ	ɥ_ˈɛ	2.9089070428552524	4.967432727227722
ˈɔː	ˈɔ	0.5695850911984554	4.967432727227722
ˈɔː	ˈa_w	2.008903664319903	4.967432727227722
ˈɔː	ˈu	3.685429357216044	4.967432727227722
ˈɛ	ˈa	1.1337283052514389	4.967432727227722
ˈɛ	ˈɛ	1.4171054854860516	4.967432727227722
ˈɛ	ˈa_j	3.2089345370555384	4.967432727227722
ˈɛ	j_ˈɛ	4.362698613514584	4.967432727227722
ˈɛː	ˈɛ	-0.0	4.967432727227722
ˈʌ	ˈu	-0.0	4.967432727227722
ˈʌu̯	ˈu	-0.0	4.967432727227722
θ	s	0.18149884655618956	4.967432727227722
θ	-	3.4092105620530084	4.967432727227722
