Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.424
a	#|S|	ə	2.029
a	#|S|>	a	0.306
a	#|S|>	ə	2.444
a	#|S|>_N	a	0.239
a	#|S|>_N	ə	2.766
a	#|S|N	a	0.306
a	#|S|N	ə	2.444
a	<|S|	ə	0.444
a	<|S|	a	2.28
a	<|S|#	ə	0.169
a	<|S|#	a	4.087
a	<|S|>	a	0.661
a	<|S|>	ə	1.878
a	<|S|>_F	a	0.239
a	<|S|>_F	ə	2.766
a	<|S|>_N	a	0.785
a	<|S|>_N	ə	1.273
a	<|S|>_R	a	0.239
a	<|S|>_R	ə	2.766
a	<|S|F	a	0.306
a	<|S|F	ə	2.444
a	<|S|N	a	0.84
a	<|S|N	ə	1.205
a	<|S|R	a	0.306
a	<|S|R	ə	2.444
a	F_<|S|	ə	0.099
a	F_<|S|	a	4.087
a	F_<|S|#	ə	0.078
a	F_<|S|#	a	4.409
a	F|S|	ə	0.133
a	F|S|	a	3.672
a	F|S|#	ə	0.099
a	F|S|#	a	4.087
a	|S|#	ə	0.197
a	|S|#	a	3.672
a	|S|>	a	0.709
a	|S|>	ə	1.681
a	|S|>_F	a	0.306
a	|S|>_F	ə	2.444
a	|S|>_N	a	0.687
a	|S|>_N	ə	1.429
a	|S|>_R	a	0.306
a	|S|>_R	ə	2.444
a	|S|F	a	0.424
a	|S|F	ə	2.029
a	|S|N	a	0.79
a	|S|N	ə	1.28
a	|S|R	a	0.424
a	|S|R	ə	2.029
a_r	#|S|	r	0.0
a_r	#|S|<	r	0.0
a_r	#|S|<_F	r	0.0
a_r	#|S|F	r	0.0
a_r	|S|<	r	0.0
a_r	|S|<_F	r	0.0
a_r	|S|F	r	0.0
a_ɾ	#|S|	r	0.0
a_ɾ	#|S|<	r	0.0
a_ɾ	#|S|<_F	r	0.0
a_ɾ	#|S|F	r	0.0
a_ɾ	|S|<	r	0.0
a_ɾ	|S|<_F	r	0.0
a_ɾ	|S|F	r	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	0.606
b	#|S|	b	2.959
b	#|S|	b_w	2.959
b	#|S|	v_j	3.544
b	#|S|<	v	0.609
b	#|S|<	b	2.954
b	#|S|<	b_w	2.954
b	#|S|<	v_j	3.539
b	#|S|<_F	v	0.541
b	#|S|<_F	b	2.756
b	#|S|<_F	v_j	2.839
b	#|S|<_R	v	0.1
b	#|S|F	v	0.544
b	#|S|F	b	2.77
b	#|S|F	v_j	2.876
b	#|S|R	v	0.126
b	>|S|	v	0.17
b	>|S|	b	4.585
b	>|S|	b_w	4.585
b	>|S|<	v	0.126
b	|S|<	v	0.585
b	|S|<	b	3.0
b	|S|<	b_w	3.0
b	|S|<	v_j	3.585
b	|S|<_F	v	0.544
b	|S|<_F	b	2.77
b	|S|<_F	v_j	2.876
b	|S|<_R	v	0.126
b	|S|F	v	0.548
b	|S|F	b	2.794
b	|S|F	v_j	2.94
b	|S|F	b_w	4.585
b	|S|R	v	0.17
b	|S|R	b	4.585
b	|S|R	b_w	4.585
b_ɾ	#|S|	v	0.0
b_ɾ	#|S|<	v	0.0
b_ɾ	#|S|<_F	v	0.0
b_ɾ	#|S|F	v	0.0
b_ɾ	>|S|	v	0.0
b_ɾ	>|S|<	v	0.0
b_ɾ	>|S|<_F	v	0.0
b_ɾ	>|S|F	v	0.0
b_ɾ	F_>|S|	v	0.0
b_ɾ	F_>|S|<	v	0.0
b_ɾ	F_>|S|<_F	v	0.0
b_ɾ	F_>|S|F	v	0.0
b_ɾ	F|S|	v	0.0
b_ɾ	F|S|<	v	0.0
b_ɾ	F|S|<_F	v	0.0
b_ɾ	F|S|F	v	0.0
b_ɾ	|S|<	v	0.0
b_ɾ	|S|<_F	v	0.0
b_ɾ	|S|F	v	0.0
b_ˈi	#|S|	v	0.0
b_ˈi	#|S|>	v	0.0
b_ˈi	#|S|>_R	v	0.0
b_ˈi	#|S|R	v	0.0
b_ˈi	|S|>	v	0.0
b_ˈi	|S|>_R	v	0.0
b_ˈi	|S|R	v	0.0
d	#|S|	d	0.224
d	#|S|	-	2.8
d	#|S|<	d	0.205
d	#|S|<	-	2.914
d	#|S|<_F	d	0.408
d	#|S|<_F	-	2.022
d	#|S|<_R	d	0.068
d	#|S|<_R	-	4.437
d	#|S|F	d	0.406
d	#|S|F	-	2.028
d	#|S|R	d	0.086
d	#|S|R	-	4.115
d	>|S|	-	0.94
d	>|S|	d	1.063
d	>|S|<	-	0.842
d	>|S|<	d	1.177
d	>|S|<_F	d	0.852
d	>|S|<_F	-	1.164
d	>|S|F	d	0.818
d	>|S|F	-	1.209
d	|S|<	d	0.379
d	|S|<	-	2.115
d	|S|<_F	d	0.531
d	|S|<_F	-	1.7
d	|S|<_R	d	0.086
d	|S|<_R	-	4.115
d	|S|F	d	0.513
d	|S|F	-	1.741
d	|S|R	d	0.115
d	|S|R	-	3.7
e	<|S|	ə	0.737
e	<|S|	-	1.322
e	<|S|>	ə	0.737
e	<|S|>	-	1.322
e	<|S|>_N	ə	0.12
e	<|S|>_N	-	3.644
e	<|S|>_R	ə	0.12
e	<|S|>_R	-	3.644
e	<|S|N	ə	0.152
e	<|S|N	-	3.322
e	<|S|R	ə	0.152
e	<|S|R	-	3.322
e	|S|>	ə	0.737
e	|S|>	-	1.322
e	|S|>_N	ə	0.152
e	|S|>_N	-	3.322
e	|S|>_R	ə	0.152
e	|S|>_R	-	3.322
e	|S|N	ə	0.206
e	|S|N	-	2.907
e	|S|R	ə	0.206
e	|S|R	-	2.907
f	#|S|	f	0.026
f	#|S|<	f	0.019
f	#|S|<_F	f	0.015
f	#|S|<_R	f	0.015
f	#|S|F	f	0.019
f	#|S|R	f	0.019
f	>|S|	fː	0.547
f	>|S|	f	1.663
f	>|S|<	fː	0.39
f	>|S|<	f	2.078
f	>|S|<_R	fː	0.303
f	>|S|<_R	f	2.4
f	>|S|R	fː	0.39
f	>|S|R	f	2.078
f	|S|<	f	0.078
f	|S|<	fː	4.248
f	|S|<_F	f	0.019
f	|S|<_R	f	0.323
f	|S|<_R	fː	2.317
f	|S|F	f	0.026
f	|S|R	f	0.294
f	|S|R	fː	2.441
f_ɾ	#|S|	ʃ	0.0
f_ɾ	#|S|<	ʃ	0.0
f_ɾ	#|S|<_F	ʃ	0.0
f_ɾ	#|S|F	ʃ	0.0
f_ɾ	|S|<	ʃ	0.0
f_ɾ	|S|<_F	ʃ	0.0
f_ɾ	|S|F	ʃ	0.0
i	#|S|	-	1.109
i	#|S|	ə	2.372
i	#|S|	i	4.693
i	#|S|<	ə	2.787
i	#|S|<_F	ə	3.109
i	#|S|>	-	0.387
i	#|S|>	ə	2.787
i	#|S|F	ə	2.787
i	<|S|	ə	0.674
i	<|S|	i	2.971
i	<|S|	ɾ	4.247
i	<|S|	ɾ_ə	4.476
i	<|S|	-	4.589
i	<|S|#	ə	0.457
i	<|S|#	i	4.004
i	<|S|#	ɾ_ə	4.572
i	<|S|<	i	1.308
i	<|S|<	ɾ	1.36
i	<|S|<	ə	2.787
i	<|S|<_F	ɾ	0.301
i	<|S|<_F	ə	3.109
i	<|S|>	ə	1.412
i	<|S|>	i	1.655
i	<|S|>	-	2.945
i	<|S|>	ɾ	3.792
i	<|S|>	e	3.945
i	<|S|>_N	ə	1.198
i	<|S|>_N	i	1.543
i	<|S|>_N	ɾ	2.543
i	<|S|>_R	ə	1.386
i	<|S|>_R	-	1.845
i	<|S|>_R	e	1.876
i	<|S|F	ɾ	0.387
i	<|S|F	ə	2.787
i	<|S|N	ə	1.168
i	<|S|N	i	1.604
i	<|S|N	ɾ	2.604
i	<|S|R	ə	1.34
i	<|S|R	-	1.919
i	<|S|R	e	1.959
i	=|S|	v_ə	1.109
i	=|S|	ə	2.372
i	=|S|	i	4.693
i	=|S|#	v_ə	0.959
i	=|S|#	ə	2.787
i	>|S|	ɾ_ə	1.966
i	>|S|	ə	2.119
i	>|S|	v_ə	3.42
i	>|S|	ɾ	4.149
i	>|S|	i	4.693
i	>|S|#	ɾ_ə	2.15
i	>|S|#	ə	2.359
i	>|S|#	v_ə	3.127
