Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	5.058711420279696
b	b	0.09511417864934756	5.058711420279696
b	-	3.9702579630199497	5.058711420279696
d	ð	0.9519662717639709	5.058711420279696
d	d	1.0978928056868986	5.058711420279696
e	e	0.6288326309153364	5.058711420279696
e	-	1.5010322472015447	5.058711420279696
f	f	0.33821795160754076	5.058711420279696
f	β_ɪ	3.406388567227704	5.058711420279696
f	β	3.76448425840608	5.058711420279696
f	-	4.605226161805658	5.058711420279696
i	e	-0.0	5.058711420279696
j	-	1.1084860919152322	5.058711420279696
j	ɣ	2.147812792315789	5.058711420279696
j	ˈɔ_ɣ	2.472691113734905	5.058711420279696
j	ʊ	2.9388702367572135	5.058711420279696
k	k	0.12175421933851666	5.058711420279696
k	-	4.3541654316047	5.058711420279696
k	ɣ	4.9641880198332675	5.058711420279696
l	l	0.5235183963529099	5.058711420279696
l	-	2.3387999005024764	5.058711420279696
l	ʧ	4.081581047219527	5.058711420279696
l	l_ʊ	4.393249639901175	5.058711420279696
m	m	0.31623587851940105	5.058711420279696
m	m_ɪ	2.344924243380775	5.058711420279696
n	n	1.108086459990939	5.058711420279696
n	ŋ	2.4176784359505867	5.058711420279696
n	ɲ	2.4631946256825175	5.058711420279696
n	n_ʊ	3.561760982244184	5.058711420279696
n	-	3.592395685856869	5.058711420279696
o	o	-0.0	5.058711420279696
p	p	0.037918256458701255	5.058711420279696
r	ɾ	0.415735886715053	5.058711420279696
r	r	3.2087099456322883	5.058711420279696
r	ɾ_ʊ	3.909075360454489	5.058711420279696
r	-	4.359918796270327	5.058711420279696
s	s	0.31908933092855385	5.058711420279696
s	θ	4.070525027261665	5.058711420279696
s	s_ʊ	4.157104657294624	5.058711420279696
s	ʃ	4.428742906002267	5.058711420279696
s	-	4.779012445862573	5.058711420279696
t	t	0.8789851705268645	5.058711420279696
t	ð_ɪ	3.248916855412578	5.058711420279696
t	t_ʊ	3.300433481005198	5.058711420279696
t	t_ɪ	3.474688493583502	5.058711420279696
t	ð	3.534499442677534	5.058711420279696
t	ð_ʊ	4.755225233715733	5.058711420279696
t	d	4.78479062885733	5.058711420279696
u	o	0.42757426274162297	5.058711420279696
u	u	1.9630304026368302	5.058711420279696
v	b	0.5606457122940758	5.058711420279696
v	β	1.6348613197933353	5.058711420279696
w	w	0.7188651118050777	5.058711420279696
w	-	1.693910407269009	5.058711420279696
w	β	3.584902646409918	5.058711420279696
z	-	-0.0	5.058711420279696
ŋ	ŋ	0.3055347643866234	5.058711420279696
ŋ	n	2.3894302179260425	5.058711420279696
ə	ɐ	0.7893027659457936	5.058711420279696
ə	a	3.16580950626859	5.058711420279696
ə	ˈe	3.327828816166606	5.058711420279696
ə	-	3.3441314382582727	5.058711420279696
ə	e	3.732213382541585	5.058711420279696
ɡ	ɡ	0.6478282912913635	5.058711420279696
ɡ	ɣ	2.4037477740664963	5.058711420279696
ɡ	-	2.532936499626175	5.058711420279696
ɲ	ɲ_ʊ	0.7545805477166996	5.058711420279696
ɲ	ɲ	1.295902479338541	5.058711420279696
ʃ	θ	0.9807674052548588	5.058711420279696
ʃ	s	1.7859261742111618	5.058711420279696
ʃ	ʃ	2.9538944606001554	5.058711420279696
ʃ	-	3.7516429030135354	5.058711420279696
ʎ	ɟ	0.8860905353562489	5.058711420279696
ʎ	ɟ_ʊ	1.5407271916577219	5.058711420279696
ʎ	l	3.1176687694886094	5.058711420279696
ʥ	-	0.5379551746499168	5.058711420279696
ʥ	ʃ	1.6838376759617122	5.058711420279696
ʦ	t	0.861946932780877	5.058711420279696
ʦ	θ_ʊ	1.152675042083613	5.058711420279696
ʧ	θ	0.386009870806092	5.058711420279696
ʧ	-	2.090760834649332	5.058711420279696
ʨ	k	0.4694603169973887	5.058711420279696
ʨ	t_ʊ	3.087937429997451	5.058711420279696
ʨ	k_ʊ	3.673264349639179	5.058711420279696
ʨ	j_t	4.1095895037646715	5.058711420279696
ˈa	ˈa	0.8671305459536245	5.058711420279696
ˈa	ˈe	1.8170130549667833	5.058711420279696
ˈa	ˈo	3.2676731660309133	5.058711420279696
ˈa	ˈɑ	4.785834409115243	5.058711420279696
ˈaː	ˈa	0.12307284612180251	5.058711420279696
ˈaː	ˈɑ	3.6122809656399872	5.058711420279696
ˈe	ˈe	-0.0	5.058711420279696
ˈeː	ˈe	-0.0	5.058711420279696
ˈi	ˈi	0.4714965797543452	5.058711420279696
ˈi	ˈu	2.148131071065517	5.058711420279696
ˈi	j	4.997596507978791	5.058711420279696
ˈiə̯	ˈɛ	-0.0	5.058711420279696
ˈiː	ˈi	0.5952698327336738	5.058711420279696
ˈiː	ˈu	2.1579989281991527	5.058711420279696
ˈiː	ˈe	3.132735879407549	5.058711420279696
ˈo	ˈo	-0.0	5.058711420279696
ˈu	ˈo	0.6943240227750278	5.058711420279696
ˈu	ˈu	2.253284308365663	5.058711420279696
ˈu	ˈɔ	2.5373812814873222	5.058711420279696
ˈuɔ̯	ˈo	-0.0	5.058711420279696
ˈuː	ˈo	0.20531353406219427	5.058711420279696
ˈuː	ˈɔ	2.9143052636060323	5.058711420279696
ˈɔ	ˈa	0.6979799724610746	5.058711420279696
ˈɔ	ˈɔ	1.4932970007111097	5.058711420279696
ˈɔː	ˈɔ	-0.0	5.058711420279696
ˈɛ	ˈe	1.289738800953885	5.058711420279696
ˈɛ	ˈɛ	1.6914177702903834	5.058711420279696
ˈɛ	ˈi	1.8295497143582848	5.058711420279696
ˈɛː	ˈɛ	-0.0	5.058711420279696
