Phone1	PhonEnv	Phone2	Surprisal
j_n	>|S|#	n_u	0.0
j_n	>|S|>	n_u	2.0
j_n	F_>|S|	n_u	0.0
j_n	F_>|S|#	n_u	0.0
j_n	F|S|	n_u	0.0
j_n	F|S|#	n_u	0.0
j_n	|S|#	n_u	0.0
j_n	|S|>	n_u	1.585
j_s	>|S|	t_u	0.363
j_s	>|S|#	t_u	0.415
j_s	F_>|S|	t_u	0.0
j_s	F_>|S|#	t_u	0.0
j_s	F|S|	t_u	0.0
j_s	F|S|#	t_u	0.0
j_s	|S|#	t_u	0.363
j_ˈe	<|S|	j_ˈa	0.0
j_ˈe	<|S|>	j_ˈa	0.0
j_ˈe	<|S|>_R	j_ˈa	0.0
j_ˈe	<|S|R	j_ˈa	0.0
j_ˈe	|S|>	j_ˈa	0.0
j_ˈe	|S|>_R	j_ˈa	0.0
j_ˈe	|S|R	j_ˈa	0.0
j_ˈɛ	<|S|	ˈe	0.737
j_ˈɛ	<|S|	ˈɛ	1.322
j_ˈɛ	<|S|>	ˈe	0.737
j_ˈɛ	<|S|>	ˈɛ	1.322
j_ˈɛ	<|S|>_R	ˈɛ	0.184
j_ˈɛ	<|S|>_R	ˈe	3.059
j_ˈɛ	<|S|R	ˈɛ	0.234
j_ˈɛ	<|S|R	ˈe	2.737
j_ˈɛ	|S|>	ˈe	0.737
j_ˈɛ	|S|>	ˈɛ	1.322
j_ˈɛ	|S|>_R	ˈɛ	0.234
j_ˈɛ	|S|>_R	ˈe	2.737
j_ˈɛ	|S|R	ˈɛ	0.322
j_ˈɛ	|S|R	ˈe	2.322
k	#|S|	k	0.126
k	#|S|<	k	0.142
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.737
k	#|S|F	k	0.0
k	#|S|R	k	0.678
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.1
k	|S|<_F	k	0.0
k	|S|<_R	k	0.415
k	|S|F	k	0.0
k	|S|R	k	0.363
k_l	#|S|	k_ɾ	0.0
k_l	#|S|<	k_ɾ	0.0
k_l	#|S|<_F	k_ɾ	0.0
k_l	#|S|F	k_ɾ	0.0
k_l	|S|<	k_ɾ	0.0
k_l	|S|<_F	k_ɾ	0.0
k_l	|S|F	k_ɾ	0.0
l	#|S|	l	2.459
l	#|S|	ɖː	3.822
l	#|S|	ɾ	4.044
l	#|S|<	l	2.874
l	#|S|<	ɖː	4.237
l	#|S|<	ɾ	4.459
l	#|S|<_F	l	3.196
l	#|S|<_F	ɖː	4.559
l	#|S|<_F	ɾ	4.781
l	#|S|F	l	2.874
l	#|S|F	ɖː	4.237
l	#|S|F	ɾ	4.459
l	<|S|	ɾ	0.752
l	<|S|	l	1.666
l	<|S|	ɖː	3.822
l	<|S|<	ɾ	0.632
l	<|S|<	l	1.804
l	<|S|<	ɖː	4.237
l	<|S|<_F	ɾ	0.258
l	<|S|<_F	l	3.196
l	<|S|<_F	ɖː	4.559
l	<|S|F	ɾ	0.33
l	<|S|F	l	2.874
l	<|S|F	ɖː	4.237
l	>|S|	l	0.838
l	>|S|	ɖː	2.144
l	>|S|	ɾ	3.251
l	>|S|	u	3.951
l	>|S|#	l	0.968
l	>|S|#	ɖː	1.799
l	>|S|#	ɾ	3.437
l	>|S|<	l	0.553
l	>|S|<	ɖː	2.401
l	>|S|<	u	3.585
l	>|S|<	ɾ	4.459
l	>|S|<_F	l	0.417
l	>|S|<_F	u	2.539
l	>|S|<_F	ɖː	4.559
l	>|S|<_F	ɾ	4.781
l	>|S|>	l	1.372
l	>|S|>	ɾ	1.759
l	>|S|>	u	1.915
l	>|S|>	ɖː	4.237
l	>|S|F	l	0.442
l	>|S|F	u	2.598
l	>|S|F	ɖː	4.237
l	>|S|F	ɾ	4.459
l	F_>|S|	l	0.968
l	F_>|S|	ɖː	2.056
l	F_>|S|	ɾ	3.212
l	F_>|S|	u	3.687
l	F_>|S|#	l	0.9
l	F_>|S|#	ɖː	1.967
l	F_>|S|#	ɾ	3.479
l	F_>|S|<	l	0.821
l	F_>|S|<	ɖː	1.884
l	F_>|S|<	u	2.984
l	F_>|S|<	ɾ	4.781
l	F_>|S|<_F	l	0.629
l	F_>|S|<_F	u	1.796
l	F_>|S|<_F	ɖː	4.822
l	F_>|S|>	ɾ	1.196
l	F_>|S|>	u	1.279
l	F_>|S|>	l	3.196
l	F_>|S|>	ɖː	4.559
l	F_>|S|F	l	0.638
l	F_>|S|F	u	1.843
l	F_>|S|F	ɖː	4.559
l	F_>|S|F	ɾ	4.781
l	F|S|	l	0.957
l	F|S|	ɖː	2.075
l	F|S|	ɾ	3.106
l	F|S|	u	3.722
l	F|S|#	l	0.899
l	F|S|#	ɖː	1.983
l	F|S|#	ɾ	3.389
l	F|S|<	l	0.824
l	F|S|<	ɖː	1.903
l	F|S|<	u	3.032
l	F|S|<	ɾ	4.459
l	F|S|<_F	l	0.638
l	F|S|<_F	u	1.843
l	F|S|<_F	ɖː	4.559
l	F|S|<_F	ɾ	4.781
l	F|S|>	ɾ	1.25
l	F|S|>	u	1.358
l	F|S|>	l	2.874
l	F|S|>	ɖː	4.237
l	F|S|F	l	0.652
l	F|S|F	u	1.915
l	F|S|F	ɖː	4.237
l	F|S|F	ɾ	4.459
l	|S|#	l	0.957
l	|S|#	ɖː	1.841
l	|S|#	ɾ	3.29
l	|S|<	l	1.437
l	|S|<	ɾ	2.796
l	|S|<	ɖː	3.154
l	|S|<	u	4.607
l	|S|<_F	l	1.874
l	|S|<_F	ɾ	2.759
l	|S|<_F	ɖː	4.237
l	|S|<_F	u	4.344
l	|S|>	l	1.307
l	|S|>	ɾ	1.822
l	|S|>	u	2.044
l	|S|>	ɖː	3.822
l	|S|F	l	1.722
l	|S|F	ɾ	2.722
l	|S|F	ɖː	3.822
l	|S|F	u	4.307
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.874
n	#|S|	nː	4.629
n	#|S|<	n	2.29
n	#|S|<_F	n	2.611
n	#|S|F	n	2.29
n	>|S|	n	0.346
n	>|S|	nː	3.1
n	>|S|	-	4.1
n	>|S|#	n	0.216
n	>|S|#	nː	3.696
n	>|S|<	nː	1.058
n	>|S|<	n	1.496
n	>|S|<_F	nː	0.279
n	>|S|<_F	n	2.611
n	>|S|>	n	0.239
n	>|S|>	-	3.032
n	>|S|F	nː	0.358
n	>|S|F	n	2.29
n	F_>|S|	n	0.351
n	F_>|S|	nː	3.344
n	F_>|S|	-	3.585
n	F_>|S|#	n	0.193
n	F_>|S|#	nː	3.144
n	F_>|S|<	nː	1.237
n	F_>|S|<	n	2.611
n	F_>|S|>	n	0.29
n	F_>|S|>	-	2.666
n	F|S|	n	0.344
n	F|S|	nː	3.307
n	F|S|	-	3.629
n	F|S|#	n	0.199
n	F|S|#	nː	3.138
n	F|S|<	nː	1.303
n	F|S|<	n	2.29
n	F|S|>	n	0.29
n	F|S|>	-	2.722
n	|S|#	n	0.224
n	|S|#	nː	3.607
n	|S|<	n	1.691
n	|S|<	nː	2.722
n	|S|<_F	nː	2.199
n	|S|<_F	n	2.29
n	|S|>	n	0.244
n	|S|>	-	3.115
n	|S|>	nː	4.629
n	|S|F	n	1.874
n	|S|F	nː	2.272
n_d	>|S|	nː	0.0
n_d	>|S|<	nː	0.0
n_d	>|S|<_R	nː	0.0
n_d	>|S|R	nː	0.0
n_d	F_>|S|	nː	0.0
n_d	F_>|S|<	nː	0.0
n_d	F_>|S|<_R	nː	0.0
n_d	F_>|S|R	nː	0.0
n_d	F|S|	nː	0.0
n_d	F|S|<	nː	0.0
n_d	F|S|<_R	nː	0.0
n_d	F|S|R	nː	0.0
n_d	|S|<	nː	0.0
n_d	|S|<_R	nː	0.0
n_d	|S|R	nː	0.0
n_ə	>|S|	n_a	0.0
n_ə	>|S|#	n_a	0.0
n_ə	>|S|>	n_a	0.0
n_ə	F_>|S|	n_a	0.0
n_ə	F_>|S|#	n_a	0.0
n_ə	F|S|	n_a	0.0
n_ə	F|S|#	n_a	0.0
n_ə	|S|#	n_a	0.0
n_ə	|S|>	n_a	0.0
o	<|S|	e	0.0
o	<|S|>	e	0.0
o	<|S|>_F	e	0.0
o	<|S|F	e	0.0
o	|S|>	e	0.0
o	|S|>_F	e	0.0
o	|S|F	e	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
p_l	#|S|	p_j	0.0
p_l	#|S|<	p_j	0.0
p_l	#|S|<_F	p_j	0.0
p_l	#|S|F	p_j	0.0
p_l	|S|<	p_j	0.0
p_l	|S|<_F	p_j	0.0
p_l	|S|F	p_j	0.0
r	#|S|	ɾ	1.911
r	#|S|<	ɾ	2.327
r	#|S|<_F	ɾ	2.648
r	#|S|F	ɾ	2.327
r	<|S|	ɾ	0.406
r	<|S|	ɛ_ɾ	2.874
r	<|S|	-	4.241
r	<|S|<	ɾ	0.416
r	<|S|<	ɛ_ɾ	2.796
r	<|S|<	-	4.15
r	<|S|<_F	ɾ	0.218
r	<|S|<_F	-	3.251
r	<|S|F	ɾ	0.225
r	<|S|F	-	3.321
r	>|S|	ɾ	0.3
r	>|S|	r	3.247
r	>|S|	ɛ_ɾ	4.693
r	>|S|#	ɾ	0.236
r	>|S|#	r	3.411
r	>|S|<	ɾ	0.564
r	>|S|<	r	2.686
r	>|S|<	ɛ_ɾ	3.52
r	>|S|<	a_ɾ	3.746
r	>|S|<_F	ɾ	0.838
r	>|S|<_F	r	2.216
r	>|S|<_F	a_ɾ	2.286
r	>|S|>	ɾ	0.208
r	>|S|>	r	3.289
r	>|S|>_N	ɾ	0.529
r	>|S|>_N	r	1.827
r	>|S|F	ɾ	0.8
r	>|S|F	r	2.276
r	>|S|F	a_ɾ	2.367
r	>|S|N	ɾ	0.516
r	>|S|N	r	1.894
r	F_>|S|	ɾ	0.269
r	F_>|S|	r	3.52
r	F_>|S|	ɛ_ɾ	4.795
r	F_>|S|#	ɾ	0.23
r	F_>|S|#	r	3.393
r	F_>|S|<	ɾ	0.529
r	F_>|S|<	r	3.264
r	F_>|S|<	ɛ_ɾ	3.264
r	F_>|S|<	a_ɾ	3.412
r	F_>|S|<_F	ɾ	0.864
r	F_>|S|<_F	a_ɾ	1.248
r	F_>|S|>	ɾ	0.06
r	F_>|S|>_N	ɾ	0.05
r	F_>|S|F	ɾ	0.838
r	F_>|S|F	a_ɾ	1.304
r	F_>|S|N	ɾ	0.06
r	F|S|	ɾ	0.275
r	F|S|	r	3.541
r	F|S|	ɛ_ɾ	4.627
r	F|S|#	ɾ	0.236
r	F|S|#	r	3.411
r	F|S|<	ɾ	0.516
r	F|S|<	r	3.289
r	F|S|<	ɛ_ɾ	3.289
r	F|S|<	a_ɾ	3.479
r	F|S|<_F	ɾ	0.838
r	F|S|<_F	a_ɾ	1.304
r	F|S|>	ɾ	0.075
r	F|S|>_N	ɾ	0.06
r	F|S|F	ɾ	0.8
r	F|S|F	a_ɾ	1.391
r	F|S|N	ɾ	0.075
r	|S|#	ɾ	0.245
r	|S|#	r	3.442
r	|S|<	ɾ	0.581
r	|S|<	ɛ_ɾ	3.202
r	|S|<	r	4.235
r	|S|<	-	4.787
r	|S|<	a_ɾ	4.787
r	|S|<_F	ɾ	0.623
r	|S|<_F	r	3.858
r	|S|<_F	-	4.15
r	|S|<_F	a_ɾ	4.15
r	|S|>	ɾ	0.22
r	|S|>	r	3.331
r	|S|>_N	ɾ	0.516
r	|S|>_N	r	1.894
r	|S|F	ɾ	0.587
r	|S|F	r	3.841
r	|S|F	-	4.241
r	|S|F	a_ɾ	4.241
r	|S|N	ɾ	0.494
r	|S|N	r	2.014
r_b	>|S|	ɾ_b	0.0
r_b	>|S|<	ɾ_b	0.0
r_b	>|S|<_F	ɾ_b	0.0
r_b	>|S|<_R	ɾ_b	0.0
r_b	>|S|F	ɾ_b	0.0
r_b	>|S|R	ɾ_b	0.0
r_b	F_>|S|	ɾ_b	0.0
r_b	F_>|S|<	ɾ_b	0.0
r_b	F_>|S|<_R	ɾ_b	0.0
r_b	F_>|S|R	ɾ_b	0.0
r_b	F|S|	ɾ_b	0.0
r_b	F|S|<	ɾ_b	0.0
r_b	F|S|<_R	ɾ_b	0.0
r_b	F|S|R	ɾ_b	0.0
r_b	|S|<	ɾ_b	0.0
r_b	|S|<_F	ɾ_b	0.0
r_b	|S|<_R	ɾ_b	0.0
r_b	|S|F	ɾ_b	0.0
r_b	|S|R	ɾ_b	0.0
s	#|S|	s	1.676
s	#|S|<	s	2.008
s	#|S|<_F	s	2.107
s	#|S|F	s	1.892
s	<|S|	ɔ_z	1.489
s	<|S|	s	1.858
s	<|S|#	ɔ_z	1.35
s	<|S|#	s	2.273
s	>|S|	s	0.558
s	>|S|	z	4.106
s	>|S|	ɔ_z	4.625
s	>|S|#	s	1.525
s	>|S|#	z	3.171
s	>|S|#	ɔ_z	3.963
s	>|S|#	ʃ	4.171
s	>|S|<	s	0.31
s	>|S|<_F	s	0.051
s	>|S|>	s	0.132
s	>|S|F	s	0.064
s	F_>|S|	s	0.548
s	F_>|S|	z	4.284
s	F_>|S|	ʃ	4.549
s	F_>|S|#	s	2.595
s	F_>|S|#	z	2.965
s	F_>|S|#	ʃ	3.045
s	F_>|S|<	s	0.051
s	F_>|S|>	s	0.154
s	F|S|	s	0.514
s	F|S|	z	4.23
s	F|S|	ʃ	4.58
s	F|S|#	s	2.273
s	F|S|#	z	3.007
s	F|S|#	ʃ	3.111
s	F|S|<	s	0.064
s	F|S|>	s	0.161
s	|S|#	s	1.37
s	|S|#	z	3.365
s	|S|#	ɔ_z	3.365
s	|S|#	ʃ	4.365
s	|S|<	s	1.249
s	|S|<_F	s	1.634
s	|S|>	s	0.147
s	|S|F	s	1.402
s_ˈɛ	#|S|	s_ˈi	0.0
s_ˈɛ	#|S|>	s_ˈi	0.0
s_ˈɛ	|S|>	s_ˈi	0.0
t	#|S|	t	1.76
t	#|S|<	t	2.175
t	#|S|<_F	t	2.497
t	#|S|<_R	t	2.497
t	#|S|F	t	2.175
t	#|S|R	t	2.175
t	>|S|	t	0.202
t	>|S|	-	4.156
t	>|S|	ð_u	4.156
t	>|S|#	t	0.21
t	>|S|#	ð_u	3.544
t	>|S|#	-	4.322
t	>|S|<	t	0.199
t	>|S|<	-	3.959
t	>|S|<_F	t	0.245
t	>|S|<_R	t	0.245
t	>|S|<_R	-	2.788
t	>|S|F	t	0.241
t	>|S|R	t	0.241
t	>|S|R	-	2.844
t	F_>|S|	t	0.26
t	F_>|S|	ð_u	3.6
t	F_>|S|#	t	0.189
t	F_>|S|#	ð_u	3.166
t	F_>|S|<	t	0.493
t	F_>|S|<_F	t	2.76
t	F_>|S|<_R	t	0.028
t	F_>|S|F	t	2.497
t	F_>|S|R	t	0.033
t	F|S|	t	0.25
t	F|S|	ð_u	3.65
t	F|S|#	t	0.188
t	F|S|#	ð_u	3.21
