Phone1	Phone2	PMI
ŋ	ˈɔ̃	2.683
ŋ	ˈɛ̃_#>	2.639
a	j_#>	2.596
ˈɔ	w	2.536
o_#>	ˈøː_#>	2.53
ˈe	ˈiː	2.529
a	ɛ	2.525
ˈo	ˈɔ	2.46
k_a	ʧ_ɛ	2.439
<#	<#	2.421
#>	#>	2.421
k_ˈa	ʧ_ˈiː	2.413
<#_θ	<#_s	2.402
θ	ˈa_s	2.4
<#	<#_ʀ	2.262
<#	<#_n	2.262
ˈi	ˈɛ	2.259
ˈu	ˈɔ	2.219
<#	<#_l	2.212
ˈo	ˈuː_#>	2.101
<#_a	a	2.096
k	k_ʀ	2.085
k_r	k	2.062
ˈɛ	ˈɛ	2.024
f	f_ʀ	1.97
l	ˈa	1.964
θ	<#_s	1.93
ˈɔ	ˈɔ	1.87
ˈa_r	ˈe	1.864
n	n_#>	1.857
o	ˈuː_#>	1.832
v	f_#>	1.821
ˈo	ˈɔ̃_#>	1.818
ˈa	ˈa	1.796
ˈa	ˈiː_#>	1.788
a	<#_a	1.679
ˈɔ_r	w_ˈa	1.672
<#_θ	s	1.642
a_v	f	1.621
<#	<#_s	1.596
e	ˈɛː	1.54
ˈo	ˈu	1.417
o_#>	ˈøː	1.404
ˈi	ˈiː	1.391
ˈi	ˈɛ_n	1.32
ˈo_ŋ	ˈɔ̃	1.301
a_#>	w_#>	1.3
j_ˈe	ˈiː	1.29
o	ˈuː	1.247
r	ˈe	1.189
j	j	1.187
ˈe	ˈøː	1.181
ʧ	k	1.161
e	j	1.145
n	ˈɛ_n	1.129
s	ˈɛ_s	1.125
#>	ˈøː_#>	1.112
z	s	1.091
a_#>	j	1.081
w	k_w	1.069
ˈɔ	ˈa	1.066
a	w_#>	1.01
ˈa	ɛ	0.965
ˈi_n	n	0.933
#>	ˈa_#>	0.917
<#	<#_t	0.908
v_a_#>	f_#>	0.878
k	ʃ	0.876
ˈa	ˈɛ	0.865
θ	t	0.832
ŋ	ˈɔ̃_#>	0.831
r_t	ˈa_ʀ	0.758
f_r	f	0.729
ˈa_r_#>	ˈiː_#>	0.724
<#	<#_ɡ	0.713
r	k_ʀ	0.68
n_a_#>	n_#>	0.631
ˈo_ŋ_#>	ˈɔ̃_#>	0.592
a	j	0.589
r	ˈiː_#>	0.559
ˈe	w	0.509
s_t	ˈɛ_s	0.508
ɡ	ˈøː_#>	0.49
ˈi_n	ˈɛ	0.483
ˈo_ɡ_o_#>	ˈøː_#>	0.454
t	ˈɛ_s	0.452
ʧ	k_l	0.451
ʧ	l	0.429
r	ˈiː	0.413
ˈi_r	ˈi	0.406
ˈe	ˈɛ_l	0.4
r	f_ʀ	0.388
s_t	s	0.378
t	s	0.322
k_r	ʀ	0.318
r_θ	s	0.275
s_e	ʃ	0.244
ˈe	v_ˈɛ	0.179
e_d	j	0.165
ˈa	w	0.163
l	ˈɛ_l	0.151
a_#>	w	0.136
ˈa_r	ˈiː	0.127
ˈo_ŋ_#>	ˈɔ̃	0.114
ˈɔ	w_ˈa	0.111
k_a	ɛ	0.095
ˈe_s	ʃ	0.073
s_k	ʃ	0.073
ˈa	t_ˈe	0.062
ˈa_r_#>	ˈiː	0.051
t	t_ˈe	0.039
ˈe	l	0.017
v	v_ˈɛ	-0.002
r	ˈi	-0.038
#>	ˈɛ̃_#>	-0.038
o	ʀ	-0.047
k_a	ʧ	-0.051
n_a_#>	n	-0.056
k_ˈa	ˈiː	-0.061
t_ˈa	ˈe	-0.097
a	ʧ_ɛ	-0.112
#>	j_#>	-0.112
v_ˈe	v	-0.123
ˈe_ŋ_t_#>	ˈɛ̃_#>	-0.144
a	w	-0.154
t_ˈa	t	-0.156
k_w	k	-0.159
k	k_w	-0.183
n_a	n	-0.187
ˈe_ŋ	ˈɛ̃	-0.209
v_r	f	-0.225
r_t	ʀ	-0.231
f_r	ʀ	-0.231
k_w	w	-0.238
l	ˈɛ	-0.254
<#	<#_a	-0.264
ˈe_l	l	-0.309
<#	ɡ	-0.317
v_a_#>	f	-0.322
ˈɔ_r	ˈa	-0.332
ˈe_l	ˈɛ	-0.344
v_ˈe	ˈɛ	-0.362
r_θ	ˈa	-0.395
r	ˈa	-0.476
r	w	-0.488
r	ˈa_ʀ	-0.491
ˈɔ_r	w	-0.506
r	ˈa_s	-0.546
<#	s	-0.548
<#	l	-0.594
a	n_#>	-0.635
<#	n	-0.636
#>	f_#>	-0.641
#>	ˈiː_#>	-0.648
k	ʧ_ɛ	-0.707
#>	ˈuː_#>	-0.735
#>	w_#>	-0.735
v	ˈuː_#>	-0.738
k	ʧ_ˈiː	-0.77
r_o	ʀ	-0.783
#>	n_#>	-0.809
#>	ˈɔ̃_#>	-0.843
k_ˈa	ʧ	-0.848
f	ʀ	-0.902
ˈi	n	-0.922
<#	t	-1.071
r_t	ˈa	-1.077
w	k	-1.085
a	n	-1.096
ˈo_v_o_#>	ˈuː_#>	-1.125
#>	ˈa	-1.125
r	f	-1.175
s_#>	#>	-1.179
r_#>	#>	-1.179
l_#>	#>	-1.179
a_#>	#>	-1.179
<#_s	<#	-1.179
<#_r	<#	-1.179
<#_n	<#	-1.179
<#_l	<#	-1.179
t_#>	#>	-1.18
o_#>	#>	-1.186
<#_θ	<#	-1.186
<#_ɡ	<#	-1.193
<#_t	<#	-1.193
<#_a	<#	-1.194
<#	a	-1.238
k	ʀ	-1.25
r	s	-1.303
#>	ˈɔ̃	-1.32
#>	ˈuː	-1.32
#>	ˈiː	-1.32
v	ˈuː	-1.323
#>	ˈɛ̃	-1.323
ˈe_ŋ_t_#>	ˈɛ̃	-1.428
ɡ	ˈøː	-1.447
r	w_ˈa	-1.469
ˈo_ɡ_o_#>	ˈøː	-1.483
#>	n	-1.497
t	ˈa_ʀ	-1.508
n	ˈɛ	-1.523
θ	<#	-1.658
ˈo_v_o_#>	ˈuː	-1.71
r	k	-1.756
t	ʀ	-1.793
#>	f	-1.842
a	#>	-1.877
#>	w	-1.899
#>	ˈøː	-1.952
n	#>	-1.973
#>	j	-2.12
ɡ	<#	-2.129
ˈa	#>	-2.135
<#	ʀ	-2.27
a	f_#>	-2.311
ɡ	#>	-2.324
l	#>	-2.376
k	w	-2.415
ˈo	#>	-2.439
k	ˈiː	-2.442
k	ɛ	-2.453
ˈe	v	-2.482
s	<#	-2.573
a	<#	-2.584
e	ʃ	-2.66
ˈe	#>	-2.672
l	<#	-2.692
ˈe	ʃ	-2.757
ŋ	#>	-2.802
v	ˈɛ	-2.886
t	<#	-2.927
n	<#	-2.959
θ	ˈa	-3.142
v	#>	-3.142
v_a_#>	#>	-3.186
ˈo_ŋ_#>	#>	-3.199
ˈa_r_#>	#>	-3.199
r_a_#>	#>	-3.199
n_a_#>	#>	-3.199
o	#>	-3.234
t	#>	-3.492
s	ˈɛ	-4.281
r	#>	-4.431
s	#>	-4.444
r	<#	-4.821
s_t	ˈɛ	-4.898
ˈo_v_o_#>	#>	-5.199
a	f	-5.573
d	j	-6.018
ˈe_ŋ_t_#>	#>	-6.786
ˈo_ɡ_o_#>	#>	-6.793
ˈa	ʧ	-inf
ˈa	t	-inf
t	ˈɛ̃_#>	-inf
t	ˈɛ̃	-inf
t	ˈɛ	-inf
t	ˈe	-inf
t	ˈa	-inf
a	ʧ	-inf
