Phone1	PhonEnv	Phone2	Surprisal
e	|S|N	ˈeː	4.585
e	|S|N	ˈɛː	4.585
e	|S|R	-	0.664
e	|S|R	ˈɛː	2.107
e	|S|R	ˈeː	2.869
e_n	<|S|	ɲː	0.0
e_n	<|S|<	ɲː	0.0
e_n	|S|<	ɲː	0.0
e_ŋ	<|S|	ɛ̃	0.0
e_ŋ	<|S|>	ɛ̃	0.0
e_ŋ	|S|>	ɛ̃	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.082
i	#|S|	ẽ	4.17
i	#|S|>	-	0.061
i	#|S|>	ẽ	4.585
i	<|S|	-	0.302
i	<|S|	ẽ	2.404
i	<|S|#	-	0.061
i	<|S|#	ẽ	4.585
i	<|S|>	-	0.497
i	<|S|>	ẽ	1.778
i	<|S|>_N	ẽ	0.263
i	<|S|>_N	-	2.585
i	<|S|N	ẽ	0.337
i	<|S|N	-	2.263
i	|S|#	-	0.082
i	|S|#	ẽ	4.17
i	|S|>	-	0.363
i	|S|>	ẽ	2.17
i	|S|>_N	ẽ	0.337
i	|S|>_N	-	2.263
i	|S|N	ẽ	0.469
i	|S|N	-	1.848
j	#|S|	l	0.957
j	#|S|	-	1.044
j	#|S|<	l	0.968
j	#|S|<	-	1.033
j	#|S|<_F	l	0.974
j	#|S|<_F	-	1.026
j	#|S|F	l	0.968
j	#|S|F	-	1.033
j	<|S|	l	0.604
j	<|S|	-	2.019
j	<|S|<	l	0.573
j	<|S|<	-	2.179
j	<|S|<_F	l	0.763
j	<|S|<_F	-	1.995
j	<|S|F	l	0.77
j	<|S|F	-	1.923
j	>|S|	-	0.618
j	>|S|	l	2.459
j	>|S|#	-	0.212
j	>|S|#	l	2.874
j	>|S|<	-	0.705
j	>|S|<	l	2.874
j	>|S|<_F	-	0.167
j	>|S|<_F	l	3.196
j	>|S|F	-	0.212
j	>|S|F	l	2.874
j	F_>|S|	-	0.705
j	F_>|S|	l	2.874
j	F_>|S|#	-	0.167
j	F_>|S|#	l	3.196
j	F_>|S|<	-	1.026
j	F_>|S|<	l	3.196
j	F|S|	-	0.747
j	F|S|	l	2.459
j	F|S|#	-	0.212
j	F|S|#	l	2.874
j	F|S|<	-	1.033
j	F|S|<	l	2.874
j	|S|#	-	0.29
j	|S|#	l	2.459
j	|S|<	l	0.957
j	|S|<	-	1.42
j	|S|<_F	l	0.968
j	|S|<_F	-	1.34
j	|S|F	l	0.957
j	|S|F	-	1.316
j_u	#|S|	ɛː	0.0
j_u	#|S|>	ɛː	0.0
j_u	|S|>	ɛː	0.0
j_ˈe	<|S|	ˈiː	0.0
j_ˈe	<|S|#	ˈiː	0.0
j_ˈe	<|S|>	ˈiː	0.0
j_ˈe	<|S|>_R	ˈiː	0.0
j_ˈe	<|S|R	ˈiː	0.0
j_ˈe	|S|#	ˈiː	0.0
j_ˈe	|S|>	ˈiː	0.0
j_ˈe	|S|>_R	ˈiː	0.0
j_ˈe	|S|R	ˈiː	0.0
k	#|S|	k	0.963
k	#|S|	ʧ	1.037
k	#|S|<	k	0.973
k	#|S|<	ʧ	1.028
k	#|S|<_F	ʧ	0.164
k	#|S|<_F	k	3.215
k	#|S|<_R	k	0.14
k	#|S|<_R	ʧ	3.437
k	#|S|F	ʧ	0.209
k	#|S|F	k	2.893
k	#|S|R	k	0.177
k	#|S|R	ʧ	3.115
k	>|S|	k	0.787
k	>|S|	ʧ	1.8
k	>|S|#	ʧ	1.028
k	>|S|#	k	2.893
k	>|S|<	k	0.177
k	>|S|<	ʧ	3.115
k	>|S|<_R	k	0.14
k	>|S|<_R	ʧ	3.437
k	>|S|R	k	0.177
k	>|S|R	ʧ	3.115
k	F_>|S|	ʧ	0.209
k	F_>|S|	k	2.893
k	F_>|S|#	ʧ	0.164
k	F_>|S|#	k	3.215
k	F|S|	ʧ	0.285
k	F|S|	k	2.478
k	F|S|#	ʧ	0.209
k	F|S|#	k	2.893
k	|S|#	ʧ	1.037
k	|S|#	k	2.478
k	|S|<	k	0.855
k	|S|<	ʧ	1.161
k	|S|<_F	ʧ	0.209
k	|S|<_F	k	2.893
k	|S|<_R	k	0.177
k	|S|<_R	ʧ	3.115
k	|S|F	ʧ	0.285
k	|S|F	k	2.478
k	|S|R	k	0.241
k	|S|R	ʧ	2.7
k_a	>|S|	ʧ	0.0
k_a	>|S|#	ʧ	0.0
k_a	F_>|S|	ʧ	0.0
k_a	F_>|S|#	ʧ	0.0
k_a	F|S|	ʧ	0.0
k_a	F|S|#	ʧ	0.0
k_a	|S|#	ʧ	0.0
k_ˈa	#|S|	ʧ	0.0
k_ˈa	#|S|>	ʧ	0.0
k_ˈa	#|S|>_N	ʧ	0.0
k_ˈa	#|S|N	ʧ	0.0
k_ˈa	|S|>	ʧ	0.0
k_ˈa	|S|>_N	ʧ	0.0
k_ˈa	|S|N	ʧ	0.0
l	#|S|	-	2.392
l	#|S|	l	2.807
l	#|S|<	-	2.807
l	#|S|<	l	3.222
l	#|S|<_F	-	3.129
l	#|S|<_F	l	3.544
l	#|S|F	-	2.807
l	#|S|F	l	3.222
l	>|S|	-	1.751
l	>|S|	l	2.166
l	>|S|#	l	2.725
l	>|S|#	-	2.807
l	>|S|<	l	1.296
l	>|S|<	-	1.772
l	>|S|<_F	l	1.042
l	>|S|<_F	-	3.129
l	>|S|>	-	0.163
l	>|S|>	l	3.222
l	>|S|F	l	1.052
l	>|S|F	-	2.807
l	F_>|S|	l	2.107
l	F_>|S|	-	2.144
l	F_>|S|#	l	2.764
l	F_>|S|#	-	3.129
l	F_>|S|<	l	1.042
l	F_>|S|<	-	1.67
l	F_>|S|<_F	l	0.673
l	F_>|S|<_F	-	3.392
l	F_>|S|>	-	0.129
l	F_>|S|>	l	3.544
l	F_>|S|F	l	0.692
l	F_>|S|F	-	3.129
l	F|S|	-	1.918
l	F|S|	l	1.977
l	F|S|#	l	2.601
l	F|S|#	-	2.807
l	F|S|<	l	1.052
l	F|S|<	-	1.598
l	F|S|<_F	l	0.692
l	F|S|<_F	-	3.129
l	F|S|>	-	0.163
l	F|S|>	l	3.222
l	F|S|F	l	0.72
l	F|S|F	-	2.807
l	|S|#	-	2.392
l	|S|#	l	2.457
l	|S|<	-	2.09
l	|S|<	l	2.109
l	|S|<_F	l	2.038
l	|S|<_F	-	2.807
l	|S|>	-	0.222
l	|S|>	l	2.807
l	|S|F	l	1.921
l	|S|F	-	2.392
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|<	m	0.142
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.049
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.17
n	#|S|	-	4.17
n	#|S|	ˈɛ̃	4.17
n	#|S|<	n	2.585
n	#|S|<	-	4.585
n	#|S|<	ˈɛ̃	4.585
n	#|S|<_F	n	2.907
n	#|S|<_F	-	4.907
n	#|S|<_F	ˈɛ̃	4.907
n	#|S|F	n	2.585
n	#|S|F	-	4.585
n	#|S|F	ˈɛ̃	4.585
n	>|S|	n	0.585
n	>|S|	-	2.585
n	>|S|	ˈɛ̃	2.585
n	>|S|#	n	0.585
n	>|S|#	-	1.778
n	>|S|#	ˈɛ̃	4.585
n	>|S|<	n	0.51
n	>|S|<	-	2.748
n	>|S|<	ˈɛ̃	2.748
n	>|S|<_F	n	0.585
n	>|S|<_F	-	2.585
n	>|S|<_F	ˈɛ̃	2.585
n	>|S|>	ˈɛ̃	0.337
n	>|S|>	n	2.585
n	>|S|>	-	4.585
n	>|S|F	n	0.585
n	>|S|F	-	2.585
n	>|S|F	ˈɛ̃	2.585
n	F_>|S|	n	0.727
n	F_>|S|	ˈɛ̃	2.126
n	F_>|S|	-	2.585
n	F_>|S|#	n	0.585
n	F_>|S|#	-	1.737
n	F_>|S|#	ˈɛ̃	4.907
n	F_>|S|<	n	0.659
n	F_>|S|<	ˈɛ̃	2.1
n	F_>|S|<	-	2.907
n	F_>|S|<_F	n	0.662
n	F_>|S|<_F	ˈɛ̃	2.082
n	F_>|S|<_F	-	2.922
n	F_>|S|>	ˈɛ̃	0.263
n	F_>|S|>	n	2.907
n	F_>|S|>	-	4.907
n	F_>|S|F	n	0.659
n	F_>|S|F	ˈɛ̃	2.1
n	F_>|S|F	-	2.907
n	F|S|	n	0.71
n	F|S|	ˈɛ̃	2.17
n	F|S|	-	2.585
n	F|S|#	n	0.585
n	F|S|#	-	1.778
n	F|S|#	ˈɛ̃	4.585
n	F|S|<	n	0.654
n	F|S|<	ˈɛ̃	2.126
n	F|S|<	-	2.885
n	F|S|<_F	n	0.659
n	F|S|<_F	ˈɛ̃	2.1
n	F|S|<_F	-	2.907
n	F|S|>	ˈɛ̃	0.337
n	F|S|>	n	2.585
n	F|S|>	-	4.585
n	F|S|F	n	0.654
n	F|S|F	ˈɛ̃	2.126
n	F|S|F	-	2.885
n	|S|#	n	0.585
n	|S|#	-	1.848
n	|S|#	ˈɛ̃	4.17
n	|S|<	n	0.803
n	|S|<	-	2.992
n	|S|<	ˈɛ̃	2.992
n	|S|<_F	n	0.819
n	|S|<_F	-	2.819
n	|S|<_F	ˈɛ̃	2.819
n	|S|>	ˈɛ̃	0.469
n	|S|>	n	2.17
n	|S|>	-	4.17
n	|S|F	n	0.791
n	|S|F	-	2.791
n	|S|F	ˈɛ̃	2.791
o	#|S|	ɔ	1.447
o	#|S|	uː	1.492
o	#|S|	-	2.032
o	#|S|	j	4.907
o	#|S|>	ɔ	1.322
o	#|S|>	uː	1.352
o	#|S|>	-	2.447
o	<|S|	-	0.506
o	<|S|	j	3.289
o	<|S|	ɔ	3.656
o	<|S|	uː	4.467
o	<|S|#	-	0.39
o	<|S|#	j	2.974
o	<|S|>	-	0.986
o	<|S|>	ɔ	2.063
o	<|S|>	uː	3.014
o	<|S|>_N	-	0.079
o	<|S|>_R	-	0.871
o	<|S|>_R	ɔ	1.252
o	<|S|N	-	0.1
o	<|S|R	-	0.841
o	<|S|R	ɔ	1.322
o	=|S|	-	0.134
o	=|S|	j	4.907
o	=|S|	ɔ	4.907
o	=|S|#	-	0.1
o	>|S|	-	0.134
o	>|S|	j	4.907
o	>|S|	ɔ	4.907
o	>|S|#	-	0.1
o	F_<|S|	-	0.423
o	F_<|S|	j	2.234
o	F_<|S|#	-	0.421
o	F_<|S|#	j	2.184
o	F_=|S|	-	0.1
o	F_=|S|#	-	0.079
o	F_>|S|	-	0.1
o	F_>|S|#	-	0.079
o	F|S|	-	0.322
o	F|S|	j	2.791
o	F|S|	ɔ	4.907
o	F|S|#	-	0.307
o	F|S|#	j	2.737
o	|S|#	-	0.373
o	|S|#	j	3.1
o	|S|#	ɔ	4.907
o	|S|>	-	1.1
o	|S|>	ɔ	1.968
o	|S|>	uː	2.553
o	|S|>	j	4.907
o	|S|>_N	-	0.1
o	|S|>_R	-	0.841
o	|S|>_R	ɔ	1.322
o	|S|N	-	0.134
o	|S|N	j	4.907
o	|S|N	ɔ	4.907
o	|S|R	-	0.791
o	|S|R	ɔ	1.447
o	|S|R	j	4.907
o_l	<|S|	ɔ_l	0.0
o_l	<|S|<	ɔ_l	0.0
o_l	<|S|<_F	ɔ_l	0.0
o_l	<|S|F	ɔ_l	0.0
o_l	|S|<	ɔ_l	0.0
o_l	|S|<_F	ɔ_l	0.0
o_l	|S|F	ɔ_l	0.0
o_ŋ	<|S|	ɔ̃	0.0
o_ŋ	<|S|>	ɔ̃	0.0
o_ŋ	|S|>	ɔ̃	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|F	p	0.0
r	#|S|	ʀ	2.037
r	#|S|	-	4.478
r	#|S|<	ʀ	2.453
r	#|S|<	-	4.893
r	#|S|<_F	ʀ	2.774
r	#|S|<_F	-	5.215
r	#|S|F	ʀ	2.453
r	#|S|F	-	4.893
r	<|S|	ʀ	0.449
r	<|S|	-	2.167
r	<|S|<	ʀ	0.449
r	<|S|<	-	2.098
r	<|S|<_F	ʀ	0.38
r	<|S|<_F	-	2.288
r	<|S|F	ʀ	0.385
r	<|S|F	-	2.32
r	>|S|	ʀ	0.573
r	>|S|	-	3.435
r	>|S|	ˈe	3.488
r	>|S|	ˈa	3.903
r	>|S|#	ʀ	0.689
r	>|S|#	ˈe	2.794
r	>|S|#	-	3.946
r	>|S|<	ʀ	0.329
r	>|S|<	-	2.556
r	>|S|<_F	ʀ	0.347
r	>|S|<_F	-	2.419
r	>|S|>	ʀ	0.71
r	>|S|>	ˈa	1.574
r	>|S|>	-	4.893
r	>|S|>_N	ʀ	0.557
r	>|S|>_N	ˈa	1.846
r	>|S|>_N	-	5.215
r	>|S|F	ʀ	0.353
r	>|S|F	-	2.445
r	>|S|N	ʀ	0.551
r	>|S|N	ˈa	1.919
r	>|S|N	-	4.893
r	F_>|S|	ʀ	0.684
r	F_>|S|	ˈe	3.027
r	F_>|S|	-	3.168
r	F_>|S|#	ʀ	0.995
r	F_>|S|#	ˈe	2.372
r	F_>|S|#	-	3.809
r	F_>|S|<	ʀ	0.38
r	F_>|S|<	-	2.288
r	F_>|S|<_F	ʀ	0.377
r	F_>|S|<_F	-	2.268
r	F_>|S|>	ʀ	0.08
r	F_>|S|>	-	5.215
r	F_>|S|>_N	ʀ	0.066
r	F_>|S|F	ʀ	0.38
r	F_>|S|F	-	2.288
r	F_>|S|N	ʀ	0.08
r	F_>|S|N	-	5.215
r	F|S|	ʀ	0.657
r	F|S|	ˈe	3.088
r	F|S|	-	3.135
r	F|S|#	ʀ	0.954
r	F|S|#	ˈe	2.427
r	F|S|#	-	3.731
r	F|S|<	ʀ	0.385
r	F|S|<	-	2.32
r	F|S|<_F	ʀ	0.38
r	F|S|<_F	-	2.288
r	F|S|>	ʀ	0.101
r	F|S|>	-	4.893
r	F|S|>_N	ʀ	0.08
r	F|S|>_N	-	5.215
r	F|S|F	ʀ	0.385
r	F|S|F	-	2.32
r	F|S|N	ʀ	0.101
r	F|S|N	-	4.893
r	|S|#	ʀ	0.661
r	|S|#	ˈe	2.87
r	|S|#	-	3.783
r	|S|<	ʀ	0.57
r	|S|<	-	2.524
r	|S|<_F	ʀ	0.527
r	|S|<_F	-	2.556
r	|S|>	ʀ	0.679
r	|S|>	ˈa	1.713
r	|S|>	-	4.478
r	|S|>_N	ʀ	0.551
r	|S|>_N	ˈa	1.919
r	|S|>_N	-	4.893
r	|S|F	ʀ	0.518
r	|S|F	-	2.59
r	|S|N	ʀ	0.539
r	|S|N	ˈa	2.05
r	|S|N	-	4.478
r_o	<|S|	ʀ	0.0
r_o	<|S|#	ʀ	0.0
r_o	>|S|	ʀ	0.0
r_o	>|S|#	ʀ	0.0
r_o	F_>|S|	ʀ	0.0
r_o	F_>|S|#	ʀ	0.0
r_o	F|S|	ʀ	0.0
r_o	F|S|#	ʀ	0.0
r_o	|S|#	ʀ	0.0
r_t	>|S|	ˈa_ʀ	0.0
r_t	>|S|#	ˈa_ʀ	0.0
r_t	|S|#	ˈa_ʀ	0.0
s	#|S|	s	0.052
s	#|S|	ʃ	4.833
s	#|S|<	s	0.038
s	#|S|<_F	s	0.031
s	#|S|>	s	0.038
s	#|S|F	s	0.038
s	>|S|	s	0.85
s	>|S|	ʃ	2.861
s	>|S|#	s	1.42
s	>|S|#	ʃ	2.504
s	>|S|<	s	0.038
s	>|S|<_F	s	0.031
s	>|S|>	s	0.038
s	>|S|F	s	0.038
s	F_>|S|	s	0.875
s	F_>|S|	ʃ	2.906
s	F_>|S|#	s	1.561
s	F_>|S|#	ʃ	2.466
s	F_>|S|>	s	0.031
s	F|S|	s	0.776
s	F|S|	ʃ	2.94
s	F|S|#	s	1.42
s	F|S|#	ʃ	2.504
s	F|S|>	s	0.038
s	|S|#	s	1.212
s	|S|#	ʃ	2.57
s	|S|<	s	0.052
s	|S|<	ʃ	4.833
s	|S|<_F	s	0.038
s	|S|>	s	0.052
s	|S|>	ʃ	4.833
s	|S|F	s	0.052
s	|S|F	ʃ	4.833
s_e	>|S|	ʃ	0.0
s_e	>|S|>	ʃ	0.0
s_e	>|S|>_R	ʃ	0.0
s_e	>|S|R	ʃ	0.0
s_e	F_>|S|	ʃ	0.0
s_e	F_>|S|>	ʃ	0.0
s_e	F_>|S|>_R	ʃ	0.0
s_e	F_>|S|R	ʃ	0.0
s_e	F|S|	ʃ	0.0
s_e	F|S|>	ʃ	0.0
s_e	F|S|>_R	ʃ	0.0
s_e	F|S|R	ʃ	0.0
s_e	|S|>	ʃ	0.0
s_e	|S|>_R	ʃ	0.0
s_e	|S|R	ʃ	0.0
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_t	#|S|	ˈɛ_s	1.585
s_t	#|S|<	ˈɛ_s	2.0
s_t	#|S|<_F	ˈɛ_s	2.322
s_t	#|S|F	ˈɛ_s	2.0
s_t	>|S|	ˈɛ_s	0.0
s_t	>|S|<	ˈɛ_s	0.0
s_t	>|S|<_F	ˈɛ_s	0.0
s_t	>|S|F	ˈɛ_s	0.0
s_t	F_>|S|	ˈɛ_s	0.0
s_t	F_>|S|<	ˈɛ_s	0.0
s_t	F_>|S|<_F	ˈɛ_s	0.0
s_t	F_>|S|F	ˈɛ_s	0.0
s_t	F|S|	ˈɛ_s	0.0
s_t	F|S|<	ˈɛ_s	0.0
s_t	F|S|<_F	ˈɛ_s	0.0
s_t	F|S|F	ˈɛ_s	0.0
s_t	|S|<	ˈɛ_s	0.363
s_t	|S|<_F	ˈɛ_s	0.415
s_t	|S|F	ˈɛ_s	0.363
t	#|S|	t	0.114
t	#|S|	-	3.722
t	#|S|<	t	0.084
t	#|S|<	-	4.138
t	#|S|<_F	t	0.067
t	#|S|<_F	-	4.459
t	#|S|F	t	0.084
t	#|S|F	-	4.138
t	>|S|	t	0.852
t	>|S|	-	2.328
t	>|S|#	t	1.449
t	>|S|#	-	4.138
t	>|S|<	t	0.566
t	>|S|<	-	1.623
t	>|S|<_F	t	0.442
t	>|S|<_F	-	1.923
t	>|S|<_R	t	0.067
t	>|S|<_R	-	4.459
t	>|S|F	t	0.437
t	>|S|F	-	1.936
t	>|S|R	t	0.084
t	>|S|R	-	4.138
t	F_>|S|	t	0.816
t	F_>|S|	-	2.459
t	F_>|S|#	t	1.247
t	F_>|S|#	-	4.459
t	F_>|S|<	t	0.54
t	F_>|S|<	-	1.68
t	F_>|S|<_F	t	0.874
t	F_>|S|<_F	-	1.138
t	F_>|S|<_R	t	0.056
t	F_>|S|<_R	-	4.722
t	F_>|S|F	t	0.851
t	F_>|S|F	-	1.167
t	F_>|S|R	t	0.067
t	F_>|S|R	-	4.459
t	F|S|	t	0.759
t	F|S|	-	2.42
t	F|S|#	t	1.174
t	F|S|#	-	4.138
t	F|S|<	t	0.529
t	F|S|<	-	1.705
t	F|S|<_F	t	0.851
t	F|S|<_F	-	1.167
t	F|S|<_R	t	0.067
t	F|S|<_R	-	4.459
t	F|S|F	t	0.816
t	F|S|F	-	1.212
t	F|S|R	t	0.084
t	F|S|R	-	4.138
t	|S|#	t	1.281
t	|S|#	-	3.722
t	|S|<	t	0.417
t	|S|<	-	1.993
t	|S|<_F	t	0.377
t	|S|<_F	-	2.121
t	|S|<_R	t	0.084
t	|S|<_R	-	4.138
t	|S|F	t	0.376
t	|S|F	-	2.123
t	|S|R	t	0.114
t	|S|R	-	3.722
v	#|S|	v	0.312
v	#|S|	-	2.827
v	#|S|	f	4.229
