Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	1.1477492604656119	4.918125922925405
#>	e_#>	1.8231354431020743	4.918125922925405
#>	a_#>	1.9142786355007984	4.918125922925405
<#	ˈa	1.6393753076418018	4.918125922925405
<#_a	<#_a	0.0	4.918125922925405
<#_b	<#_b	0.0	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_e	<#_s	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_oʊ̯	<#_ˈa	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_s	<#_s	0.0	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_v	<#_v	0.0	4.918125922925405
<#_æɛ̯	<#_ˈa	3.2787506152836037	4.918125922925405
<#_œ	<#_ˈo	0.0	4.918125922925405
<#_ɔ	<#	3.2787506152836037	4.918125922925405
<#_ɔ	<#_ˈɔ	3.2787506152836037	4.918125922925405
<#_ɡ	<#_ɡ	0.0	4.918125922925405
<#_ʁ	<#_r	0.0	4.918125922925405
<#_ʃ	<#_k	0.0	4.918125922925405
<#_ʒ	<#_ɟ	0.0	4.918125922925405
<#_ʣ	<#_d	0.0	4.918125922925405
a	a	1.0642150259807985	4.918125922925405
a	ˈa	1.0642150259807985	4.918125922925405
a	-	4.278750615283603	4.918125922925405
aœ̯	ˈɔ	1.8850305056972039	4.918125922925405
aœ̯	ˈo	2.080018005937589	4.918125922925405
ã	ˈɛ_n_t	0.61599896885165	4.918125922925405
ã	ˈa_ŋ	3.0293503081225728	4.918125922925405
ã	ˈa	3.94541728195027	4.918125922925405
ã	ˈɛ_n	4.002058949097708	4.918125922925405
ã_t	n_t	1.6393753076418018	4.918125922925405
b	b	0.0	4.918125922925405
d	d	3.2787506152836037	4.918125922925405
e	-	0.8616541669070521	4.918125922925405
