Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	#|S|<_F	l	0.9530754085467926	5.502482554307087
l	#|S|<_F	l_j	2.2435041599585874	5.502482554307087
l	#|S|<_F	l̥	3.5928155482204924	5.502482554307087
l	<|S|#	l	1.1490443400825865	5.502482554307087
l	<|S|#	l̥	5.493872367173129	5.502482554307087
l	<|S|#	t_l̥	5.499071408879718	5.502482554307087
l	<|S|<	l	0.3089259368904633	5.502482554307087
l	<|S|<	t_l̥	3.162785310142052	5.502482554307087
l	<|S|<	l_j	5.003432357291885	5.502482554307087
l	<|S|<	l̥	5.493872367173129	5.502482554307087
l	<|S|<_F	l	0.31099689442171685	5.502482554307087
l	<|S|<_F	t_l̥	3.059132844733745	5.502482554307087
l	<|S|<_F	l_j	4.965774622712233	5.502482554307087
l	>|S|#	l	0.6103870588282837	5.502482554307087
l	>|S|#	l̥	2.3889022336680923	5.502482554307087
l	>|S|#	t_l̥	3.5919001481319968	5.502482554307087
l	>|S|<	l	0.34712489375342015	5.502482554307087
l	>|S|<	t_l̥	3.861364449696704	5.502482554307087
l	>|S|<	l̥	5.493872367173129	5.502482554307087
l	>|S|<_F	l	2.033584349028927	5.502482554307087
l	>|S|<_F	t_l̥	3.3259709681613443	5.502482554307087
l	>|S|>	l̥	1.384785064971088	5.502482554307087
l	>|S|>	t_l̥	1.5889324686472721	5.502482554307087
l	>|S|>	l	2.6426029787531298	5.502482554307087
l	F_>|S|#	l	0.811215983709868	5.502482554307087
l	F_>|S|#	t_l̥	3.08962724758518	5.502482554307087
l	F_>|S|#	l̥	3.4814197928451347	5.502482554307087
l	F_>|S|<	l	1.1196622225286583	5.502482554307087
l	F_>|S|<_F	l	2.206567411299075	5.502482554307087
l	F_>|S|>	l̥	1.1670461298924493	5.502482554307087
l	F_>|S|>	t_l̥	1.3682758840297995	5.502482554307087
l	F_>|S|>	l	3.689167807792778	5.502482554307087
m	#|S|<	m	0.14840244055094703	5.502482554307087
m	#|S|<	m_ʏ	4.861967495272938	5.502482554307087
m	#|S|<_F	m	0.21576761403956396	5.502482554307087
m	#|S|<_F	m_ʏ	5.466371662423142	5.502482554307087
m	>|S|#	m_ʏ	1.167106647171719	5.502482554307087
m	>|S|#	m	1.6838697703472334	5.502482554307087
m	>|S|#	m_a	4.814266152378498	5.502482554307087
m	F_>|S|#	m_ʏ	1.2132120915131481	5.502482554307087
m	F_>|S|#	m	2.4348963905948597	5.502482554307087
m	F_>|S|#	m_a	4.868786228883257	5.502482554307087
m	F_>|S|<	m	2.2115065438285617	5.502482554307087
n	#|S|<	n	0.1228541488401819	5.502482554307087
n	#|S|<	n̥	5.019328370084335	5.502482554307087
n	#|S|<	-	5.488577924900891	5.502482554307087
n	#|S|<_F	n	0.09673674270491397	5.502482554307087
n	#|S|<_F	n̥	4.876153582519331	5.502482554307087
n	<|S|#	-	3.3666510789551154	5.502482554307087
n	<|S|#	n	4.883996964334185	5.502482554307087
n	<|S|<	n̥	1.637300844650497	5.502482554307087
n	<|S|<	t_n	3.5708757372682665	5.502482554307087
n	<|S|<	n	3.9129227710658707	5.502482554307087
n	<|S|<	-	5.488577924900891	5.502482554307087
n	<|S|<_F	n̥	3.3285897667520095	5.502482554307087
n	<|S|<_F	n	5.394661110143598	5.502482554307087
n	>|S|#	n	1.8273319418063636	5.502482554307087
n	>|S|#	t_n̥	1.9677855023947082	5.502482554307087
n	>|S|#	-	2.3570545791889215	5.502482554307087
n	>|S|#	n̥	4.312479708316595	5.502482554307087
n	>|S|#	t_n	4.316126076202095	5.502482554307087
n	>|S|#	n_a	4.5364042335883275	5.502482554307087
n	>|S|#	nː	4.844902739929952	5.502482554307087
n	>|S|<	n	2.5766975658436198	5.502482554307087
n	>|S|<	n_d̥	4.5534147386664365	5.502482554307087
n	>|S|<	-	5.488577924900891	5.502482554307087
n	>|S|>	n	0.36724134113928725	5.502482554307087
n	>|S|>	-	3.764678624751272	5.502482554307087
n	>|S|>	nː	4.566376522683839	5.502482554307087
n	F_>|S|#	n	1.724080410909904	5.502482554307087
n	F_>|S|#	-	2.625350619761103	5.502482554307087
n	F_>|S|#	t_n̥	2.95500733283133	5.502482554307087
n	F_>|S|#	n̥	3.716172357645302	5.502482554307087
n	F_>|S|#	n_a	4.250135704031984	5.502482554307087
n	F_>|S|#	nː	4.539342375782929	5.502482554307087
n	F_>|S|<_F	n	2.2095652812033872	5.502482554307087
n	F_>|S|>	n	2.664685545481952	5.502482554307087
n	F_>|S|>	-	3.2574209835356296	5.502482554307087
n	F_>|S|>	nː	4.237638740466445	5.502482554307087
p	>|S|#	p	0.7071487473260277	5.502482554307087
p	>|S|#	ʰp	4.154870436094551	5.502482554307087
p	>|S|#	p_ʏ	4.711853761643757	5.502482554307087
p	F_>|S|#	p	0.22044007250778047	5.502482554307087
p	F_>|S|#	p_ʏ	4.716107484994486	5.502482554307087
p	F_>|S|#	ʰp	5.377653889372438	5.502482554307087
p	F_>|S|<	ʰp	2.22291613557728	5.502482554307087
p	F_>|S|<	p	5.377653889372438	5.502482554307087
r	#|S|<_F	r	0.9493737190526852	5.502482554307087
r	#|S|<_F	r̥	1.546370815859057	5.502482554307087
r	<|S|<	r	0.26986881284702907	5.502482554307087
r	<|S|<	r̥	3.061278055101611	5.502482554307087
r	<|S|<	-	5.08713882462005	5.502482554307087
r	<|S|<_F	r	0.19954952966660458	5.502482554307087
r	<|S|<_F	r̥	3.98145628294769	5.502482554307087
r	<|S|<_F	-	5.011436499969304	5.502482554307087
r	>|S|#	r̥	0.3181368797786975	5.502482554307087
r	>|S|#	r	3.627585550084764	5.502482554307087
r	>|S|#	r_a	3.9455750124883666	5.502482554307087
r	>|S|#	-	5.243276218939155	5.502482554307087
r	>|S|<	r	1.2804498031633025	5.502482554307087
r	>|S|<	r̥	2.0806189073257895	5.502482554307087
r	>|S|>	r	0.5462132520511229	5.502482554307087
r	>|S|>	r̥	1.7258098809930156	5.502482554307087
r	>|S|>_N	r	0.03776367887946675	5.502482554307087
r	>|S|>_N	r̥	5.3588288653196265	5.502482554307087
r	F_>|S|#	r̥	0.6630157996927165	5.502482554307087
r	F_>|S|#	r_a	3.282650610007871	5.502482554307087
r	F_>|S|#	r	3.9876076370809983	5.502482554307087
r	F_>|S|<_F	r̥	2.2102998598232326	5.502482554307087
r	F_>|S|>	r	0.6929747313778675	5.502482554307087
r	F_>|S|>	r̥	1.463306702231919	5.502482554307087
r	F_>|S|>_N	r	0.015613869899615085	5.502482554307087
s	#|S|<	s	0.191442851406625	5.502482554307087
s	#|S|<	s_j	3.3406793850892473	5.502482554307087
s	#|S|<_F	s	0.3625415148591594	5.502482554307087
s	#|S|<_F	s_j	2.727900234739397	5.502482554307087
s	#|S|<_N	s	2.204881882400853	5.502482554307087
s	#|S|>	s	1.1128073339811215	5.502482554307087
s	<|S|#	s	3.303825893593779	5.502482554307087
s	>|S|#	s	0.220330326310064	5.502482554307087
s	>|S|#	sː	4.021320269970178	5.502482554307087
s	F_>|S|#	s	1.1053176470134083	5.502482554307087
s	F_>|S|>	s	0.007582296056996928	5.502482554307087
t	>|S|#	t_ʏ	1.24132104906607	5.502482554307087
t	>|S|#	t	1.9604265986830212	5.502482554307087
t	>|S|#	t_a	2.954586856332413	5.502482554307087
t	>|S|#	ʰt_ʏ	5.026431695327873	5.502482554307087
t	>|S|#	t_j	5.197972918834848	5.502482554307087
t	>|S|<	t	0.9610675449772921	5.502482554307087
t	>|S|<	ʰt	3.0625707500464454	5.502482554307087
t	>|S|<	t_ʏ	4.457427037217341	5.502482554307087
t	>|S|<	t_j	4.885910997200568	5.502482554307087
t	>|S|<	t_a	5.262960516995773	5.502482554307087
t	>|S|<_F	ʰt	2.834657225657217	5.502482554307087
t	>|S|<_F	t	3.622961396670807	5.502482554307087
t	>|S|<_F	t_j	4.6139079412733	5.502482554307087
t	F_>|S|#	t_ʏ	1.4055703611457961	5.502482554307087
t	F_>|S|#	t	2.6376787134682154	5.502482554307087
t	F_>|S|#	t_a	2.6377107210238817	5.502482554307087
t	F_>|S|#	t_j	4.925228730386789	5.502482554307087
t	F_>|S|#	ʰt_ʏ	5.005441641732037	5.502482554307087
t	F_>|S|<	t	1.7241863146993694	5.502482554307087
t	F_>|S|<	ʰt	3.7239049143907104	5.502482554307087
t	F_>|S|<_F	ʰt	4.407476685993831	5.502482554307087
tʰ	#|S|<	tʰ	0.0	5.502482554307087
tʰ	#|S|<_F	tʰ	0.0	5.502482554307087
tʰ	#|S|<_R	tʰ	3.3014895325842524	5.502482554307087
v	F_>|S|#	-	4.401986043445669	5.502482554307087
v	F_>|S|#	v	5.2663716624231425	5.502482554307087
v	F_>|S|<	-	4.401986043445669	5.502482554307087
v	F_>|S|<	v	4.401986043445669	5.502482554307087
v	F_>|S|<_N	v	4.401986043445669	5.502482554307087
w	#|S|<	v	0.04911452285246765	5.502482554307087
w	#|S|<	-	5.363457027857191	5.502482554307087
w	#|S|<_F	v	0.042695449375365	5.502482554307087
w	<|S|<	v	0.697009585088852	5.502482554307087
w	<|S|<	-	3.8506669904522943	5.502482554307087
w	<|S|<_F	v	1.9918045192189786	5.502482554307087
w	<|S|<_F	-	3.698583494616984	5.502482554307087
w_ˈɪ	#|S|>	ˈɔ	3.3014895325842524	5.502482554307087
w_ˈɪ	#|S|>_R	ˈɔ	3.3014895325842524	5.502482554307087
x	>|S|#	-	1.4325265102844924	5.502482554307087
x	>|S|>	-	1.1004965108614173	5.502482554307087
x	F_>|S|#	-	5.030260770539197	5.502482554307087
z	>|S|#	s	3.6335195320073272	5.502482554307087
z	>|S|<	s	3.3014895325842524	5.502482554307087
z	F_>|S|#	s	3.3014895325842524	5.502482554307087
ç	>|S|#	-	4.401986043445669	5.502482554307087
ç	F_>|S|#	-	4.401986043445669	5.502482554307087
ç	F_>|S|>	-	5.2663716624231425	5.502482554307087
ç_t	F_>|S|#	ʰt	2.2009930217228346	5.502482554307087
ð	#|S|<	ð	4.000993021722834	5.502482554307087
ð	F_>|S|<	ð	0.06080123737801998	5.502482554307087
ŋ	>|S|#	ŋ_ɡ̊	0.1550067269999452	5.502482554307087
ŋ	>|S|<	ŋ_ɡ̊	1.1004965108614173	5.502482554307087
ŋ	F_>|S|#	ŋ_ɡ̊	0.24672337179974035	5.502482554307087
ŋ	F_>|S|<	ŋ_ɡ̊	1.1004965108614173	5.502482554307087
ŋ_k	F_>|S|#	ʰk	4.401986043445669	5.502482554307087
ə	#|S|>	ʏ	5.014175400418555	5.502482554307087
ə	#|S|>	ɪ	5.131167900562787	5.502482554307087
ə	#|S|>	-	5.446464527712959	5.502482554307087
ə	<|S|#	ʏ	1.8111776708283063	5.502482554307087
ə	<|S|#	-	2.1055994217847465	5.502482554307087
ə	<|S|#	ɪ	4.381083017280027	5.502482554307087
ə	<|S|#	a	4.744775831733916	5.502482554307087
ə	<|S|>	ʏ	1.377135459512908	5.502482554307087
ə	<|S|>	ɪ	1.454754536322932	5.502482554307087
ə	<|S|>	-	3.7234537137949753	5.502482554307087
ə	<|S|>	a	5.129082898705734	5.502482554307087
ə	<|S|>_N	ʏ	1.3216130754948168	5.502482554307087
ə	<|S|>_N	ɪ	5.4449886216398395	5.502482554307087
ə	<|S|>_R	ɪ	1.337683145077594	5.502482554307087
ə	<|S|>_R	ʏ	1.4686263356221052	5.502482554307087
ə	<|S|>_R	-	3.5542257289406036	5.502482554307087
ə	<|S|>_R	a	5.091603372454327	5.502482554307087
ə	=|S|>_R	ʏ	3.3201114134625485	5.502482554307087
ə	=|S|>_R	ɪ	5.4449886216398395	5.502482554307087
ə	>|S|>_R	ɪ	0.4653877381578676	5.502482554307087
ə	>|S|>_R	-	3.0557467409476424	5.502482554307087
ə	>|S|>_R	ʏ	5.349838324683725	5.502482554307087
ə_n	<|S|#	n	3.3014895325842524	5.502482554307087
ə_r	<|S|#	ɪ	3.3014895325842524	5.502482554307087
ə_r	=|S|#	ɪ	3.3014895325842524	5.502482554307087
ɡ	#|S|<	ɟ̊	0.8740477280222125	5.502482554307087
ɡ	#|S|<	ɡ̊	2.7302656307998947	5.502482554307087
ɡ	#|S|<	ɡ̊ː	4.7179855218670665	5.502482554307087
ɡ	#|S|<_F	ɟ̊	0.2693119153417722	5.502482554307087
ɡ	#|S|<_F	ɡ̊	3.8092313591868567	5.502482554307087
ɡ	#|S|<_F	ɡ̊ː	5.430260770539197	5.502482554307087
ɡ	#|S|<_R	ɡ̊	3.316120961929777	5.502482554307087
ɡ	#|S|<_R	ɟ̊	5.466371662423142	5.502482554307087
ɡ	#|S|<_R	ɡ̊ː	5.466371662423142	5.502482554307087
ɡ	F_>|S|#	ɡ̊ː	2.453217841763395	5.502482554307087
ɡ	F_>|S|#	ɡ̊	5.347253270683429	5.502482554307087
ɡ	F_>|S|#	ɟ̊	5.394149878655252	5.502482554307087
ʃ	#|S|<	s_c	1.4806339072120804	5.502482554307087
ʃ	#|S|<	s_k	2.095855455574226	5.502482554307087
ʃ	#|S|<_F	s_c	1.6514773604270359	5.502482554307087
ʃ	#|S|<_F	s_k	1.8708501287863708	5.502482554307087
ʃ	F_>|S|#	s_k	1.1219949903372688	5.502482554307087
ʃ	F_>|S|#	s_c	5.391731754950718	5.502482554307087
ʍ	#|S|<	-	1.1004965108614173	5.502482554307087
ʍ	#|S|<_F	-	1.1004965108614173	5.502482554307087
ˈa	<|S|>	ˈa	2.860166181383068	5.502482554307087
ˈa	<|S|>	ˈaː	3.9962757702507345	5.502482554307087
ˈa	<|S|>_N	ˈaː	3.599769997496016	5.502482554307087
ˈa	<|S|>_N	ˈa	4.499190404816686	5.502482554307087
ˈa	<|S|>_R	ˈa	3.3073188017161557	5.502482554307087
ˈa	<|S|>_R	ˈaː	5.2663716624231425	5.502482554307087
ˈaɪ̯	<|S|#	a	3.3014895325842524	5.502482554307087
ˈaɪ̯	<|S|>	a	3.3014895325842524	5.502482554307087
ˈe	#|S|>	ˈɛːi̯	2.849246035242514	5.502482554307087
ˈe	#|S|>	ˈɛi̯	3.2397368039815775	5.502482554307087
ˈe	#|S|>	ˈaː	4.625516879055626	5.502482554307087
ˈe	#|S|>	ˈœːy̯	5.399860151850187	5.502482554307087
ˈe	#|S|>_N	ˈɛi̯	2.2327136990796173	5.502482554307087
ˈe	#|S|>_N	ˈɛːi̯	5.401986043445669	5.502482554307087
ˈe	<|S|>	ˈɛːi̯	1.4828129310496234	5.502482554307087
ˈe	<|S|>	ˈaː	2.836881356983066	5.502482554307087
ˈe	<|S|>	ˈœːy̯	2.9713664253773655	5.502482554307087
ˈe	<|S|>	ˈɛi̯	3.741090358049769	5.502482554307087
ˈe	<|S|>_N	ˈɛːi̯	0.767167047008028	5.502482554307087
ˈe	<|S|>_N	ˈɛi̯	4.0128035646285545	5.502482554307087
ˈeː	#|S|>_R	ˈa	3.3073188017161557	5.502482554307087
ˈeː	<|S|#	ˈaː	3.5537960087179647	5.502482554307087
ˈeː	<|S|#	ˈaːu̯	3.7836738107455745	5.502482554307087
ˈeː	<|S|#	ˈa	3.791871603100531	5.502482554307087
ˈeː	<|S|#	a	4.676865146401969	5.502482554307087
ˈeː	<|S|>	ˈa	1.1356594687651271	5.502482554307087
ˈeː	<|S|>	ˈaː	4.292610708712561	5.502482554307087
ˈeː	<|S|>	ˈaːu̯	5.127346135973245	5.502482554307087
ˈeː	<|S|>	a	5.363457027857191	5.502482554307087
ˈeː	<|S|>_R	ˈa	0.631283329463284	5.502482554307087
ˈeː	<|S|>_R	ˈaː	5.430260770539197	5.502482554307087
ˈeː	F_<|S|>_R	ˈa	1.1124094325639828	5.502482554307087
ˈi	#|S|>	ˈɑːu̯	3.480851360624977	5.502482554307087
ˈi	#|S|>	j	3.551768132463932	5.502482554307087
ˈi	#|S|>	ˈaːi̯	5.002451511726805	5.502482554307087
ˈi	#|S|>	ˈai̯	5.06896302229976	5.502482554307087
ˈi	#|S|>	j_ˈoːu̯	5.252467033016946	5.502482554307087
ˈi	#|S|>	j_ˈuː	5.435971043734132	5.502482554307087
ˈi	<|S|#	j	3.360512407949795	5.502482554307087
ˈi	<|S|#	ˈai̯	5.252467033016946	5.502482554307087
ˈi	<|S|#	ˈaːi̯	5.252467033016946	5.502482554307087
ˈi	<|S|#	ˈɑːu̯	5.369459533161177	5.502482554307087
ˈi	<|S|>	ˈaːi̯	2.3549870271647895	5.502482554307087
ˈi	<|S|>	ˈai̯	3.6314926076596605	5.502482554307087
ˈi	<|S|>	ˈɑːu̯	3.9377972560115997	5.502482554307087
ˈi	<|S|>	j_ˈuː	4.225976973812216	5.502482554307087
ˈi	<|S|>	j_ˈoːu̯	4.289271706771267	5.502482554307087
ˈi	<|S|>	j	5.369459533161177	5.502482554307087
ˈi	<|S|>_N	ˈai̯	2.7382686032208934	5.502482554307087
ˈi	<|S|>_N	j_ˈuː	5.466371662423142	5.502482554307087
ˈi	<|S|>_N	ˈaːi̯	5.466371662423142	5.502482554307087
ˈiː	#|S|#	a	3.3616328827625495	5.502482554307087
ˈiː	#|S|#	ˈiː	5.301489532584252	5.502482554307087
ˈiː	#|S|#	ˈɑːu̯	5.301489532584252	5.502482554307087
ˈiː	#|S|#	ˈɛːi̯	5.401986043445669	5.502482554307087
ˈiː	#|S|>_R	ˈɛːi̯	4.4130143542841616	5.502482554307087
ˈiː	<|S|#	ˈiː	2.599969923844834	5.502482554307087
ˈiː	<|S|#	ˈɑːu̯	3.6021223343510633	5.502482554307087
ˈiː	<|S|#	a	4.3540964137510105	5.502482554307087
ˈiː	<|S|#	j_ˈɛː	4.672446392231846	5.502482554307087
ˈiː	<|S|#	j	4.843276218939155	5.502482554307087
ˈiː	<|S|#	ˈɛː	4.918978543589901	5.502482554307087
ˈiː	<|S|#	ˈɛːi̯	5.401986043445669	5.502482554307087
ˈiː	<|S|>	ˈɑːu̯	3.4352599360622316	5.502482554307087
ˈiː	<|S|>	ˈiː	3.5356108237781085	5.502482554307087
ˈiː	<|S|>	j	4.120111413462548	5.502482554307087
ˈiː	<|S|>	ˈɛːi̯	4.857492838551451	5.502482554307087
ˈiː	<|S|>	ˈɛː	4.918978543589901	5.502482554307087
ˈiː	<|S|>	j_ˈɛː	5.318978543589901	5.502482554307087
ˈiː	<|S|>	a	5.401986043445669	5.502482554307087
ˈiː	<|S|>_N	ˈiː	5.466371662423142	5.502482554307087
ˈiː	<|S|>_N	ˈɑːu̯	5.466371662423142	5.502482554307087
ˈiː	<|S|>_R	ˈɑːu̯	3.0640674195261974	5.502482554307087
ˈiː	<|S|>_R	ˈiː	3.4429470451317017	5.502482554307087
ˈiː	<|S|>_R	ˈɛːi̯	4.609291218650692	5.502482554307087
ˈiː	<|S|>_R	j	4.868786228883257	5.502482554307087
ˈiː	<|S|>_R	ˈɛː	4.868786228883257	5.502482554307087
ˈiː	F_<|S|#	ˈɛː	4.414266152378498	5.502482554307087
ˈiː	F_<|S|>_R	ˈɑːu̯	4.406530058745687	5.502482554307087
ˈo	<|S|>	ˈɔ	2.9026224024569	5.502482554307087
ˈo	<|S|>	ˈɪ	4.6545929246124285	5.502482554307087
ˈo	<|S|>_R	ˈɔ	2.44451130873736	5.502482554307087
ˈo	<|S|>_R	ˈɪ	4.761659271211739	5.502482554307087
ˈu	#|S|>	ˈuː	2.003564255417449	5.502482554307087
ˈu	#|S|>	ˈʏ_ɡ̊	3.7359983069614295	5.502482554307087
ˈu	#|S|>	ˈʏ	5.401986043445669	5.502482554307087
ˈu	<|S|>	ˈuː	0.5406631811177148	5.502482554307087
ˈu	<|S|>	ˈʏ_ɡ̊	4.359820549338965	5.502482554307087
ˈu	<|S|>	ˈʏ	4.80198604344567	5.502482554307087
ˈu	<|S|>_N	ˈuː	1.3046482228947769	5.502482554307087
ˈu	<|S|>_N	ˈʏ	4.609291218650692	5.502482554307087
ˈu	F_<|S|#	ˈuː	5.091235244089301	5.502482554307087
ˈuː	#|S|#	ˈʏ	4.401986043445669	5.502482554307087
ˈuː	<|S|#	ˈʏ	2.875291376634577	5.502482554307087
ˈuː	<|S|#	ˈuː	2.9488158338717914	5.502482554307087
ˈuː	<|S|#	ˈiː_r̥	3.6601564229327863	5.502482554307087
ˈuː	<|S|>	ˈuː	2.2466008186183526	5.502482554307087
ˈuː	<|S|>	ˈʏ	4.862960516995773	5.502482554307087
ˈuː	<|S|>	ˈiː_r̥	4.945968016851542	5.502482554307087
ˈuː	F_<|S|#	ˈiː_r̥	3.3171587429282003	5.502482554307087
ˈuː	F_<|S|#	ˈʏ	5.2663716624231425	5.502482554307087
ˈuː	F_<|S|#	ˈuː	5.466371662423142	5.502482554307087
ˈø	#|S|>_N	ˈoːu̯	5.2663716624231425	5.502482554307087
ˈø	<|S|>	ˈoːu̯	0.6022586252564569	5.502482554307087
ˈø	<|S|>_N	ˈoːu̯	1.050307753399193	5.502482554307087
ˈɑː	<|S|#	ˈa	4.000993021722834	5.502482554307087
ˈɑː	<|S|#	j	4.568001043157207	5.502482554307087
ˈɑː	<|S|>	ˈa	2.7325958722771118	5.502482554307087
ˈɑː	<|S|>	j	4.71009971971821	5.502482554307087
ˈɑː	<|S|>_N	ˈa	2.310860739920922	5.502482554307087
ˈəi̯	#|S|>	ˈiː	1.1004965108614173	5.502482554307087
ˈəi̯	<|S|#	ˈiː	5.00198604344567	5.502482554307087
ˈəi̯	<|S|=	ˈiː	3.500496510861417	5.502482554307087
ˈəi̯	<|S|>	ˈiː	0.10098889432639628	5.502482554307087
ˈəi̯	<|S|>_N	ˈiː	0.0	5.502482554307087
ˈɛ	#|S|>	ˈɛ	1.1678869786103052	5.502482554307087
ˈɛ	#|S|>	ˈa	3.9523529703307894	5.502482554307087
ˈɛ	#|S|>	ˈɛː	5.171342830006046	5.502482554307087
ˈɛ	#|S|>	ˈau̯	5.354846840723233	5.502482554307087
ˈɛ	<|S|>	ˈɛ	1.8029145684733678	5.502482554307087
ˈɛ	<|S|>	ˈɛː	3.480757313121776	5.502482554307087
ˈɛ	<|S|>	ˈau̯	4.193032561793907	5.502482554307087
ˈɛ	<|S|>	ˈa	4.420786406707528	5.502482554307087
ˈɛ	<|S|>_N	ˈɛ	3.2640094378422173	5.502482554307087
ˈɛ	<|S|>_R	ˈɛː	2.4305984444576154	5.502482554307087
ˈɛ	<|S|>_R	ˈa	3.5206014713402056	5.502482554307087
ˈɛ	<|S|>_R	ˈɛ	5.019524691809757	5.502482554307087
ˈɛ	F_<|S|>	ˈɛ	5.019524691809757	5.502482554307087
ˈɪ	#|S|>	ˈɪ	4.851300775122028	5.502482554307087
ˈɪ	#|S|>	ˈi	5.484993543301439	5.502482554307087
ˈɪ	<|S|>	ˈɪ	1.7545973152295333	5.502482554307087
ˈɪ	<|S|>	ˈoːu̯	2.8974464187627578	5.502482554307087
ˈɪ	<|S|>	ˈi	2.980453918618527	5.502482554307087
ˈɪ	<|S|>	ˈɛ	3.770881086407759	5.502482554307087
ˈɪ	<|S|>	ˈɪː	4.329524526835032	5.502482554307087
ˈɪ	<|S|>	j	4.7460403868063175	5.502482554307087
ˈɪ	<|S|>	ˈʏː	4.751352552060545	5.502482554307087
ˈɪ	<|S|>	-	5.1678684120318295	5.502482554307087
ˈɪ	<|S|>	ˈu	5.1678684120318295	5.502482554307087
ˈɪ	<|S|>_N	ˈi	1.4899756691029236	5.502482554307087
ˈɪ	<|S|>_N	ˈɪ	2.977806321892545	5.502482554307087
ˈɪ	<|S|>_N	ˈɛ	3.733254261628785	5.502482554307087
ˈɪ	<|S|>_N	ˈʏː	4.123584733360066	5.502482554307087
ˈɪ	<|S|>_N	ˈu	5.141497485367264	5.502482554307087
ˈɪ	<|S|>_R	ˈɪ	1.7203838756108143	5.502482554307087
ˈɪ	<|S|>_R	j	3.7248983312079256	5.502482554307087
ˈɪ	F_<|S|>_R	j	3.312381907166238	5.502482554307087
ˈʌ	#|S|>	ˈʏ	1.3218795516447197	5.502482554307087
