Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	0.704
a	#|S|	a	2.61
a	#|S|>	ɐ	0.772
a	#|S|>	a	2.604
a	#|S|>_N	ɐ	0.046
a	#|S|>_R	ɐ	2.57
a	#|S|N	ɐ	0.058
a	#|S|N	a	4.663
a	#|S|R	ɐ	2.248
a	#|S|R	a	4.663
a	<|S|	ɐ	0.282
a	<|S|	a	2.879
a	<|S|#	ɐ	0.058
a	<|S|#	a	4.663
a	<|S|>	ɐ	0.322
a	<|S|>	a	2.77
a	<|S|>_F	ɐ	0.046
a	<|S|>_N	ɐ	0.046
a	<|S|>_R	ɐ	0.815
a	<|S|>_R	a	1.212
a	<|S|F	ɐ	0.058
a	<|S|F	a	4.663
a	<|S|N	ɐ	0.058
a	<|S|N	a	4.663
a	<|S|R	ɐ	0.772
a	<|S|R	a	1.271
a	F_<|S|	ɐ	0.058
a	F_<|S|	a	4.663
a	F_<|S|#	ɐ	0.046
a	F|S|	ɐ	0.078
a	F|S|	a	4.248
a	F|S|#	ɐ	0.058
a	F|S|#	a	4.663
a	|S|#	ɐ	0.078
a	|S|#	a	4.248
a	|S|>	ɐ	0.42
a	|S|>	a	2.712
a	|S|>_F	ɐ	0.058
a	|S|>_F	a	4.663
a	|S|>_N	ɐ	0.058
a	|S|>_N	a	4.663
a	|S|>_R	ɐ	1.329
a	|S|>_R	a	2.139
a	|S|F	ɐ	0.078
a	|S|F	a	4.248
a	|S|N	ɐ	0.078
a	|S|N	a	4.248
a	|S|R	ɐ	1.16
a	|S|R	a	2.189
b	#|S|	b	0.678
b	#|S|<	b	0.791
b	#|S|<_F	b	1.222
b	#|S|<_R	b	0.0
b	#|S|F	b	1.107
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.628
b	|S|<_F	b	1.033
b	|S|<_R	b	0.0
b	|S|F	b	0.874
b	|S|R	b	0.0
e	#|S|	-	0.312
e	#|S|	ɐ_r	3.585
e	#|S|	i	4.755
e	#|S|	r	4.755
e	#|S|	ɐ	4.755
e	#|S|>	-	0.227
e	#|S|>	ɐ_r	4.0
e	<|S|	ɐ_r	1.885
e	<|S|	-	2.041
e	<|S|	i	3.054
e	<|S|	r	3.054
e	<|S|	ɐ	3.054
e	<|S|#	ɐ_r	1.437
e	<|S|#	r	2.607
e	<|S|#	-	3.263
e	<|S|#	ɐ	3.381
e	<|S|#	i	4.015
e	<|S|>	-	1.061
e	<|S|>	i	1.984
e	<|S|>	ɐ	2.492
e	<|S|>	ɐ_r	4.0
e	<|S|>_F	i	0.282
e	<|S|>_F	-	3.585
e	<|S|>_F	ɐ_r	4.322
e	<|S|>_N	-	0.179
e	<|S|>_N	ɐ_r	4.322
e	<|S|>_R	ɐ	0.848
e	<|S|>_R	-	1.515
e	<|S|>_R	ɐ_r	4.322
e	<|S|F	i	0.363
e	<|S|F	-	3.263
e	<|S|F	ɐ_r	4.0
e	<|S|N	-	0.227
e	<|S|N	ɐ_r	4.0
e	<|S|R	ɐ	0.922
e	<|S|R	-	1.497
e	<|S|R	ɐ_r	4.0
e	F_<|S|	i	0.363
e	F_<|S|	-	3.263
e	F_<|S|	ɐ_r	4.0
e	F_<|S|>	i	0.282
e	F_<|S|>	-	3.585
e	F_<|S|>	ɐ_r	4.322
e	F_<|S|>_F	i	0.231
e	F_<|S|>_F	-	3.848
e	F_<|S|>_F	ɐ_r	4.585
e	F_<|S|F	i	0.282
e	F_<|S|F	-	3.585
e	F_<|S|F	ɐ_r	4.322
e	F|S|	i	0.507
e	F|S|	-	2.848
e	F|S|	ɐ_r	3.585
e	F|S|	r	4.755
e	F|S|	ɐ	4.755
e	F|S|>	i	0.363
e	F|S|>	-	3.263
e	F|S|>	ɐ_r	4.0
e	F|S|>_F	i	0.282
e	F|S|>_F	-	3.585
e	F|S|>_F	ɐ_r	4.322
e	F|S|F	i	0.363
e	F|S|F	-	3.263
e	F|S|F	ɐ_r	4.0
e	|S|#	ɐ_r	1.49
e	|S|#	r	2.66
e	|S|#	-	2.848
e	|S|#	ɐ	3.356
e	|S|#	i	3.892
e	|S|>	-	0.646
e	|S|>	i	2.867
e	|S|>	ɐ	3.269
e	|S|>	ɐ_r	3.585
e	|S|>	r	4.755
e	|S|>_F	i	0.363
e	|S|>_F	-	3.263
e	|S|>_F	ɐ_r	4.0
e	|S|>_N	-	0.227
e	|S|>_N	ɐ_r	4.0
e	|S|>_R	ɐ	0.922
e	|S|>_R	-	1.497
e	|S|>_R	ɐ_r	4.0
e	|S|F	i	0.507
e	|S|F	-	2.848
e	|S|F	ɐ_r	3.585
e	|S|F	r	4.755
e	|S|F	ɐ	4.755
e	|S|N	-	0.312
e	|S|N	ɐ_r	3.585
e	|S|N	i	4.755
e	|S|N	r	4.755
e	|S|N	ɐ	4.755
e	|S|R	ɐ	1.054
e	|S|R	-	1.469
e	|S|R	ɐ_r	3.585
e	|S|R	i	4.755
e	|S|R	r	4.755
e_s	<|S|	r_i	0.0
e_s	<|S|#	r_i	0.0
e_s	|S|#	r_i	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_R	f	0.0
f	|S|R	f	0.0
h	#|S|	f	0.0
h	#|S|<	f	0.0
h	#|S|<_F	f	0.0
h	#|S|<_R	f	0.0
h	#|S|F	f	0.0
h	#|S|R	f	0.0
h	>|S|	f	0.363
h	>|S|<	f	0.415
h	>|S|<_F	f	2.322
h	>|S|F	f	2.0
h	F_>|S|	f	0.0
h	F_>|S|<	f	0.0
h	F|S|	f	0.0
h	F|S|<	f	0.0
h	|S|<	f	0.052
h	|S|<_F	f	0.102
h	|S|<_R	f	0.0
h	|S|F	f	0.09
h	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	<|S|	i	0.263
i	<|S|#	i	2.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	1.585
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|N	i	0.0
j	<|S|	-	0.557
j	<|S|	j	2.198
j	<|S|	d	4.285
j	<|S|	ð	4.285
j	<|S|<	-	0.521
j	<|S|<	j	2.146
j	<|S|<	d	4.7
j	<|S|<	ð	4.7
j	<|S|<_F	-	0.499
j	<|S|<_F	j	2.115
j	<|S|F	-	0.521
j	<|S|F	j	2.146
j	<|S|F	d	4.7
j	<|S|F	ð	4.7
j	>|S|	-	1.379
j	>|S|	d	2.7
j	>|S|	ð	2.7
j	>|S|	j	3.285
j	>|S|#	ð	1.563
j	>|S|#	j	2.408
j	>|S|#	-	2.893
j	>|S|#	d	4.7
j	>|S|>	-	0.973
j	>|S|>	d	2.146
j	>|S|>	j	4.7
j	>|S|>	ð	4.7
j	>|S|>_N	-	0.14
j	>|S|>_R	d	0.826
j	>|S|>_R	-	3.215
j	>|S|N	-	0.177
j	>|S|N	d	4.7
j	>|S|N	j	4.7
j	>|S|N	ð	4.7
j	>|S|R	d	0.893
j	>|S|R	-	2.893
j	>|S|R	j	4.7
j	>|S|R	ð	4.7
j	F_>|S|	-	1.379
j	F_>|S|	d	2.613
j	F_>|S|	ð	2.613
j	F_>|S|	j	3.308
j	F_>|S|#	ð	1.215
j	F_>|S|#	j	2.115
j	F_>|S|#	-	3.215
j	F_>|S|>	-	0.978
j	F_>|S|>	d	2.115
j	F_>|S|>_N	-	0.115
j	F_>|S|>_R	d	0.783
j	F_>|S|>_R	-	3.478
j	F_>|S|N	-	0.14
j	F_>|S|R	d	0.826
j	F_>|S|R	-	3.215
j	F|S|	-	1.316
j	F|S|	d	2.622
j	F|S|	ð	2.622
j	F|S|	j	3.227
j	F|S|#	ð	1.274
j	F|S|#	j	2.146
j	F|S|#	-	2.893
j	F|S|#	d	4.7
j	F|S|>	-	0.973
j	F|S|>	d	2.146
j	F|S|>	j	4.7
j	F|S|>	ð	4.7
j	F|S|>_N	-	0.14
