Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.041
b	#|S|<	b	0.03
b	#|S|<_F	b	0.024
b	#|S|<_R	b	0.024
b	#|S|F	b	0.03
b	#|S|R	b	0.03
b	>|S|	p	1.082
b	>|S|	b	1.71
b	>|S|<	p	0.941
b	>|S|<	b	2.126
b	>|S|<_N	p	0.862
b	>|S|<_N	b	2.447
b	>|S|N	p	0.941
b	>|S|N	b	2.126
b	F_>|S|	b	2.126
b	F_>|S|<	b	2.447
b	F_>|S|<_N	b	2.71
b	F_>|S|N	b	2.447
b	F|S|	b	1.71
b	F|S|<	b	2.126
b	F|S|<_N	b	2.447
b	F|S|N	b	2.126
b	|S|<	b	0.165
b	|S|<	p	3.624
b	|S|<_F	b	0.03
b	|S|<_N	p	0.941
b	|S|<_N	b	2.126
b	|S|<_R	b	0.03
b	|S|F	b	0.041
b	|S|N	p	1.082
b	|S|N	b	1.71
b	|S|R	b	0.041
d	#|S|	θ	0.981
d	#|S|	d	1.171
d	#|S|<	θ	0.973
d	#|S|<	d	1.201
d	#|S|<_F	θ	0.828
d	#|S|<_F	d	1.434
d	#|S|<_R	d	0.729
d	#|S|<_R	θ	1.334
d	#|S|F	θ	0.841
d	#|S|F	d	1.399
d	#|S|R	d	0.742
d	#|S|R	θ	1.315
d	>|S|	d	0.253
d	>|S|	θ	2.636
d	>|S|<	d	0.186
d	>|S|<	θ	3.051
d	>|S|<_N	d	0.146
d	>|S|<_N	θ	3.373
d	>|S|N	d	0.186
d	>|S|N	θ	3.051
d	F_>|S|	d	0.186
d	F_>|S|	θ	3.051
d	F_>|S|<	d	0.146
d	F_>|S|<	θ	3.373
d	F_>|S|<_N	d	0.121
d	F_>|S|<_N	θ	3.636
d	F_>|S|N	d	0.146
d	F_>|S|N	θ	3.373
d	F|S|	d	0.253
d	F|S|	θ	2.636
d	F|S|<	d	0.186
d	F|S|<	θ	3.051
d	F|S|<_N	d	0.146
d	F|S|<_N	θ	3.373
d	F|S|N	d	0.186
d	F|S|N	θ	3.051
d	|S|<	d	1.015
d	|S|<	θ	1.114
d	|S|<_F	θ	0.841
d	|S|<_F	d	1.399
d	|S|<_N	d	0.186
d	|S|<_N	θ	3.051
d	|S|<_R	d	0.742
d	|S|<_R	θ	1.315
d	|S|F	θ	0.863
d	|S|F	d	1.341
d	|S|N	d	0.253
d	|S|N	θ	2.636
d	|S|R	d	0.763
d	|S|R	θ	1.283
d̥	>|S|	d	0.19
d̥	>|S|#	d	0.216
d̥	F_>|S|	d	0.415
d̥	F_>|S|#	d	0.447
d̥	F|S|	d	0.363
d̥	F|S|#	d	0.415
