Phone1	Phone2	PMI
k_#>	#>	-0.735
<#_ˈuː	<#	-0.735
<#_d	<#	-0.735
<#_ˈʏ	<#	-0.736
ɐ	m	-0.774
#>	k	-0.792
ɐ_m	r	-0.881
n	ˈɔː	-0.947
l	ə	-0.981
n	t	-0.998
t	n	-1.067
t	r	-1.068
ˈʏ	<#	-1.069
ˈɛɪ̯	n	-1.128
n	ə	-1.135
d	<#	-1.207
ˈiː	n	-1.236
n	ˈoː	-1.284
v	w_ˈeː	-1.322
z	ˈi	-1.407
n	ˈiː	-1.409
ˈa	n	-1.584
ə	n	-1.589
t_v	w	-1.592
m	ə	-1.62
ˈuː	<#	-1.635
ˈiː	#>	-1.79
k	ˈi	-1.8
v	ˈɛː	-1.887
k	#>	-1.95
r	<#	-1.975
v	ˈeː	-1.987
k	ə	-2.342
ˈʏ	ʤ	-2.435
d̥	#>	-2.593
ˈɪ	s	-2.945
z	ə	-2.968
ˈeo̯	d	-3.379
d	ˈɛː	-3.813
n	<#	-3.986
ˈɛɪ̯	d	-4.261
d	ˈeː	-4.349
b	ə	-4.359
ɐ	t	-inf
t	ə	-inf
t	w	-inf
t	i	-inf
