Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.054
b	#|S|<	b̥	0.061
b	#|S|<_F	b̥	0.134
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.126
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.054
b	|S|<_F	b̥	0.126
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.111
b	|S|R	b̥	0.0
d	#|S|	d̥	0.043
d	#|S|<	d̥	0.032
d	#|S|<_F	d̥	0.026
d	#|S|<_R	d̥	0.026
d	#|S|F	d̥	0.032
d	#|S|R	d̥	0.032
d	>|S|	d̥	0.245
d	>|S|	r_ə	3.004
d	>|S|#	d̥	0.208
d	>|S|#	r_ə	2.894
d	>|S|<	d̥	2.133
d	F_>|S|	d̥	0.634
d	F_>|S|	r_ə	1.878
d	F_>|S|#	d̥	0.551
d	F_>|S|#	r_ə	1.655
d	F_>|S|<	d̥	2.455
d	F|S|	d̥	0.569
d	F|S|	r_ə	1.991
d	F|S|#	d̥	0.521
d	F|S|#	r_ə	1.721
d	F|S|<	d̥	2.133
d	|S|#	d̥	0.2
d	|S|#	r_ə	2.95
d	|S|<	d̥	0.111
d	|S|<_F	d̥	0.032
d	|S|<_R	d̥	0.032
d	|S|F	d̥	0.043
d	|S|R	d̥	0.043
e	<|S|	ɪ	0.0
e	<|S|#	ɪ	0.0
e	|S|#	ɪ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_r	#|S|	f_r	0.0
f_r	#|S|<	f_r	0.0
f_r	#|S|<_F	f_r	0.0
f_r	#|S|F	f_r	0.0
f_r	|S|<	f_r	0.0
f_r	|S|<_F	f_r	0.0
f_r	|S|F	f_r	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
