Phone1	Phone2	PMI
ˈa_#>	ˈa_ɾ	9.93811944223584
t_#>	t_o	9.84628880481001
r_#>	ɾ_o	9.612671081773636
<#_b	<#_b	9.598126253187427
<#_l	<#_l	9.592439009323446
<#_p	<#_p	9.49602081125995
<#_s	<#_s	8.895546276058505
ˈø	ˈo_ð	8.844843819841287
a	a_β	8.8222774692943
<#_s	<#_θ	8.764773801798919
<#_k	<#_k	8.72147633244906
w_ˈa	w_ˈa	8.265956622750986
<#_o	<#_o	8.203608113293399
ɲ_#>	ɲ_o	8.07694309184302
l_a	l_a	8.07694309184302
a_m	a_m	8.003740356976143
ˈy_r	ˈu_ɾ	7.98926495656509
ˈɛ_t	ˈe_t	7.989264956565089
<#_ˈø	<#_w	7.932623289417652
e_r	e_ɾ	7.857143633860036
ˈe_l	ˈe_l	7.839789324866252
a_s	a_θ	7.828384086420281
a_#>	a_#>	7.793534583844416
ˈɔ_s	ˈe_s	7.694918509404203
<#_ˈø_ʧ	ˈo_x	7.663709594655326
ˈa_m	ˈa_m	7.618645612572242
m_a	m_a	7.456836670182161
ˈa_ɲ	ˈa_ɲ	7.37299041451684
k_#>	ɣ_o	7.2753964981075585
r_ˈa	ɾ_ˈa	7.234644581423892
e_r_#>	ɾ_e	7.169279233713243
ˈi_#>	ˈi_ɾ	7.1289447665105365
ˈe	j_ˈe	7.107679688156548
r_#>	ɾ_#>	7.078266346681178
<#_f	<#_f	7.070048403920324
i	i	7.041897286500188
ɡ	ɣ	7.001545589186505
<#_f	<#_ˈi	6.959070797777609
<#	<#_b	6.948895169633359
ʋ_r	β_ɾ	6.946170617583434
ˈa	ˈa_n	6.864951720461758
k_#>	k_o	6.834753799811771
<#_ˈo	<#_ˈo	6.8223001849015406
n_a	n_a	6.796855887629246
ˈø	w_ˈe	6.788202152693849
ˈɛ	j_ˈe	6.728902782246017
p	s_p	6.661454411591717
ˈɔ	w_ˈe	6.637609456803149
<#	<#_e	6.576074811013774
m	m_b	6.533904726165262
s_#>	s_o	6.42919441818367
l_#>	l_o	6.249676614621103
<#_f	<#_a	6.188763007328749
ˈe_n	ˈe_n	6.158647257788531
<#_z	<#_e	5.9959646629866725
t_#>	t_e	5.963088384404979
t_#>	ð_o	5.805111321627508
j	x	5.799177127933674
#>	s_#>	5.768270310012251
s_#>	x_o	5.688672517601454
ˈy	ˈu	5.562384859234448
ˈu	ˈo_β	5.338231875609688
ˈi	ˈi	5.328433696721092
t	ð	5.154297266672186
#>	e_#>	5.088238094938898
<#_s	<#_e	5.021512844967336
#>	o_#>	4.983334849673929
ˈo	ˈo	4.788560722476391
ʧ	ɟ͡ʝ	4.762589505571415
n	n	4.713858804060263
ˈo_r	f_w	4.525393439894699
l	ʝ	4.402802606504579
j_ˈa	ˈa	4.390022975748874
#>	ɾ_#>	4.378295309531479
j	ʝ	4.217091823744092
r_m	ɾ_m	4.192060106561365
r	ɾ	4.106135717747268
j_ˈø_l	ˈi_x	4.104494155389941
ˈɛ_l	ˈi_ʝ	4.099501715206564
ˈo_r_t	ɾ_t	4.087536272839104
