Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.3895198046047367	4.804214043715618
a	-	2.740742888654064	4.804214043715618
a	o̯ˈa	3.5226987150050175	4.804214043715618
aœ̯	o̯ˈa	-0.0	4.804214043715618
ã	ˈɨ_n	0.9358010194241811	4.804214043715618
ã	ˈi_n	2.590355714512656	4.804214043715618
ã	n	3.0150329295655247	4.804214043715618
ã	ɨ	3.2874934388664236	4.804214043715618
ã	ˈi	3.554980633040284	4.804214043715618
b	b	-0.0	4.804214043715618
d	d	0.31671516926099536	4.804214043715618
d	-	2.3429702242619097	4.804214043715618
e	r_e	0.6739437075387761	4.804214043715618
e	e	1.4219441878416352	4.804214043715618
ẽɪ̯̃	ˈi_n	1.317836476422631	4.804214043715618
ẽɪ̯̃	n_e	1.6142765930776273	4.804214043715618
ẽɪ̯̃	ˈɨ_n	2.603842481383484	4.804214043715618
ẽɪ̯̃	-	3.2144345086122157	4.804214043715618
f	f	0.066592711906621	4.804214043715618
f	-	4.470426551646457	4.804214043715618
i	ˈi	0.6180773795793537	4.804214043715618
i	e	2.621507039655967	4.804214043715618
i	ˈu	3.569737480513102	4.804214043715618
i	ˈi_k	3.8106846334776945	4.804214043715618
j	j	1.3315543561544294	4.804214043715618
j	ˈe	2.0612125048881804	4.804214043715618
j	-	2.547140027606741	4.804214043715618
j	j_e	3.4946677639756274	4.804214043715618
j	ˈi	3.9057992460487028	4.804214043715618
j	e	4.775213057443157	4.804214043715618
k	k	0.45526203670584825	4.804214043715618
k	s_k	2.534482343549261	4.804214043715618
k	ʧ	3.607590204655122	4.804214043715618
l	l	0.916898554914441	4.804214043715618
l	r	2.1910241672237882	4.804214043715618
l	-	2.5497297115119424	4.804214043715618
l	r_e	4.071154861623827	4.804214043715618
m	m	0.17288701298927298	4.804214043715618
m	m_ə	3.1464453229092966	4.804214043715618
n	n	0.723203701788533	4.804214043715618
n	n_ə	1.7155095483347529	4.804214043715618
n	n_e	4.375407240504652	4.804214043715618
n	-	4.588184442443811	4.804214043715618
o	ˈo_s	-0.0	4.804214043715618
oʊ̯	ˈa_l	0.6630986835441296	4.804214043715618
oʊ̯	ə	2.427478776549932	4.804214043715618
oʊ̯	j	2.4533239129012574	4.804214043715618
p	p	-0.0	4.804214043715618
s	s	0.9478497043774529	4.804214043715618
s	ʧ	2.0824217492045585	4.804214043715618
s	ʃ	2.7809070041133754	4.804214043715618
s	ʃ_t	4.651765533410714	4.804214043715618
t	t	0.7863540382950134	4.804214043715618
t	t_ˈa	1.5977828611911822	4.804214043715618
t	p_t	4.621422793883197	4.804214043715618
u	u	0.9174630778643569	4.804214043715618
u	ˈu	1.8216240053882402	4.804214043715618
u	ˈo	3.2716698950383623	4.804214043715618
u	ˈo_j	3.571519821988277	4.804214043715618
