Phone1	PhonEnv	Phone2	Surprisal
iː	<|S|N	-	0.0
iː	|S|>	-	0.0
iː	|S|>_N	-	0.0
iː	|S|N	-	0.0
îə̯	<|S|	-	0.0
îə̯	<|S|>	-	0.0
îə̯	|S|>	-	0.0
îː	<|S|	îː	0.0
îː	<|S|>	îː	0.0
îː	|S|>	îː	0.0
ǐː	#|S|	-	0.0
ǐː	#|S|#	-	0.0
ǐː	<|S|	-	0.0
ǐː	<|S|>	-	0.0
ǐː	|S|#	-	0.0
ǐː	|S|>	-	0.0
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.0
k	#|S|	k	1.0
k	#|S|	ʧ	1.263
k	#|S|	-	3.585
k	#|S|<	k	1.0
k	#|S|<	ʧ	1.193
k	#|S|<	-	4.0
k	#|S|<_F	k	0.152
k	#|S|<_F	-	4.322
k	#|S|<_F	ʧ	4.322
k	#|S|F	k	0.193
k	#|S|F	-	4.0
k	#|S|F	ʧ	4.0
k	>|S|	k	1.0
k	>|S|	-	1.71
k	>|S|	ʧ	2.363
k	>|S|<	k	1.0
k	>|S|<	-	1.678
k	>|S|<	ʧ	2.415
k	>|S|<_N	k	0.152
k	>|S|<_N	-	4.322
k	>|S|<_N	ʧ	4.322
k	>|S|N	k	0.193
k	>|S|N	-	4.0
k	>|S|N	ʧ	4.0
k	F_>|S|	ʧ	0.3
k	F_>|S|	k	3.0
k	F_>|S|	-	4.0
k	F_>|S|<	ʧ	0.234
k	F_>|S|<	k	3.322
k	F_>|S|<	-	4.322
k	F|S|	ʧ	0.415
k	F|S|	k	2.585
k	F|S|	-	3.585
k	F|S|<	ʧ	0.3
k	F|S|<	k	3.0
k	F|S|<	-	4.0
k	|S|<	k	1.0
k	|S|<	-	2.0
k	|S|<	ʧ	2.0
k	|S|<_F	k	0.193
k	|S|<_F	-	4.0
k	|S|<_F	ʧ	4.0
k	|S|<_N	k	0.193
k	|S|<_N	-	4.0
k	|S|<_N	ʧ	4.0
k	|S|F	k	0.263
k	|S|F	-	3.585
k	|S|F	ʧ	3.585
k	|S|N	k	0.263
k	|S|N	-	3.585
k	|S|N	ʧ	3.585
k_tʲ	>|S|	c	0.0
k_tʲ	>|S|<	c	0.0
k_tʲ	>|S|<_F	c	0.0
k_tʲ	>|S|F	c	0.0
k_tʲ	|S|<	c	0.0
k_tʲ	|S|<_F	c	0.0
k_tʲ	|S|F	c	0.0
kʲ	#|S|	-	0.907
kʲ	#|S|	k	1.737
kʲ	#|S|<	-	0.93
kʲ	#|S|<	k	1.798
kʲ	#|S|<_F	-	0.943
kʲ	#|S|<_F	k	1.837
kʲ	#|S|F	-	0.93
kʲ	#|S|F	k	1.798
kʲ	>|S|	-	0.907
kʲ	>|S|	k	1.1
kʲ	>|S|<	-	0.93
kʲ	>|S|<	k	1.074
kʲ	>|S|<_F	-	0.943
kʲ	>|S|<_F	k	1.059
kʲ	>|S|F	-	0.93
kʲ	>|S|F	k	1.074
kʲ	|S|<	-	0.907
kʲ	|S|<	k	1.492
kʲ	|S|<_F	-	0.93
kʲ	|S|<_F	k	1.515
kʲ	|S|F	-	0.907
kʲ	|S|F	k	1.492
lʲ	#|S|	l	0.0
lʲ	#|S|<	l	0.0
lʲ	#|S|<_F	l	0.0
lʲ	#|S|F	l	0.0
lʲ	=|S|	l	0.0
lʲ	=|S|<	l	0.0
lʲ	=|S|<_F	l	0.0
lʲ	=|S|F	l	0.0
lʲ	>|S|	l	0.263
lʲ	>|S|<	l	0.3
lʲ	>|S|<_F	l	0.447
lʲ	>|S|F	l	0.415
lʲ	F_>|S|	l	0.3
lʲ	F_>|S|<	l	0.322
lʲ	F_>|S|<_F	l	0.469
lʲ	F_>|S|F	l	0.447
lʲ	F|S|	l	0.263
lʲ	F|S|<	l	0.3
lʲ	F|S|<_F	l	0.447
lʲ	F|S|F	l	0.415
lʲ	|S|<	l	0.144
lʲ	|S|<_F	l	0.193
lʲ	|S|F	l	0.17
lʲ_ǐː	>|S|	u	0.0
lʲ_ǐː	>|S|>	u	0.0
lʲ_ǐː	|S|>	u	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.363
m	>|S|<	m	0.0
m	>|S|>	m	2.0
m	F_>|S|	m	0.678
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.585
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	1.585
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	>|S|	m	0.0
mʲ	>|S|<	m	0.0
mʲ	>|S|<_F	m	0.0
mʲ	>|S|F	m	0.0
mʲ	F_>|S|	m	0.0
mʲ	F_>|S|<	m	0.0
mʲ	F_>|S|<_F	m	0.0
mʲ	F_>|S|F	m	0.0
mʲ	F|S|	m	0.0
mʲ	F|S|<	m	0.0
mʲ	F|S|<_F	m	0.0
mʲ	F|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
m̌	>|S|	-	0.0
m̌	>|S|>	-	0.0
m̌	F_>|S|	-	0.0
m̌	F_>|S|>	-	0.0
m̌	F|S|	-	0.0
m̌	F|S|>	-	0.0
m̌	|S|>	-	0.0
n	#|S|	n	2.392
n	#|S|	-	2.807
n	#|S|<	n	2.807
n	#|S|<	-	3.222
n	#|S|<_F	n	3.129
n	#|S|<_F	-	3.544
n	#|S|F	n	2.807
n	#|S|F	-	3.222
n	<|S|	n	0.933
n	<|S|	-	1.07
n	<|S|<	n	0.949
n	<|S|<	-	1.052
n	>|S|	n	0.76
n	>|S|	-	1.288
n	>|S|<	n	0.504
n	>|S|<	-	1.763
n	>|S|>	-	0.222
n	>|S|>	n	2.807
n	F_>|S|	n	0.163
n	F_>|S|	-	3.222
n	F_>|S|<	n	0.129
n	F_>|S|<	-	3.544
n	F|S|	n	0.222
n	F|S|	-	2.807
n	F|S|<	n	0.163
n	F|S|<	-	3.222
n	|S|<	n	1.129
n	|S|<	-	1.856
n	|S|<_F	n	2.807
n	|S|<_F	-	3.222
n	|S|>	-	0.305
n	|S|>	n	2.392
n	|S|F	n	2.392
n	|S|F	-	2.807
nʲ	=|S|	a	0.263
nʲ	=|S|	-	2.585
nʲ	=|S|<	a	0.193
nʲ	=|S|<	-	3.0
nʲ	=|S|<_F	a	0.152
nʲ	=|S|<_F	-	3.322
nʲ	=|S|F	a	0.193
nʲ	=|S|F	-	3.0
nʲ	>|S|	-	1.0
nʲ	>|S|	a	1.363
nʲ	>|S|<	-	1.234
nʲ	>|S|<	a	1.234
nʲ	>|S|<_F	-	1.252
nʲ	>|S|<_F	a	1.252
nʲ	>|S|>	-	0.193
nʲ	>|S|>	a	3.0
nʲ	>|S|F	-	1.234
nʲ	>|S|F	a	1.234
nʲ	F_>|S|	-	0.541
nʲ	F_>|S|	a	1.678
nʲ	F_>|S|<	-	0.659
nʲ	F_>|S|<	a	1.447
nʲ	F_>|S|<_F	-	0.646
nʲ	F_>|S|<_F	a	1.469
nʲ	F_>|S|>	-	0.152
nʲ	F_>|S|>	a	3.322
nʲ	F_>|S|F	-	0.659
nʲ	F_>|S|F	a	1.447
nʲ	F|S|	-	0.585
nʲ	F|S|	a	1.585
nʲ	F|S|<	-	0.678
nʲ	F|S|<	a	1.415
nʲ	F|S|<_F	-	0.659
nʲ	F|S|<_F	a	1.447
nʲ	F|S|>	-	0.193
nʲ	F|S|>	a	3.0
nʲ	F|S|F	-	0.678
nʲ	F|S|F	a	1.415
nʲ	|S|<	a	1.0
nʲ	|S|<	-	1.363
nʲ	|S|<_F	a	1.0
nʲ	|S|<_F	-	1.415
nʲ	|S|>	-	0.263
nʲ	|S|>	a	2.585
nʲ	|S|F	a	1.0
nʲ	|S|F	-	1.363
ň	>|S|	-	0.0
ň	>|S|>	-	0.0
ň	F_>|S|	-	0.0
ň	F_>|S|>	-	0.0
ň	F|S|	-	0.0
ň	F|S|>	-	0.0
ň	|S|>	-	0.0
oː	#|S|	â	0.0
oː	#|S|>	â	0.0
oː	<|S|	â	0.363
oː	<|S|>	â	0.415
oː	|S|>	â	0.263
ôː	<|S|	-	0.0
ôː	<|S|>	-	0.0
ôː	<|S|>_N	-	0.0
ôː	<|S|>_R	-	0.0
ôː	<|S|N	-	0.0
ôː	<|S|R	-	0.0
ôː	|S|>	-	0.0
ôː	|S|>_N	-	0.0
ôː	|S|>_R	-	0.0
ôː	|S|N	-	0.0
ôː	|S|R	-	0.0
p	>|S|	ǎː_ɲ	0.0
p	>|S|<	ǎː_ɲ	0.0
p	>|S|<_N	ǎː_ɲ	0.0
p	>|S|N	ǎː_ɲ	0.0
p	F_>|S|	ǎː_ɲ	0.0
p	F_>|S|<	ǎː_ɲ	0.0
p	F_>|S|<_N	ǎː_ɲ	0.0
p	F_>|S|N	ǎː_ɲ	0.0
p	F|S|	ǎː_ɲ	0.0
p	F|S|<	ǎː_ɲ	0.0
p	F|S|<_N	ǎː_ɲ	0.0
p	F|S|N	ǎː_ɲ	0.0
p	|S|<	ǎː_ɲ	0.0
p	|S|<_N	ǎː_ɲ	0.0
p	|S|N	ǎː_ɲ	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	1.585
pʲ	>|S|=	p	2.0
pʲ	F_>|S|	p	2.0
pʲ	F_>|S|=	p	2.322
pʲ	F|S|	p	1.585
pʲ	F|S|=	p	2.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|=	p	1.585
pʲ	|S|F	p	0.0
r	#|S|	r	0.144
r	#|S|	-	3.392
r	#|S|<	r	0.107
r	#|S|<	-	3.807
r	#|S|<_F	r	0.085
r	#|S|<_F	-	4.129
r	#|S|F	r	0.107
r	#|S|F	-	3.807
r	<|S|	-	0.392
r	<|S|	r	2.07
r	<|S|<	-	0.284
r	<|S|<	r	2.485
r	>|S|	r	0.374
r	>|S|	-	2.129
r	>|S|<	r	0.107
r	>|S|<	-	3.807
r	>|S|>	r	0.853
r	>|S|>	-	1.163
r	F_>|S|	r	0.853
r	F_>|S|	-	1.163
r	F_>|S|<	r	0.085
r	F_>|S|<	-	4.129
r	F_>|S|>	-	0.222
r	F_>|S|>	r	2.807
r	F|S|	r	0.807
r	F|S|	-	1.222
r	F|S|<	r	0.107
r	F|S|<	-	3.807
r	F|S|>	-	0.284
r	F|S|>	r	2.485
r	|S|<	r	0.374
r	|S|<	-	2.129
r	|S|<_F	r	0.107
r	|S|<_F	-	3.807
r	|S|>	r	0.807
r	|S|>	-	1.222
r	|S|F	r	0.144
r	|S|F	-	3.392
r_ɐ	#|S|	r	0.0
r_ɐ	#|S|>	r	0.0
r_ɐ	#|S|>_N	r	0.0
r_ɐ	#|S|N	r	0.0
r_ɐ	>|S|	r	0.0
r_ɐ	>|S|>	r	0.0
r_ɐ	F_>|S|	r	0.0
r_ɐ	F_>|S|>	r	0.0
r_ɐ	F|S|	r	0.0
r_ɐ	F|S|>	r	0.0
r_ɐ	|S|>	r	0.0
r_ɐ	|S|>_N	r	0.0
r_ɐ	|S|N	r	0.0
rʲ	#|S|	o_r	0.447
rʲ	#|S|	r	2.322
rʲ	#|S|	-	3.907
rʲ	#|S|<	o_r	0.322
rʲ	#|S|<	r	2.737
rʲ	#|S|<	-	4.322
rʲ	#|S|<_F	o_r	0.252
rʲ	#|S|<_F	r	3.059
rʲ	#|S|<_F	-	4.644
rʲ	#|S|F	o_r	0.322
rʲ	#|S|F	r	2.737
rʲ	#|S|F	-	4.322
rʲ	<|S|	r	0.206
rʲ	<|S|	-	3.907
rʲ	<|S|	o_r	3.907
rʲ	<|S|<	r	0.152
rʲ	<|S|<	-	4.322
rʲ	<|S|<	o_r	4.322
rʲ	<|S|<_F	r	0.12
rʲ	<|S|<_F	-	4.644
rʲ	<|S|<_F	o_r	4.644
rʲ	<|S|F	r	0.152
rʲ	<|S|F	-	4.322
rʲ	<|S|F	o_r	4.322
rʲ	>|S|	r	0.697
rʲ	>|S|	-	2.1
rʲ	>|S|	o_r	2.737
rʲ	>|S|<	r	0.368
rʲ	>|S|<	o_r	2.515
rʲ	>|S|<	-	4.322
rʲ	>|S|<_F	r	0.12
rʲ	>|S|<_F	-	4.644
rʲ	>|S|<_F	o_r	4.644
rʲ	>|S|=	-	0.322
rʲ	>|S|=	r	2.737
rʲ	>|S|=	o_r	4.322
rʲ	>|S|>	-	0.322
rʲ	>|S|>	r	2.737
rʲ	>|S|>	o_r	4.322
rʲ	>|S|F	r	0.152
rʲ	>|S|F	-	4.322
rʲ	>|S|F	o_r	4.322
rʲ	F_>|S|	r	0.93
rʲ	F_>|S|	-	1.737
rʲ	F_>|S|	o_r	2.515
rʲ	F_>|S|<	r	0.474
rʲ	F_>|S|<	o_r	2.059
rʲ	F_>|S|<	-	4.644
rʲ	F_>|S|<_F	r	0.1
rʲ	F_>|S|<_F	-	4.907
rʲ	F_>|S|<_F	o_r	4.907
rʲ	F_>|S|=	-	0.252
rʲ	F_>|S|=	r	3.059
rʲ	F_>|S|=	o_r	4.644
rʲ	F_>|S|>	-	0.252
rʲ	F_>|S|>	r	3.059
rʲ	F_>|S|>	o_r	4.644
rʲ	F_>|S|F	r	0.12
rʲ	F_>|S|F	-	4.644
rʲ	F_>|S|F	o_r	4.644
rʲ	F|S|	r	0.907
rʲ	F|S|	-	1.791
rʲ	F|S|	o_r	2.492
rʲ	F|S|<	r	0.489
rʲ	F|S|<	o_r	2.074
rʲ	F|S|<	-	4.322
rʲ	F|S|<_F	r	0.12
rʲ	F|S|<_F	-	4.644
rʲ	F|S|<_F	o_r	4.644
rʲ	F|S|=	-	0.322
rʲ	F|S|=	r	2.737
rʲ	F|S|=	o_r	4.322
rʲ	F|S|>	-	0.322
rʲ	F|S|>	r	2.737
rʲ	F|S|>	o_r	4.322
rʲ	F|S|F	r	0.152
rʲ	F|S|F	-	4.322
rʲ	F|S|F	o_r	4.322
rʲ	|S|<	r	0.515
rʲ	|S|<	o_r	2.1
rʲ	|S|<	-	3.907
rʲ	|S|<_F	r	0.415
rʲ	|S|<_F	o_r	2.322
rʲ	|S|<_F	-	4.322
rʲ	|S|=	-	0.447
rʲ	|S|=	r	2.322
rʲ	|S|=	o_r	3.907
rʲ	|S|>	-	0.447
rʲ	|S|>	r	2.322
rʲ	|S|>	o_r	3.907
rʲ	|S|F	r	0.447
rʲ	|S|F	o_r	2.322
rʲ	|S|F	-	3.907
s	#|S|	n	3.585
s	#|S|	k	3.907
s	#|S|	s	4.322
s	#|S|	t	4.322
s	#|S|	x	4.322
s	#|S|	r	4.907
s	#|S|<	n	4.0
s	#|S|<	k	4.322
s	#|S|<	s	4.737
s	#|S|<	t	4.737
s	#|S|<	x	4.737
s	#|S|<_F	n	4.322
s	#|S|<_F	k	4.644
s	#|S|<_F	s	5.059
s	#|S|<_F	t	5.059
s	#|S|<_F	x	5.059
s	#|S|>	n	4.0
s	#|S|>	k	4.322
s	#|S|>	s	4.737
s	#|S|>	t	4.737
s	#|S|>	x	4.737
s	#|S|F	n	4.0
s	#|S|F	k	4.322
s	#|S|F	s	4.737
s	#|S|F	t	4.737
s	#|S|F	x	4.737
s	>|S|	n	2.603
s	>|S|	k	2.925
s	>|S|	s	3.34
s	>|S|	t	3.34
s	>|S|	x	3.34
s	>|S|	r	3.925
s	>|S|#	n	2.61
s	>|S|#	k	2.931
s	>|S|#	t	3.347
s	>|S|#	x	3.347
s	>|S|#	r	3.931
s	>|S|#	s	4.737
s	>|S|<	s	0.896
s	>|S|<	n	4.0
s	>|S|<	k	4.322
s	>|S|<	t	4.737
s	>|S|<	x	4.737
s	>|S|<_N	n	4.322
s	>|S|<_N	k	4.644
s	>|S|<_N	s	5.059
s	>|S|<_N	t	5.059
s	>|S|<_N	x	5.059
s	>|S|>	s	0.345
s	>|S|>	n	4.0
s	>|S|>	k	4.322
s	>|S|>	t	4.737
s	>|S|>	x	4.737
s	>|S|N	n	4.0
s	>|S|N	k	4.322
s	>|S|N	s	4.737
s	>|S|N	t	4.737
s	>|S|N	x	4.737
s	F_>|S|	n	2.559
s	F_>|S|	k	3.271
s	F_>|S|	s	3.457
s	F_>|S|	t	4.737
s	F_>|S|	x	4.737
s	F_>|S|#	n	2.531
s	F_>|S|#	k	3.3
s	F_>|S|#	s	5.059
s	F_>|S|#	t	5.059
s	F_>|S|#	x	5.059
s	F_>|S|<	s	0.269
s	F_>|S|<	n	4.322
s	F_>|S|<	k	4.644
s	F_>|S|<	t	5.059
s	F_>|S|<	x	5.059
s	F|S|	n	2.485
s	F|S|	k	3.129
s	F|S|	s	3.357
s	F|S|	t	4.322
s	F|S|	x	4.322
s	F|S|	r	4.907
s	F|S|#	n	2.491
s	F|S|#	k	3.215
s	F|S|#	s	4.737
s	F|S|#	t	4.737
s	F|S|#	x	4.737
s	F|S|<	s	0.345
s	F|S|<	n	4.0
s	F|S|<	k	4.322
s	F|S|<	t	4.737
s	F|S|<	x	4.737
s	|S|#	n	2.528
s	|S|#	k	2.85
s	|S|#	t	3.265
s	|S|#	x	3.265
s	|S|#	r	3.85
s	|S|#	s	4.322
s	|S|<	s	2.206
s	|S|<	n	3.585
s	|S|<	k	3.907
s	|S|<	t	4.322
s	|S|<	x	4.322
s	|S|<	r	4.907
s	|S|<_F	n	4.0
s	|S|<_F	k	4.322
s	|S|<_F	s	4.737
s	|S|<_F	t	4.737
s	|S|<_F	x	4.737
s	|S|<_N	n	4.0
s	|S|<_N	k	4.322
s	|S|<_N	s	4.737
s	|S|<_N	t	4.737
s	|S|<_N	x	4.737
s	|S|>	s	1.877
s	|S|>	n	3.585
s	|S|>	k	3.907
s	|S|>	t	4.322
s	|S|>	x	4.322
s	|S|>	r	4.907
s	|S|F	n	3.585
s	|S|F	k	3.907
s	|S|F	s	4.322
s	|S|F	t	4.322
s	|S|F	x	4.322
s	|S|F	r	4.907
s	|S|N	n	3.585
s	|S|N	k	3.907
s	|S|N	s	4.322
s	|S|N	t	4.322
s	|S|N	x	4.322
s	|S|N	r	4.907
sʲ	#|S|	s	0.17
sʲ	#|S|	-	3.17
sʲ	#|S|<	s	0.126
sʲ	#|S|<	-	3.585
sʲ	#|S|<_F	s	0.1
sʲ	#|S|<_F	-	3.907
sʲ	#|S|>	s	0.126
sʲ	#|S|>	-	3.585
sʲ	#|S|>_N	s	0.1
sʲ	#|S|>_N	-	3.907
sʲ	#|S|F	s	0.126
sʲ	#|S|F	-	3.585
sʲ	#|S|N	s	0.126
sʲ	#|S|N	-	3.585
sʲ	>|S|	s	0.848
sʲ	>|S|	-	1.17
sʲ	>|S|<	s	0.885
sʲ	>|S|<	-	1.126
sʲ	>|S|<_F	s	0.907
sʲ	>|S|<_F	-	1.1
sʲ	>|S|F	s	0.885
sʲ	>|S|F	-	1.126
sʲ	F_>|S|	s	0.126
sʲ	F_>|S|	-	3.585
sʲ	F_>|S|<	s	0.1
sʲ	F_>|S|<	-	3.907
sʲ	F_>|S|<_F	s	0.082
sʲ	F_>|S|<_F	-	4.17
sʲ	F_>|S|F	s	0.1
sʲ	F_>|S|F	-	3.907
sʲ	F|S|	s	0.17
sʲ	F|S|	-	3.17
sʲ	F|S|<	s	0.126
sʲ	F|S|<	-	3.585
sʲ	F|S|<_F	s	0.1
sʲ	F|S|<_F	-	3.907
sʲ	F|S|F	s	0.126
sʲ	F|S|F	-	3.585
sʲ	|S|<	s	0.684
sʲ	|S|<	-	1.404
sʲ	|S|<_F	s	0.697
sʲ	|S|<_F	-	1.383
sʲ	|S|>	s	0.17
sʲ	|S|>	-	3.17
sʲ	|S|>_N	s	0.126
sʲ	|S|>_N	-	3.585
sʲ	|S|F	s	0.684
sʲ	|S|F	-	1.404
sʲ	|S|N	s	0.17
sʲ	|S|N	-	3.17
t	>|S|	t	0.807
t	>|S|	-	1.222
t	>|S|#	t	0.163
t	>|S|#	-	3.222
t	>|S|<	t	0.871
t	>|S|<	-	1.141
t	>|S|<_F	t	0.129
t	>|S|<_F	-	3.544
t	>|S|F	t	0.163
t	>|S|F	-	3.222
t	F_>|S|	t	0.163
t	F_>|S|	-	3.222
t	F_>|S|<	t	0.129
t	F_>|S|<	-	3.544
t	F|S|	t	0.222
t	F|S|	-	2.807
t	F|S|<	t	0.163
t	F|S|<	-	3.222
t	|S|#	t	0.222
t	|S|#	-	2.807
t	|S|<	t	0.864
t	|S|<	-	1.15
t	|S|<_F	t	0.163
t	|S|<_F	-	3.222
t	|S|F	t	0.222
t	|S|F	-	2.807
tʲ	#|S|	t	0.126
tʲ	#|S|	-	3.585
tʲ	#|S|<	t	0.093
tʲ	#|S|<	-	4.0
tʲ	#|S|<_F	t	0.074
tʲ	#|S|<_F	-	4.322
tʲ	#|S|<_R	t	0.074
tʲ	#|S|<_R	-	4.322
tʲ	#|S|F	t	0.093
tʲ	#|S|F	-	4.0
tʲ	#|S|R	t	0.093
tʲ	#|S|R	-	4.0
tʲ	=|S|	-	0.415
tʲ	=|S|	t	2.0
tʲ	=|S|<	-	0.3
tʲ	=|S|<	t	2.415
tʲ	=|S|<_F	-	0.234
tʲ	=|S|<_F	t	2.737
tʲ	=|S|F	-	0.3
tʲ	=|S|F	t	2.415
tʲ	>|S|	t	0.415
tʲ	>|S|	-	2.0
tʲ	>|S|<	t	0.415
tʲ	>|S|<	-	2.0
tʲ	>|S|<_F	t	0.415
