Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.0	4.700516130289035
<#	<#_k	0.4074641404454826	4.700516130289035
<#	f	3.5743201184884774	4.700516130289035
<#	<#_z	3.7361290608785582	4.700516130289035
<#_b	<#_b	0.0	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_j	<#	0.0	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_l	<#_ɰ	0.4231535583310756	4.700516130289035
<#_l	<#_ˈe	2.025605199016944	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_r	<#_r	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_v	<#_v	0.0	4.700516130289035
<#_z	<#_d	0.0	4.700516130289035
<#_z_b	z_v	3.13367742019269	4.700516130289035
<#_ɡ	<#_ɡ	0.0	4.700516130289035
<#_ʃ	<#_s	0.0	4.700516130289035
<#_ʤ	<#_z	0.0	4.700516130289035
<#_ʧ	<#_s	0.0	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈo	<#_ˈɔ	0.0	4.700516130289035
<#_ˈu	<#_ˈo	1.566838710096345	4.700516130289035
a	a	0.24565519805540206	4.700516130289035
a	-	3.5743201184884774	4.700516130289035
b	b	1.9001720434296783	4.700516130289035
b	w	3.4670107535260235	4.700516130289035
d	d	0.0	4.700516130289035
e	e	1.2186096104802668	4.700516130289035
e	-	2.0236221102398817	4.700516130289035
e	a	2.4135971107206524	4.700516130289035
e	i	3.1606252812712317	4.700516130289035
e_#>	e_#>	0.7871521530246667	4.700516130289035
e_#>	#>	1.2673430168199937	4.700516130289035
e_d	ˈe_d	1.566838710096345	4.700516130289035
e_r	e_r	0.0	4.700516130289035
e̯ˈa	ˈe	0.3236178847801611	4.700516130289035
e̯ˈa	ˈɛ	2.771741991468081	4.700516130289035
i	e	0.7778079112417305	4.700516130289035
i	a	1.992426641166639	4.700516130289035
i	i	2.9568137105771157	4.700516130289035
j	-	0.8284756090567472	4.700516130289035
j	j	2.1504037039441095	4.700516130289035
j	ʤ	2.724815772873816	4.700516130289035
j_ˈe	ˈɛ	0.0	4.700516130289035
k	k	0.7407974737788161	4.700516130289035
k	-	1.6531193385008847	4.700516130289035
k	a	3.907653451821811	4.700516130289035
k_#>	k_o	0.0	4.700516130289035
k_ˈa	ɡ_ˈa	1.566838710096345	4.700516130289035
kʲ	ʧ_o	0.0	4.700516130289035
l	-	1.1443198024253687	4.700516130289035
l	j	1.358938532350277	4.700516130289035
l	l	3.06412307553957	4.700516130289035
l_o̯ˈa	j_ˈo	1.566838710096345	4.700516130289035
l_t	l_t	1.566838710096345	4.700516130289035
m	m	0.48647720621243246	4.700516130289035
m	ŋ	2.8454157385627097	4.700516130289035
m	-	3.06412307553957	4.700516130289035
n	n	0.5583015420113183	4.700516130289035
n	ɲ	2.7852638489178823	4.700516130289035
n	-	3.3642523803066173	4.700516130289035
n	ŋ	4.087586184836702	4.700516130289035
n	z	4.385306587580513	4.700516130289035
n_#>	ŋ_#>	0.0	4.700516130289035
n_e_#>	ŋ_#>	0.0	4.700516130289035
n_t	ŋ_t	0.0	4.700516130289035
o	o	0.0	4.700516130289035
o̯ˈa	ˈɔ	0.7739760316291209	4.700516130289035
o̯ˈa	ˈo	1.3022968652028395	4.700516130289035
p	p	1.1814401720746035	4.700516130289035
p	-	2.4149455488376153	4.700516130289035
p	v	2.4791605748184136	4.700516130289035
p_t	t	0.0	4.700516130289035
r	r	0.34574259847777034	4.700516130289035
r	l	3.111610642706	4.700516130289035
r	-	3.4449439760393337	4.700516130289035
r_#>	ɰ_o	0.0	4.700516130289035
r_e	r	0.0	4.700516130289035
r_e_#>	r_#>	0.0	4.700516130289035
r_s	r_s	3.13367742019269	4.700516130289035
r_ˈe	r_ˈɛ	0.0	4.700516130289035
s	-	1.566838710096345	4.700516130289035
s_t	s_t	0.0	4.700516130289035
t	t	0.48885593330630867	4.700516130289035
t	-	2.2951191446862924	4.700516130289035
t	s	3.6494812145775404	4.700516130289035
u	o	0.9225179713332098	4.700516130289035
u	-	1.0843269137232903	4.700516130289035
w	-	1.566838710096345	4.700516130289035
w	v	3.13367742019269	4.700516130289035
z	z	3.13367742019269	4.700516130289035
ŋ	-	0.0	4.700516130289035
ə	-	0.9333251305640021	4.700516130289035
ə	e	1.3718257391399786	4.700516130289035
ə	a	3.995331587099742	4.700516130289035
ə_#>	a_#>	0.0	4.700516130289035
ɡ	ɡ	0.0	4.700516130289035
ɨ	a	0.0	4.700516130289035
ʃ	s	1.566838710096345	4.700516130289035
ʃ_t	s	0.0	4.700516130289035
ʒ	z	1.566838710096345	4.700516130289035
ʤ	z	0.0	4.700516130289035
ʦ	-	1.566838710096345	4.700516130289035
ʦ_#>	s_o	1.566838710096345	4.700516130289035
ʦ_ə	s_a	3.13367742019269	4.700516130289035
ʧ	-	0.43471779771979546	4.700516130289035
ʧ	z	3.109957583456215	4.700516130289035
ʧ	s	3.2064597891878766	4.700516130289035
ˈa	ˈa	0.24660465215841215	4.700516130289035
ˈa	ˈɛ	2.819924375111918	4.700516130289035
ˈa_k	ˈa_ɡ	1.566838710096345	4.700516130289035
ˈa_s	ˈa_z	0.0	4.700516130289035
ˈa_t	ˈa_d	1.566838710096345	4.700516130289035
ˈau̯	ˈɔ_r	1.566838710096345	4.700516130289035
ˈe	ˈe	1.0933693063975785	4.700516130289035
ˈe	ˈɛ	2.0351282497492007	4.700516130289035
ˈe	-	3.142437614711655	4.700516130289035
ˈe	j_ˈe	3.4851345441508346	4.700516130289035
ˈe	e	3.6526346576605624	4.700516130289035
ˈe_w	ˈi_o	0.0	4.700516130289035
ˈi	ˈi	0.6048702460201345	4.700516130289035
ˈi	ˈe	1.9983943279007415	4.700516130289035
ˈi	ˈɛ	3.97483926816238	4.700516130289035
ˈi	ˈa	4.36715732623972	4.700516130289035
ˈi_k	ˈi_ɡ	1.566838710096345	4.700516130289035
ˈo	ˈɔ	0.754344801944598	4.700516130289035
ˈo	ˈo	1.3899750004807707	4.700516130289035
ˈo_j	ˈo	1.9001720434296783	4.700516130289035
ˈo_j	ˈu_#>	1.9001720434296783	4.700516130289035
ˈo_k	ˈo_ɡ	0.0	4.700516130289035
ˈu	ˈo	1.3883693283815122	4.700516130289035
ˈu	ˈu	1.8055489173801669	4.700516130289035
ˈu	ˈɔ	2.462500135493662	4.700516130289035
ˈu	ˈo_z	3.5387730323256217	4.700516130289035
ˈu	ˈi	3.97483926816238	4.700516130289035
ˈu_n	ˈo_n	0.0	4.700516130289035
ˈə	a	3.13367742019269	4.700516130289035
ˈɨ	ˈa	0.10730936496245409	4.700516130289035
ˈɨ	ˈe	3.907653451821811	4.700516130289035
ˈɨ_n	ˈa_ŋ	0.0	4.700516130289035
