Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	0.12085669312823609	4.967432727227722
<#_a	<#	4.034930151965919	4.967432727227722
<#_b	<#_b	0.0	4.967432727227722
<#_c	<#_p_l	1.6558109090759074	4.967432727227722
<#_d	<#_d	0.0	4.967432727227722
<#_f	<#_f	0.0	4.967432727227722
<#_j	<#_ʤ	0.0	4.967432727227722
<#_k	<#_k	0.0	4.967432727227722
<#_l	<#_l	0.0	4.967432727227722
<#_m	<#_m	0.0	4.967432727227722
<#_n	<#_n	0.08767813527793127	4.967432727227722
<#_n	<#	4.173275985058867	4.967432727227722
<#_o	<#_u	3.311621818151815	4.967432727227722
<#_p	<#_p	0.0	4.967432727227722
<#_s	<#_s	0.0	4.967432727227722
<#_t	<#_t	0.0	4.967432727227722
<#_v	<#_v	0.0	4.967432727227722
<#_ç	<#_f	3.311621818151815	4.967432727227722
<#_ɕ	<#_s	0.0	4.967432727227722
<#_ɡ	<#_ɡ	0.0	4.967432727227722
<#_ʃ	<#_e	0.0	4.967432727227722
<#_ʐ	<#_r	0.0	4.967432727227722
<#_ʤ	<#_ʤ	1.6558109090759074	4.967432727227722
<#_ˈa	<#_ˈa	0.0	4.967432727227722
<#_ˈi	<#_ˈe	1.6558109090759074	4.967432727227722
<#_ˈu	<#_ˈy	3.311621818151815	4.967432727227722
<#_ˈɔ	<#_ˈɔ	2.2582625497617754	4.967432727227722
<#_ˈɔ	<#_ɥ	2.308930247576792	4.967432727227722
<#_ˈɔ	<#_ˈa	2.698905248057563	4.967432727227722
a	a	0.0	4.967432727227722
a_#>	ɔ_#>	0.1335230584319104	4.967432727227722
a_#>	#>	3.567783625520943	4.967432727227722
a_t	a_ð	0.0	4.967432727227722
b	β	3.311621818151815	4.967432727227722
cː	ˈɛ_l	0.0	4.967432727227722
d	-	1.9891442424092407	4.967432727227722
d	t	3.644955151485148	4.967432727227722
i	e	0.49236615580369847	4.967432727227722
i	i	2.5232852027769828	4.967432727227722
i	-	3.455787778038786	4.967432727227722
j	ʤ	1.6558109090759074	4.967432727227722
j_#>	s_#>	0.0	4.967432727227722
k	k	0.24986440083131853	4.967432727227722
k	-	3.7416068566401246	4.967432727227722
k	ɣ	3.7416068566401246	4.967432727227722
kː_a	k_ɔ	0.0	4.967432727227722
l	l	0.0	4.967432727227722
m	m	0.0	4.967432727227722
n	n	0.850886040048909	4.967432727227722
n	-	1.1671229638166243	4.967432727227722
nː	n	0.0	4.967432727227722
p	p	0.8812853965915749	4.967432727227722
p	β_ɾ	1.7429395634986269	4.967432727227722
p	s	3.1530952745191323	4.967432727227722
r	-	1.2465131792766775	4.967432727227722
r	r	1.6675246478879422	4.967432727227722
r	ɾ	2.710618986869598	4.967432727227722
r	e	3.865596449102444	4.967432727227722
r	l	4.340776098568595	4.967432727227722
s	s	0.0	4.967432727227722
s_t	s_t	1.6558109090759074	4.967432727227722
sː	s	1.6558109090759074	4.967432727227722
t	t	0.9967099186586462	4.967432727227722
t	-	1.9238298231668662	4.967432727227722
t	ð	2.116675233687441	4.967432727227722
tː	t	0.0	4.967432727227722
tː_ɪ	ʧ_#>	1.6558109090759074	4.967432727227722
u	u	0.0	4.967432727227722
v	β	0.3333333333333333	4.967432727227722
v	v	3.644955151485148	4.967432727227722
v_ɪ	w	1.6558109090759074	4.967432727227722
w	ɣ	1.6558109090759074	4.967432727227722
w_ˈa	ˈa	0.0	4.967432727227722
ŋ	ŋ	0.0	4.967432727227722
ɕ	z	0.6666666666666666	4.967432727227722
ɕ	s	2.322477575742574	4.967432727227722
ɕ_ɪ	ʦ_#>	0.0	4.967432727227722
ɖː_a	l_ɔ	0.0	4.967432727227722
ɖː_ʊ	l_#>	0.0	4.967432727227722
ɟː	ʎ	0.495142275723414	4.967432727227722
ɟː	l	2.5349542159476712	4.967432727227722
ɡ	ɣ	0.0	4.967432727227722
ɡ_w	ɡ	1.6558109090759074	4.967432727227722
ɡ_ʊ	k_#>	0.0	4.967432727227722
ɪ	-	1.681880888518571	4.967432727227722
ɪ	e_#>	1.7560116956307201	4.967432727227722
ɪ	d	2.637297092222295	4.967432727227722
ɪ	a_s	3.1656179257960138	4.967432727227722
ɪ	e	3.7922745544551413	4.967432727227722
ɪ	j	4.340776098568595	4.967432727227722
ɪ_#>	#>	0.0	4.967432727227722
ɪ_r	ˈi_#>	3.311621818151815	4.967432727227722
ɲː	ɲ	0.0	4.967432727227722
ɲː_ʊ	ɲ_ɔ_#>	1.6558109090759074	4.967432727227722
ɽ	t_ɾ	0.0	4.967432727227722
ɽ_ɪ	ɾ_e_#>	0.0	4.967432727227722
ɾ	ɾ	1.2480067839000522	4.967432727227722
ɾ	-	1.5645460541673686	4.967432727227722
ɾ	r	2.0673755242902954	4.967432727227722
ɾ_ɪ	e_#>	3.311621818151815	4.967432727227722
ɾ_ʊ	e_#>	1.6558109090759074	4.967432727227722
ɾ_ˈa	j_ˈɛ	1.6558109090759074	4.967432727227722
ɾ_ˈi	ɾ_ˈe	0.0	4.967432727227722
ʃː	s	3.311621818151815	4.967432727227722
ʃː_ɪ	j_s	1.6558109090759074	4.967432727227722
ʊ_#>	#>	0.0	4.967432727227722
ʦː_ʊ	ʦ_#>	0.0	4.967432727227722
ʧː	s	0.0	4.967432727227722
ˈa	ˈa	0.053645406071685886	4.967432727227722
ˈa	l_ˈa	4.486428607852466	4.967432727227722
ˈa_#>	ˈa_t_#>	1.6558109090759074	4.967432727227722
ˈa_p	a_β_ˈe	3.311621818151815	4.967432727227722
ˈa_w	ˈa_w	0.0	4.967432727227722
ˈa_ʈ	ˈa_j	0.0	4.967432727227722
ˈe	ˈe	1.6558109090759074	4.967432727227722
ˈi	ˈi	1.0251086596367815	4.967432727227722
ˈi	ˈe	1.1113002455178127	4.967432727227722
ˈi	ˈɛ	4.249597480250794	4.967432727227722
ˈi_kː	ˈe_k	1.6558109090759074	4.967432727227722
ˈo	ˈu	0.5789885313887354	4.967432727227722
ˈo	ˈɔ	2.429786940705028	4.967432727227722
ˈu	ˈu	0.884834477991411	4.967432727227722
ˈu	ˈy	1.2883568066379638	4.967432727227722
ˈu	ˈi	4.320595388028861	4.967432727227722
ˈu_tː	ˈu_t	2.322477575742574	4.967432727227722
ˈu_tː	ˈy_ʧ	2.322477575742574	4.967432727227722
ˈu_ɾ	ˈu	0.0	4.967432727227722
ˈɔ	ˈɔ	0.6946505927774865	4.967432727227722
ˈɔ	ɥ_ˈɛ	2.6676050052023514	4.967432727227722
ˈɔ	ˈu	2.805950838295299	4.967432727227722
ˈɔ	ɥ_ˈɔ	3.7950950807045403	4.967432727227722
ˈɔ_cː	ˈu_l	1.6558109090759074	4.967432727227722
ˈɔ_n	ˈu_n	0.0	4.967432727227722
ˈɛ	ˈɛ	0.28550280213682255	4.967432727227722
ˈɛ	e	3.5466193563997392	4.967432727227722
ˈɛ	j_ˈɛ	3.7416068566401246	4.967432727227722
ˈɛ_tː	j_ˈɛ	0.0	4.967432727227722
ˈɛ_ɖː	ˈɛ_l	0.0	4.967432727227722
ˈɛ_ʐː	ˈɛ_r	1.6558109090759074	4.967432727227722
