Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
p	>|S|<_R	p	4.143991346575557	5.166203794671332
p	>|S|<_R	f	4.9115010146135125	5.166203794671332
p	F_>|S|#	f	0.009458738473955142	5.166203794671332
p	F_>|S|<	f	1.531486578259353	5.166203794671332
p	F_>|S|<	p	3.623244160228105	5.166203794671332
p	F_>|S|<_N	f	3.103643577799996	5.166203794671332
r	#|S|<_F	ɾ	0.0	5.166203794671332
r	<|S|<	ɾ	0.0	5.166203794671332
r	<|S|<_F	ɾ	1.6017132519074588e-16	5.166203794671332
s	#|S|<	s	0.18658493664507303	5.166203794671332
s	#|S|<	ʃ	3.329971303188943	5.166203794671332
s	#|S|<_F	s	0.2195896692819419	5.166203794671332
s	#|S|<_F	ʃ	3.1611500316011707	5.166203794671332
s	>|S|#	s	0.5510930051820347	5.166203794671332
s	>|S|#	k_s	3.7133259614885294	5.166203794671332
s	>|S|#	ʃ	4.0097907284539875	5.166203794671332
s	>|S|>	ʃ	1.1426127509169497	5.166203794671332
s	>|S|>	s	3.9170486449015347	5.166203794671332
s	F_>|S|#	s	1.5334079620806913	5.166203794671332
s	F_>|S|#	k_s	3.4396666984835194	5.166203794671332
s	F_>|S|#	ʃ	3.812643346331548	5.166203794671332
s	F_>|S|<	s	1.047274345152814	5.166203794671332
s	F_>|S|>	ʃ	1.0757378578893202	5.166203794671332
s	F_>|S|>	s	4.974591120811424	5.166203794671332
t	#|S|<	ʦ	0.29786902150385763	5.166203794671332
t	#|S|<	d	3.657293316153425	5.166203794671332
t	#|S|<	s	4.682776409441296	5.166203794671332
t	#|S|<	t	5.122469551758238	5.166203794671332
t	#|S|<_F	ʦ	0.05545905353535031	5.166203794671332
t	#|S|<_R	d	2.1066393424978886	5.166203794671332
t	>|S|#	s	1.5557799174088425	5.166203794671332
t	>|S|#	d̥	1.89268270541348	5.166203794671332
t	>|S|#	t	2.2312671764662038	5.166203794671332
t	>|S|#	ʦ	3.425126329613201	5.166203794671332
t	>|S|<	s	1.3715422825900607	5.166203794671332
t	>|S|<	t	2.1767118461674544	5.166203794671332
t	>|S|<	d	2.4725966826381027	5.166203794671332
t	>|S|<	ʦ	3.2472966164760777	5.166203794671332
t	>|S|<_F	t	0.962116560377403	5.166203794671332
t	>|S|<_F	s	1.9626417990073486	5.166203794671332
t	>|S|<_F	ʦ	4.4539630865286055	5.166203794671332
t	F_>|S|#	s	1.0951781762599675	5.166203794671332
t	F_>|S|#	d̥	1.7710536761507891	5.166203794671332
t	F_>|S|#	ʦ	2.712521370481215	5.166203794671332
t	F_>|S|<	s	0.650839879286156	5.166203794671332
t	F_>|S|<	ʦ	2.622130261615439	5.166203794671332
t	F_>|S|<	t	3.978440141549744	5.166203794671332
t	F_>|S|<_F	ʦ	4.137559699337233	5.166203794671332
t	F_>|S|<_N	s	0.6154394454609403	5.166203794671332
t	F_>|S|<_N	ʦ	2.15635647619483	5.166203794671332
v	#|S|<	ʋ	0.27768817697011466	5.166203794671332
v	#|S|<	v	3.5503493674373465	5.166203794671332
v	#|S|<	-	4.5074468401749375	5.166203794671332
v	#|S|<_F	ʋ	0.33439965407385397	5.166203794671332
v	#|S|<_F	v	3.3360093348137525	5.166203794671332
v	#|S|<_F	-	4.363359232229837	5.166203794671332
v	>|S|<	v	1.0329423781033895	5.166203794671332
v	>|S|<	b̥	3.4401888964929777	5.166203794671332
v	>|S|<	ʋ	3.761697378309505	5.166203794671332
v	>|S|<	-	3.861817650461589	5.166203794671332
v	>|S|<	f	4.061149546494415	5.166203794671332
v	F_>|S|#	b̥	1.5971112821239022	5.166203794671332
v	F_>|S|#	f	3.522552983365334	5.166203794671332
v	F_>|S|#	ʋ	5.0399576339887515	5.166203794671332
v	F_>|S|<	v	0.05789171977595148	5.166203794671332
v	F_>|S|<	ʋ	5.0399576339887515	5.166203794671332
v	F_>|S|<_N	v	1.052840180414688	5.166203794671332
x	#|S|<	ɡ	0.06319618502162194	5.166203794671332
x	#|S|<	x	4.579278171241295	5.166203794671332
x	#|S|<_F	ɡ	0.02489406292998889	5.166203794671332
x	#|S|<_F	x	5.158819639126059	5.166203794671332
x	#|S|<_R	ɡ	0.024894062929988952	5.166203794671332
x	#|S|<_R	x	5.158819639126059	5.166203794671332
x	>|S|#	x	1.534642046158828	5.166203794671332
x	>|S|#	ɡ	3.973328702562485	5.166203794671332
x	>|S|>	x	0.12412850940537058	5.166203794671332
x	>|S|>	ɡ	3.6371733090622667	5.166203794671332
x	F_>|S|#	x	1.379428603893229	5.166203794671332
x	F_>|S|#	ɡ	4.955247834161879	5.166203794671332
x	F_>|S|<_N	x	3.107684256890093	5.166203794671332
x	F_>|S|>	x	1.069281838117018	5.166203794671332
x	F_>|S|>	ɡ	4.999726318429168	5.166203794671332
z	#|S|<	s	3.099722276802799	5.166203794671332
z	>|S|<_N	s	4.318885170158786	5.166203794671332
z	F_>|S|<	s	3.9641078957802716	5.166203794671332
ç	F_>|S|#	ç	0.7366846069121566	5.166203794671332
ç	F_>|S|#	k	4.449955535881297	5.166203794671332
ç	F_>|S|>	ç	2.071331027117868	5.166203794671332
ŋ	>|S|#	ŋ	0.8541740490495797	5.166203794671332
ŋ	>|S|#	j	3.5288640296070968	5.166203794671332
ŋ	>|S|<	ŋ	1.0536492647665643	5.166203794671332
ŋ	>|S|<	j	5.049955535881296	5.166203794671332
ŋ	F_>|S|#	ŋ	1.174214242397615	5.166203794671332
ŋ	F_>|S|#	j	3.431346206292555	5.166203794671332
ŋ	F_>|S|<	ŋ	2.0745549601905235	5.166203794671332
ŋ	F_>|S|=_N	ŋ	2.2631611244011065	5.166203794671332
ŋ	F_>|S|=_N	j	3.3071169016989206	5.166203794671332
ŋ	F_>|S|>	ŋ	2.071331027117868	5.166203794671332
ɐ	<|S|#	ɑ	0.12524077764626884	5.166203794671332
ɐ	<|S|#	-	4.768403517265274	5.166203794671332
ɐ	<|S|#	d_ɑ	4.800646279272252	5.166203794671332
ɐ	<|S|>	-	2.561292258868916	5.166203794671332
ɐ	<|S|>	ɑ	2.6517790174360383	5.166203794671332
ɐ	F_<|S|#	ɑ	0.11759014635923715	5.166203794671332
ɐ	F_<|S|#	d_ɑ	4.60532720013924	5.166203794671332
ɐ	F_<|S|>	-	2.105986232589784	5.166203794671332
ɐ	F_<|S|>	ɑ	4.621826515666208	5.166203794671332
ɐ	F_<|S|>_N	-	2.0827231610106938	5.166203794671332
ɐ	F_=|S|>	-	3.3236956009428864	5.166203794671332
ɐ	F_=|S|>	ɑ	4.621826515666208	5.166203794671332
ɐ	F_=|S|>_N	-	3.1104225341109917	5.166203794671332
ə	<|S|#	ə	3.099722276802799	5.166203794671332
ə	>|S|>_N	ə	4.828493514757744	5.166203794671332
ə_#>	<|S|#	#>	0.0	5.166203794671332
ɡ	>|S|<	ɣ	3.480537392803092	5.166203794671332
ɡ	F_>|S|<	ɣ	3.632732359211569	5.166203794671332
ɡ	F_>|S|<_N	ɣ	4.438176798070583	5.166203794671332
ɪ	<|S|>	ɪ	2.0664815178685325	5.166203794671332
ʃ	#|S|<	ʃ	0.0	5.166203794671332
ʃ	#|S|<_F	ʃ	0.0	5.166203794671332
ʃ	#|S|<_N	ʃ	2.0664815178685325	5.166203794671332
ʃ	#|S|>	ʃ	0.0	5.166203794671332
ʃ	F_>|S|#	ʃ	1.0332407589342663	5.166203794671332
ʃ_k	<|S|#	ʃ	3.099722276802799	5.166203794671332
ʃ_k	>|S|#	ʃ	2.0664815178685325	5.166203794671332
ʃ_k	>|S|<	ʃ	2.0664815178685325	5.166203794671332
ʃ_k	>|S|<_N	ʃ	3.0997222768027988	5.166203794671332
ʃ_k	F_>|S|#	ʃ	2.0664815178685325	5.166203794671332
ʃ_k	F_>|S|<	ʃ	2.0664815178685325	5.166203794671332
ʋ	<|S|#	-	3.144576707713733	5.166203794671332
ʋ	<|S|#	ʋ	3.2970853654340484	5.166203794671332
ʋ	<|S|<_F	ʋ	0.011711655996035167	5.166203794671332
ˈa	#|S|=	ˈa	4.130867136846005	5.166203794671332
ˈa	#|S|=	ˈaː	4.161366836711551	5.166203794671332
ˈa	#|S|=	ˈɔː	5.132963035737065	5.166203794671332
ˈa	#|S|>	ˈa	1.1026478903295664	5.166203794671332
ˈa	#|S|>	ˈɔː	5.122817720286786	5.166203794671332
ˈa	#|S|>	ˈaː	5.132963035737065	5.166203794671332
ˈa	<|S|=	ˈaː	3.162111078065747	5.166203794671332
ˈa	<|S|=	ˈa	4.593619333463043	5.166203794671332
ˈa	<|S|=	ˈɔː	5.132963035737065	5.166203794671332
ˈa	<|S|>	ˈa	0.5035867526383111	5.166203794671332
ˈa	<|S|>	ˈɔː	2.7178788694768894	5.166203794671332
ˈa	<|S|>	ˈaː	4.472805068729271	5.166203794671332
ˈa	<|S|>_N	ˈa	0.38266704013385383	5.166203794671332
ˈa	<|S|>_N	ˈɔː	3.3662705687747203	5.166203794671332
ˈaɪ̯	<|S|#	ˈiː	2.3660149997115374	5.166203794671332
ˈaɪ̯	<|S|#	ˈeː	3.441820953363802	5.166203794671332
ˈaɪ̯	<|S|>	ˈiː	0.3769479099843805	5.166203794671332
ˈaɪ̯	<|S|>	ˈeː	3.90443597103048	5.166203794671332
ˈaɪ̯	<|S|>_N	ˈiː	3.006212765322279	5.166203794671332
ˈaɪ̯	<|S|>_N	ˈeː	3.50942129530147	5.166203794671332
ˈaʊ̯	#|S|>	ˈɔː	3.132196690168518	5.166203794671332
ˈaʊ̯	#|S|>	ˈoː	4.7827297766585675	5.166203794671332
ˈaʊ̯	<|S|#	ˈɔː	2.3101305948233506	5.166203794671332
ˈaʊ̯	<|S|#	ˈoː	4.225112362034797	5.166203794671332
ˈaʊ̯	<|S|>	ˈoː	0.9266225759686012	5.166203794671332
ˈaʊ̯	<|S|>	ˈɔː	2.246578502688924	5.166203794671332
ˈaʊ̯	<|S|>_N	ˈɔː	1.063160107994881	5.166203794671332
ˈaʊ̯	<|S|>_N	ˈoː	4.968502478045712	5.166203794671332
ˈaː	#|S|>	ˈa	2.081281634157288	5.166203794671332
ˈaː	#|S|>	ˈɔː	4.997348654714538	5.166203794671332
ˈaː	<|S|>	ˈa	0.605783268492798	5.166203794671332
ˈaː	<|S|>	ˈɔː	3.5714130709852943	5.166203794671332
ˈaː	<|S|>_N	ˈɔː	3.1172996158378377	5.166203794671332
ˈaː	<|S|>_N	ˈa	4.954424612467433	5.166203794671332
ˈeː	#|S|>	ˈeː	3.099722276802799	5.166203794671332
ˈeː	<|S|#	ˈeː	1.0332407589342663	5.166203794671332
ˈeː	<|S|<	ˈeː	3.433240758934266	5.166203794671332
ˈeː	<|S|>	ˈeː	0.0	5.166203794671332
ˈeː	<|S|>_N	ˈeː	3.099722276802799	5.166203794671332
ˈeː_n	#|S|#	ˈeː	2.0664815178685325	5.166203794671332
ˈeː_n	<|S|#	ˈeː	2.0664815178685325	5.166203794671332
ˈiɛ̯	#|S|<	ˈiː	4.132963035737065	5.166203794671332
ˈiɛ̯	<|S|<	ˈiː	4.132963035737065	5.166203794671332
ˈiɛ̯	<|S|>	ˈiː	4.732963035737066	5.166203794671332
ˈiː	#|S|>	ˈaɪ̯	2.0879223647239864	5.166203794671332
ˈiː	#|S|>	ˈɛ	5.016714776947031	5.166203794671332
ˈiː	<|S|#	ˈaɪ̯	1.2576092587683734	5.166203794671332
ˈiː	<|S|#	ˈɛ	3.3758005480971898	5.166203794671332
ˈiː	<|S|<	ˈaɪ̯	3.6332407589342663	5.166203794671332
ˈiː	<|S|<	ˈɛ	5.016714776947031	5.166203794671332
ˈiː	<|S|>	ˈaɪ̯	0.172964601250129	5.166203794671332
ˈiː	<|S|>	ˈɛ	5.016714776947031	5.166203794671332
ˈiː	<|S|>_N	ˈaɪ̯	0.008478978591387375	5.166203794671332
ˈoː	<|S|#	ˈuː	2.081281634157288	5.166203794671332
ˈoː	<|S|#	ˈʊ	4.997348654714538	5.166203794671332
ˈoː	<|S|<	ˈuː	2.081281634157288	5.166203794671332
ˈoː	<|S|<	ˈʊ	4.997348654714538	5.166203794671332
ˈoː	<|S|>	ˈuː	1.7102693488573675	5.166203794671332
ˈoː	<|S|>	ˈʊ	4.264755652170052	5.166203794671332
ˈoː	<|S|>_N	ˈʊ	4.141751705254585	5.166203794671332
ˈoː	<|S|>_N	ˈuː	4.975886633590985	5.166203794671332
ˈuə̯	<|S|>	ˈʊ	4.232462967631228	5.166203794671332
ˈuə̯	<|S|>_N	ˈʊ	4.132963035737065	5.166203794671332
ˈuː	#|S|>	ˈaʊ̯	1.0980449991346126	5.166203794671332
ˈuː	<|S|#	ˈaʊ̯	3.866481517868533	5.166203794671332
ˈuː	<|S|<	ˈaʊ̯	1.0332407589342663	5.166203794671332
ˈuː	<|S|>	ˈaʊ̯	0.0	5.166203794671332
ˈuːə̯	<|S|>	ɾ_ə	2.5846033306409923	5.166203794671332
ˈuːə̯	<|S|>_N	ɾ_ə	2.286216954264707	5.166203794671332
ˈyː	<|S|<	ˈaɪ̯	3.099722276802799	5.166203794671332
ˈyː	<|S|>	ˈaɪ̯	3.8657372765143365	5.166203794671332
ˈøː	<|S|<	ˈiː	4.732963035737066	5.166203794671332
ˈøː	<|S|>	ˈiː	1.668552024495084	5.166203794671332
ˈøː	<|S|>	ˈuː	3.6107358670143626	5.166203794671332
ˈøː	<|S|>_N	ˈiː	3.2856444112245193	5.166203794671332
ˈɔ	#|S|>	ˈa	2.085103398746829	5.166203794671332
ˈɔ	#|S|>	ˈɔ	4.932963035737066	5.166203794671332
ˈɔ	<|S|>	ˈa	2.685103398746829	5.166203794671332
ˈɔ	<|S|>	ˈɔ	4.332963035737065	5.166203794671332
ˈɔː	#|S|<	ˈoː	1.0821469932661736	5.166203794671332
ˈɔː	#|S|<	ˈɔː	4.7117042434900185	5.166203794671332
ˈɔː	#|S|>	ˈoː	1.0821469932661736	5.166203794671332
ˈɔː	#|S|>	ˈɔː	4.7117042434900185	5.166203794671332
ˈɔː	<|S|<	ˈɔː	0.11929153985669327	5.166203794671332
ˈɔː	<|S|<	ˈoː	3.6666847467450383	5.166203794671332
ˈɔː	<|S|>	ˈoː	0.6928285042264485	5.166203794671332
ˈɔː	<|S|>	ˈɔː	1.9608222197701197	5.166203794671332
ˈɔː	<|S|>_N	ˈɔː	1.1125427910825099	5.166203794671332
ˈɔː	<|S|>_N	ˈoː	2.023947355626167	5.166203794671332
ˈɔː	F_<|S|<	ˈɔː	2.0927293510923697	5.166203794671332
ˈɔː	F_<|S|<	ˈoː	5.081100395924503	5.166203794671332
ˈɛ	#|S|>	ˈɛ	0.5249052174769309	5.166203794671332
ˈɛ	#|S|>	ˈa	4.340268210942088	5.166203794671332
ˈɛ	#|S|>_N	ˈa	4.141751705254585	5.166203794671332
ˈɛ	#|S|>_N	ˈɛ	4.807031493634192	5.166203794671332
ˈɛ	<|S|>	ˈɛ	0.8723580746732835	5.166203794671332
ˈɛ	<|S|>	ˈa	4.563363654426075	5.166203794671332
ˈɛ	<|S|>_N	ˈɛ	1.4162918347605729	5.166203794671332
ˈɛː	#|S|<	ˈɛː	4.732963035737066	5.166203794671332
ˈɛː	<|S|<	ˈɛː	3.099722276802799	5.166203794671332
ˈɛː	<|S|>	ˈɛː	3.2657372765143364	5.166203794671332
ˈɛː	<|S|>_N	ˈɛː	3.099722276802799	5.166203794671332
ˈɪ	#|S|>	ˈɪ	2.047268997371049	5.166203794671332
ˈɪ	#|S|>	ˈa	2.553001408952279	5.166203794671332
ˈɪ	#|S|>	ˈaɪ̯	5.080356154570307	5.166203794671332
ˈɪ	#|S|>_N	ˈa	2.1040804385684084	5.166203794671332
ˈɪ	#|S|>_N	ˈɪ	4.804935594743131	5.166203794671332
ˈɪ	<|S|>	ˈɪ	0.4642928779069388	5.166203794671332
ˈɪ	<|S|>	ˈaɪ̯	2.338332565489783	5.166203794671332
ˈɪ	<|S|>	ˈa	4.130701290201742	5.166203794671332
ˈɪ	<|S|>_N	ˈɪ	0.23037403478210847	5.166203794671332
ˈɪ	<|S|>_N	ˈa	3.5884156356362977	5.166203794671332
ˈɪə̯	<|S|>	ˈɪ	3.414022324985718	5.166203794671332
ˈɪɛ̯	#|S|>	ˈɛ	3.099722276802799	5.166203794671332
ˈɪɛ̯	<|S|<	ˈɛ	3.899722276802799	5.166203794671332
ˈɪɛ̯	<|S|<	ˈɛː	4.151584916615362	5.166203794671332
ˈɪɛ̯	<|S|>	ˈɛ	1.813055738722886	5.166203794671332
ˈɪɛ̯	<|S|>	ˈɛː	4.585569916903824	5.166203794671332
ˈɪɛ̯	<|S|>_N	ˈɛ	3.107027452007822	5.166203794671332
ˈʊ	#|S|>	ˈʊ	0.06373505954145413	5.166203794671332
ˈʊ	#|S|>	ˈɔ	4.944200761070088	5.166203794671332
ˈʊ	#|S|>	ˈaʊ̯	4.964107895780272	5.166203794671332
ˈʊ	#|S|>_N	ˈʊ	2.0792481622727026	5.166203794671332
ˈʊ	<|S|>	ˈʊ	0.9581406496523186	5.166203794671332
ˈʊ	<|S|>	ˈɔ	2.485384288931134	5.166203794671332
ˈʊ	<|S|>	ˈaʊ̯	3.707387322532377	5.166203794671332
ˈʊ	<|S|>_N	ˈʊ	0.2727021190347727	5.166203794671332
ˈʊ	<|S|>_N	ˈaʊ̯	3.8237832992717147	5.166203794671332
ˈʊ	F_<|S|>_N	ˈʊ	1.0402478261188166	5.166203794671332
ˈʏ	<|S|>	ˈɪ	2.4145768004612043	5.166203794671332
ˈʏ	<|S|>_N	ˈɪ	3.099722276802799	5.166203794671332
