Phone1	PhonEnv	Phone2	Surprisal
d̥	F_>|S|	ɡ̊	3.193
d̥	F_>|S|#	d̥	0.132
d̥	F_>|S|#	ɡ̊	3.515
d̥	F|S|	d̥	0.227
d̥	F|S|	ɡ̊	2.778
d̥	F|S|#	d̥	0.167
d̥	F|S|#	ɡ̊	3.193
d̥	|S|#	d̥	0.83
d̥	|S|#	ɡ̊	1.193
eː	<|S|	e	0.0
eː	<|S|>	e	0.0
eː	<|S|>_N	e	0.0
eː	<|S|N	e	0.0
eː	|S|>	e	0.0
eː	|S|>_N	e	0.0
eː	|S|N	e	0.0
f	#|S|	f	0.097
f	#|S|	ə_f	4.755
f	#|S|	p	5.17
f	#|S|<	f	0.072
f	#|S|<	ə_f	5.17
f	#|S|<_F	f	0.057
f	#|S|<_R	f	0.057
f	#|S|F	f	0.072
f	#|S|F	ə_f	5.17
f	#|S|R	f	0.072
f	#|S|R	ə_f	5.17
f	>|S|	f	0.872
f	>|S|	ə_f	1.948
f	>|S|	p	2.363
f	>|S|#	f	1.148
f	>|S|#	ə_f	1.469
f	>|S|#	p	2.415
f	>|S|<	f	0.512
f	>|S|<	p	1.885
f	>|S|<	ə_f	5.17
f	>|S|<_N	f	0.526
f	>|S|<_N	p	1.819
f	>|S|N	f	0.512
f	>|S|N	p	1.885
f	>|S|N	ə_f	5.17
f	F_>|S|	f	0.275
f	F_>|S|	p	2.778
f	F_>|S|	ə_f	5.17
f	F_>|S|#	f	0.394
f	F_>|S|#	p	2.206
f	F_>|S|<	f	0.057
f	F_>|S|<_N	f	0.048
f	F_>|S|N	f	0.057
f	F|S|	f	0.279
f	F|S|	p	2.848
f	F|S|	ə_f	4.755
f	F|S|#	f	0.389
f	F|S|#	p	2.263
f	F|S|#	ə_f	5.17
f	F|S|<	f	0.072
f	F|S|<	ə_f	5.17
f	F|S|<_N	f	0.057
f	F|S|N	f	0.072
f	F|S|N	ə_f	5.17
f	|S|#	f	1.027
f	|S|#	ə_f	1.585
f	|S|#	p	2.507
f	|S|<	f	0.135
f	|S|<	p	4.252
f	|S|<	ə_f	4.755
f	|S|<_F	f	0.072
f	|S|<_F	ə_f	5.17
f	|S|<_N	f	0.512
f	|S|<_N	p	1.885
f	|S|<_N	ə_f	5.17
f	|S|<_R	f	0.072
f	|S|<_R	ə_f	5.17
f	|S|F	f	0.097
f	|S|F	ə_f	4.755
f	|S|F	p	5.17
f	|S|N	f	0.488
f	|S|N	p	2.0
f	|S|N	ə_f	4.755
f	|S|R	f	0.097
f	|S|R	ə_f	4.755
f	|S|R	p	5.17
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	#|S|<_F	j	0.0
j	#|S|F	j	0.0
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|F	j	0.0
k	>|S|	k	0.082
k	>|S|#	k	0.0
k	>|S|<	k	0.126
k	>|S|<_N	k	0.0
k	>|S|=	k	0.0
k	>|S|N	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|=	k	0.0
k	F_>|S|N	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_N	k	0.0
k	F|S|=	k	0.0
k	F|S|N	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.111
k	|S|<_N	k	0.0
k	|S|=	k	0.0
k	|S|N	k	0.0
kʰ	#|S|	k	0.0
kʰ	#|S|<	k	0.0
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.0
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
l	#|S|	l	0.441
l	#|S|	ɫ	2.743
l	#|S|	l_ˈeː	3.132
l	#|S|<	l	0.388
l	#|S|<	l_ˈeː	3.012
l	#|S|<	ɫ	3.158
l	#|S|<_F	l	0.358
l	#|S|<_F	l_ˈeː	2.944
l	#|S|<_F	ɫ	3.479
l	#|S|F	l	0.388
l	#|S|F	l_ˈeː	3.012
l	#|S|F	ɫ	3.158
l	<|S|	l	0.637
l	<|S|	ɫ	1.533
l	<|S|#	ɫ	0.214
l	<|S|#	l	2.951
l	<|S|<	l	0.186
l	<|S|<	ɫ	3.158
l	<|S|<_F	l	0.146
l	<|S|<_F	ɫ	3.479
l	<|S|F	l	0.186
l	<|S|F	ɫ	3.158
l	>|S|	ɫ	0.623
l	>|S|	l	1.56
l	>|S|#	ɫ	0.214
l	>|S|#	l	2.951
l	>|S|<	ɫ	0.568
l	>|S|<	l	1.658
l	>|S|<_F	l	0.146
l	>|S|<_F	ɫ	3.479
l	>|S|>	ɫ	0.708
l	>|S|>	l	1.399
l	>|S|>_N	l	0.146
l	>|S|>_N	ɫ	3.479
l	>|S|F	l	0.186
l	>|S|F	ɫ	3.158
l	>|S|N	l	0.186
l	>|S|N	ɫ	3.158
l	F_>|S|	ɫ	0.568
l	F_>|S|	l	1.658
l	F_>|S|#	ɫ	0.169
l	F_>|S|#	l	3.273
l	F_>|S|<	l	0.99
l	F_>|S|<	ɫ	1.03
l	F_>|S|<_F	l	0.121
l	F_>|S|<_F	ɫ	3.743
l	F_>|S|>	ɫ	0.597
l	F_>|S|>	l	1.591
l	F_>|S|>_N	l	0.121
l	F_>|S|>_N	ɫ	3.743
l	F_>|S|F	l	0.146
l	F_>|S|F	ɫ	3.479
l	F_>|S|N	l	0.146
l	F_>|S|N	ɫ	3.479
l	F|S|	ɫ	0.623
l	F|S|	l	1.56
l	F|S|#	ɫ	0.214
l	F|S|#	l	2.951
l	F|S|<	l	0.988
l	F|S|<	ɫ	1.038
l	F|S|<_F	l	0.146
l	F|S|<_F	ɫ	3.479
l	F|S|>	ɫ	0.626
l	F|S|>	l	1.541
l	F|S|>_N	l	0.146
l	F|S|>_N	ɫ	3.479
l	F|S|F	l	0.186
l	F|S|F	ɫ	3.158
l	F|S|N	l	0.186
l	F|S|N	ɫ	3.158
l	|S|#	ɫ	0.293
l	|S|#	l	2.536
l	|S|<	l	0.466
l	|S|<	ɫ	2.195
l	|S|<	l_ˈeː	4.121
l	|S|<_F	l	0.302
l	|S|<_F	ɫ	3.158
l	|S|<_F	l_ˈeː	3.703
l	|S|>	ɫ	0.752
l	|S|>	l	1.341
l	|S|>_N	l	0.186
l	|S|>_N	ɫ	3.158
l	|S|F	l	0.361
l	|S|F	ɫ	2.743
l	|S|F	l_ˈeː	3.794
l	|S|N	l	0.253
l	|S|N	ɫ	2.743
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.391
n	#|S|	ə	3.152
n	#|S|	ŋ	4.322
n	#|S|<	n	0.328
n	#|S|<	ə	3.567
n	#|S|<	ŋ	4.737
n	#|S|<_F	n	0.353
n	#|S|<_F	ə	3.889
n	#|S|<_F	ŋ	5.059
n	#|S|F	n	0.387
n	#|S|F	ə	3.567
n	#|S|F	ŋ	4.737
n	<|S|	ə	0.612
n	<|S|	n	2.024
n	<|S|	ŋ	4.322
n	<|S|	-	5.1
n	<|S|#	ə	0.402
n	<|S|#	n	2.759
n	<|S|#	ŋ	4.737
n	<|S|#	-	4.961
n	<|S|<	n	0.198
n	<|S|<	ə	3.567
n	<|S|<	ŋ	4.737
n	<|S|<_F	n	0.156
n	<|S|<_F	ə	3.889
n	<|S|<_F	ŋ	5.059
n	<|S|>	n	0.198
n	<|S|>	ə	3.567
n	<|S|>	ŋ	4.737
n	<|S|F	n	0.198
n	<|S|F	ə	3.567
n	<|S|F	ŋ	4.737
n	>|S|	n	0.773
n	>|S|	ŋ	2.028
n	>|S|	ə	2.957
n	>|S|	-	5.346
n	>|S|#	n	0.628
n	>|S|#	ŋ	2.415
n	>|S|#	ə	3.037
n	>|S|<	n	0.387
n	>|S|<	-	3.141
n	>|S|<	ə	3.567
n	>|S|<	ŋ	4.737
n	>|S|<_F	n	1.007
n	>|S|<_F	-	1.304
n	>|S|<_F	ə	3.889
n	>|S|<_F	ŋ	5.059
n	>|S|>	ŋ	1.101
n	>|S|>	n	1.174
n	>|S|>	ə	3.567
n	>|S|F	n	1.009
n	>|S|F	-	1.391
n	>|S|F	ə	3.567
n	>|S|F	ŋ	4.737
n	F_>|S|	n	0.641
n	F_>|S|	ŋ	2.062
n	F_>|S|	ə	3.567
n	F_>|S|#	n	0.619
n	F_>|S|#	ŋ	2.22
n	F_>|S|#	ə	3.889
n	F_>|S|<	n	0.156
n	F_>|S|<	ə	3.889
n	F_>|S|<	ŋ	5.059
n	F_>|S|<_F	n	0.129
n	F_>|S|<_F	ə	4.152
n	F_>|S|<_F	ŋ	5.322
n	F_>|S|>	n	1.007
n	F_>|S|>	ŋ	1.218
n	F_>|S|>	ə	3.889
n	F_>|S|F	n	0.156
n	F_>|S|F	ə	3.889
n	F_>|S|F	ŋ	5.059
n	F|S|	n	0.68
n	F|S|	ŋ	2.124
n	F|S|	ə	3.152
n	F|S|#	n	0.641
n	F|S|#	ŋ	2.248
n	F|S|#	ə	3.567
n	F|S|<	n	0.198
n	F|S|<	ə	3.567
n	F|S|<	ŋ	4.737
n	F|S|<_F	n	0.156
n	F|S|<_F	ə	3.889
n	F|S|<_F	ŋ	5.059
n	F|S|>	n	1.009
n	F|S|>	ŋ	1.278
n	F|S|>	ə	3.567
n	F|S|F	n	0.198
n	F|S|F	ə	3.567
n	F|S|F	ŋ	4.737
n	|S|#	ə	1.059
n	|S|#	n	1.448
n	|S|#	ŋ	3.26
n	|S|<	n	0.398
n	|S|<	ə	3.152
n	|S|<	ŋ	4.322
n	|S|<	-	4.525
n	|S|<_F	n	0.443
n	|S|<_F	ə	3.567
n	|S|<_F	-	3.748
n	|S|<_F	ŋ	4.737
n	|S|>	n	1.078
n	|S|>	ŋ	1.302
n	|S|>	ə	3.152
n	|S|F	n	0.498
n	|S|F	ə	3.152
n	|S|F	-	3.859
n	|S|F	ŋ	4.322
n_d	>|S|	ŋ	0.0
n_d	>|S|<	ŋ	0.0
n_d	>|S|<_N	ŋ	0.0
n_d	>|S|N	ŋ	0.0
n_d	F_>|S|	ŋ	0.0
n_d	F_>|S|<	ŋ	0.0
n_d	F_>|S|<_N	ŋ	0.0
n_d	F_>|S|N	ŋ	0.0
n_d	F|S|	ŋ	0.0
n_d	F|S|<	ŋ	0.0
n_d	F|S|<_N	ŋ	0.0
n_d	F|S|N	ŋ	0.0
n_d	|S|<	ŋ	0.0
n_d	|S|<_N	ŋ	0.0
n_d	|S|N	ŋ	0.0
n_ʃ	>|S|	n_ʃ	0.0
n_ʃ	>|S|#	n_ʃ	0.0
n_ʃ	>|S|<	n_ʃ	0.0
n_ʃ	>|S|<_N	n_ʃ	0.0
n_ʃ	>|S|N	n_ʃ	0.0
n_ʃ	F_>|S|	n_ʃ	0.0
n_ʃ	F_>|S|#	n_ʃ	0.0
n_ʃ	F_>|S|<	n_ʃ	0.0
n_ʃ	F_>|S|<_N	n_ʃ	0.0
n_ʃ	F_>|S|N	n_ʃ	0.0
n_ʃ	F|S|	n_ʃ	0.0
n_ʃ	F|S|#	n_ʃ	0.0
n_ʃ	F|S|<	n_ʃ	0.0
n_ʃ	F|S|<_N	n_ʃ	0.0
n_ʃ	F|S|N	n_ʃ	0.0
n_ʃ	|S|#	n_ʃ	0.0
n_ʃ	|S|<	n_ʃ	0.0
n_ʃ	|S|<_N	n_ʃ	0.0
n_ʃ	|S|N	n_ʃ	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|=	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|=	p	0.0
p	F|S|	p	0.0
p	F|S|=	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p	0.363
p͡f	#|S|<	p	0.415
p͡f	#|S|<_F	p	0.0
p͡f	#|S|F	p	0.0
p͡f	>|S|	p	0.0
p͡f	>|S|#	p	0.0
p͡f	>|S|<	p	0.0
p͡f	F_>|S|	p	0.0
p͡f	F_>|S|<	p	0.0
p͡f	F|S|	p	0.0
p͡f	F|S|<	p	0.0
p͡f	|S|#	p	0.0
p͡f	|S|<	p	0.263
p͡f	|S|<_F	p	0.0
p͡f	|S|F	p	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	=|S|	s	0.0
s	=|S|>	s	0.0
s	>|S|	s	0.052
s	>|S|#	s	0.126
s	>|S|<	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.074
s	F_>|S|#	s	0.206
s	F_>|S|<	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.066
s	F|S|#	s	0.193
s	F|S|<	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.09
s	|S|<	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|N	s	0.0
t	=|S|	-	0.489
t	=|S|	d̥	2.743
t	=|S|	t	3.273
t	=|S|	d	4.858
t	=|S|#	-	0.35
t	=|S|#	d̥	3.158
t	=|S|#	t	3.688
t	=|S|#	d	5.273
t	>|S|	d̥	1.088
t	>|S|	t	1.619
t	>|S|	d	3.203
t	>|S|	-	3.39
t	>|S|#	d̥	0.392
t	>|S|#	-	2.895
t	>|S|#	t	3.688
t	>|S|#	d	5.273
t	>|S|<	t	0.644
t	>|S|<	d	2.229
t	>|S|<	d̥	3.158
t	>|S|<	-	4.858
t	>|S|<_F	t	0.214
t	>|S|<_F	d̥	3.479
t	>|S|<_F	-	5.18
t	>|S|F	t	0.273
t	>|S|F	d̥	3.158
t	>|S|F	-	4.858
t	>|S|F	d	5.273
t	F_>|S|	d̥	1.279
t	F_>|S|	d	1.618
t	F_>|S|	-	2.438
t	F_>|S|	t	3.688
t	F_>|S|#	d̥	0.683
t	F_>|S|#	-	1.765
t	F_>|S|#	t	4.01
t	F_>|S|<	d	0.285
t	F_>|S|<	d̥	3.479
t	F_>|S|<	t	4.01
t	F_>|S|<	-	5.18
t	F|S|	d̥	1.265
t	F|S|	d	1.731
t	F|S|	-	2.479
t	F|S|	t	3.273
t	F|S|#	d̥	0.708
t	F|S|#	-	1.814
t	F|S|#	t	3.688
t	F|S|#	d	5.273
t	F|S|<	d	0.366
t	F|S|<	d̥	3.158
t	F|S|<	t	3.688
t	F|S|<	-	4.858
t	|S|#	d̥	0.601
t	|S|#	-	2.302
t	|S|#	t	3.273
t	|S|#	d	4.858
t	|S|<	t	0.729
t	|S|<	d	2.314
t	|S|<	d̥	2.743
t	|S|<	-	4.443
t	|S|<_F	t	0.273
t	|S|<_F	d̥	3.158
t	|S|<_F	-	4.858
t	|S|<_F	d	5.273
t	|S|F	t	0.377
t	|S|F	d̥	2.743
t	|S|F	-	4.443
t	|S|F	d	4.858
t_n	>|S|	d_ə	0.0
t_n	>|S|#	d_ə	0.0
t_n	F_>|S|	d_ə	0.0
t_n	F_>|S|#	d_ə	0.0
t_n	F|S|	d_ə	0.0
t_n	F|S|#	d_ə	0.0
t_n	|S|#	d_ə	0.0
tʰ	#|S|	d	0.066
tʰ	#|S|<	d	0.074
tʰ	#|S|<_F	d	0.0
tʰ	#|S|<_R	d	0.252
tʰ	#|S|F	d	0.0
tʰ	#|S|R	d	0.234
tʰ	|S|<	d	0.066
tʰ	|S|<_F	d	0.0
tʰ	|S|<_R	d	0.234
tʰ	|S|F	d	0.0
tʰ	|S|R	d	0.206
v	#|S|	ʋ	0.141
v	#|S|	-	3.429
v	#|S|<	ʋ	0.14
v	#|S|<	-	3.436
v	#|S|<_F	ʋ	0.183
v	#|S|<_F	-	3.067
v	#|S|F	ʋ	0.181
v	#|S|F	-	3.084
v	<|S|	ʋ	0.162
v	<|S|	-	3.233
v	<|S|<	ʋ	0.164
v	<|S|<	-	3.217
v	<|S|<_F	ʋ	0.165
v	<|S|<_F	-	3.208
v	<|S|F	ʋ	0.164
v	<|S|F	-	3.217
v	|S|<	ʋ	0.147
v	|S|<	-	3.369
v	|S|<_F	ʋ	0.175
v	|S|<_F	-	3.13
v	|S|F	ʋ	0.172
v	|S|F	-	3.155
x	>|S|	x	0.485
x	>|S|	-	1.807
x	>|S|#	x	0.559
x	>|S|#	-	1.637
x	>|S|<	x	0.559
x	>|S|<	-	1.637
x	>|S|<_N	x	0.881
x	>|S|<_N	-	1.129
x	>|S|>	x	0.107
x	>|S|>	-	3.807
x	>|S|N	x	0.853
x	>|S|N	-	1.163
x	F_>|S|	x	0.107
x	F_>|S|	-	3.807
x	F_>|S|#	x	0.085
x	F_>|S|#	-	4.129
x	F_>|S|<	x	0.085
x	F_>|S|<	-	4.129
x	F_>|S|<_N	x	0.07
x	F_>|S|<_N	-	4.392
x	F_>|S|N	x	0.085
x	F_>|S|N	-	4.129
x	F|S|	x	0.144
x	F|S|	-	3.392
x	F|S|#	x	0.107
x	F|S|#	-	3.807
x	F|S|<	x	0.107
x	F|S|<	-	3.807
x	F|S|<_N	x	0.085
x	F|S|<_N	-	4.129
x	F|S|N	x	0.107
x	F|S|N	-	3.807
x	|S|#	x	0.551
x	|S|#	-	1.655
x	|S|<	x	0.551
x	|S|<	-	1.655
x	|S|<_N	x	0.853
x	|S|<_N	-	1.163
x	|S|>	x	0.144
x	|S|>	-	3.392
x	|S|N	x	0.807
x	|S|N	-	1.222
x_t	>|S|	x	0.0
x_t	>|S|#	x	0.0
x_t	F_>|S|	x	0.0
x_t	F_>|S|#	x	0.0
x_t	F|S|	x	0.0
x_t	F|S|#	x	0.0
x_t	|S|#	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_N	z	0.0
z	>|S|N	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_N	z	0.0
z	F_>|S|N	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_N	z	0.0
z	F|S|N	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z_ə	>|S|	z̥	0.0
z_ə	>|S|#	z̥	0.0
z_ə	F_>|S|	z̥	0.0
z_ə	F_>|S|#	z̥	0.0
z_ə	F|S|	z̥	0.0
z_ə	F|S|#	z̥	0.0
z_ə	|S|#	z̥	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ç	>|S|	ɕ	0.222
ç	>|S|	-	2.807
ç	>|S|#	ɕ	0.169
ç	>|S|#	-	3.175
ç	>|S|<	ɕ	0.052
ç	>|S|<	-	4.807
ç	>|S|<_N	ɕ	0.042
ç	>|S|<_N	-	5.129
ç	>|S|=	-	0.348
ç	>|S|=	ɕ	2.222
ç	>|S|N	ɕ	0.052
ç	>|S|N	-	4.807
ç	F_>|S|	ɕ	0.253
ç	F_>|S|	-	2.637
ç	F_>|S|#	ɕ	0.18
ç	F_>|S|#	-	3.09
ç	F_>|S|<	ɕ	0.042
ç	F_>|S|<	-	5.129
ç	F_>|S|<_N	ɕ	0.035
ç	F_>|S|<_N	-	5.392
ç	F_>|S|=	-	0.271
ç	F_>|S|=	ɕ	2.544
ç	F_>|S|N	ɕ	0.042
ç	F_>|S|N	-	5.129
ç	F|S|	ɕ	0.249
ç	F|S|	-	2.655
ç	F|S|#	ɕ	0.183
ç	F|S|#	-	3.07
ç	F|S|<	ɕ	0.052
ç	F|S|<	-	4.807
ç	F|S|<_N	ɕ	0.042
ç	F|S|<_N	-	5.129
ç	F|S|=	-	0.348
ç	F|S|=	ɕ	2.222
ç	F|S|N	ɕ	0.052
ç	F|S|N	-	4.807
ç	|S|#	ɕ	0.175
ç	|S|#	-	3.129
ç	|S|<	ɕ	0.07
ç	|S|<	-	4.392
ç	|S|<_N	ɕ	0.052
ç	|S|<_N	-	4.807
ç	|S|=	-	0.485
ç	|S|=	ɕ	1.807
ç	|S|N	ɕ	0.07
ç	|S|N	-	4.392
ç_t	>|S|	ɕ	0.0
ç_t	>|S|#	ɕ	0.0
ç_t	F_>|S|	ɕ	0.0
ç_t	F_>|S|#	ɕ	0.0
ç_t	F|S|	ɕ	0.0
ç_t	F|S|#	ɕ	0.0
ç_t	|S|#	ɕ	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɐ	0.85
ɐ	<|S|	ʀ	1.992
ɐ	<|S|	-	4.093
ɐ	<|S|	ʀ_ə	4.309
ɐ	<|S|	ˈɔː	4.309
ɐ	<|S|#	ɐ	0.601
ɐ	<|S|#	ʀ	2.011
ɐ	<|S|>	ʀ	2.06
ɐ	<|S|>	ɐ	2.201
ɐ	<|S|>	-	2.435
ɐ	<|S|>	ʀ_ə	2.483
ɐ	<|S|>	ˈɔː	2.483
ɐ	<|S|>_N	ʀ	0.22
ɐ	<|S|>_N	ɐ	3.22
ɐ	<|S|N	ʀ	0.281
ɐ	<|S|N	ɐ	2.898
ɐ	=|S|	ʀ	0.743
ɐ	=|S|	-	2.388
ɐ	=|S|	ɐ	2.483
ɐ	=|S|#	ʀ	0.281
ɐ	=|S|#	ɐ	2.898
ɐ	=|S|>	-	0.38
ɐ	=|S|>	ɐ	2.898
ɐ	=|S|>	ʀ	3.773
ɐ	F_<|S|	ʀ	1.467
ɐ	F_<|S|	ɐ	2.003
ɐ	F_<|S|	-	2.903
ɐ	F_<|S|	ʀ_ə	2.971
ɐ	F_<|S|#	ʀ	0.991
ɐ	F_<|S|#	ɐ	1.81
ɐ	F_<|S|>	-	1.27
ɐ	F_<|S|>	ʀ_ə	1.287
ɐ	F_<|S|>	ɐ	3.22
ɐ	F_<|S|>	ʀ	4.095
ɐ	F_=|S|	ʀ	0.654
ɐ	F_=|S|	-	2.281
ɐ	F_=|S|	ɐ	2.898
ɐ	F_=|S|#	ʀ	0.22
ɐ	F_=|S|#	ɐ	3.22
ɐ	F_=|S|>	-	0.296
ɐ	F_=|S|>	ɐ	3.22
ɐ	F_=|S|>	ʀ	4.095
ɐ	F|S|	ʀ	1.282
ɐ	F|S|	ɐ	1.959
ɐ	F|S|	-	2.816
ɐ	F|S|	ʀ_ə	3.401
ɐ	F|S|#	ʀ	0.803
ɐ	F|S|#	ɐ	1.948
ɐ	F|S|>	-	1.095
ɐ	F|S|>	ʀ_ə	1.679
ɐ	F|S|>	ɐ	2.898
ɐ	F|S|>	ʀ	3.773
ɐ	|S|#	ɐ	0.73
ɐ	|S|#	ʀ	1.739
ɐ	|S|#	-	5.358
ɐ	|S|>	ɐ	2.026
ɐ	|S|>	ʀ	2.115
ɐ	|S|>	-	2.156
ɐ	|S|>	ʀ_ə	2.741
ɐ	|S|>	ˈɔː	2.741
ɐ	|S|>_N	ʀ	0.281
ɐ	|S|>_N	ɐ	2.898
ɐ	|S|N	ʀ	0.388
ɐ	|S|N	ɐ	2.483
ɐ	|S|N	-	5.358
ɐ_n	<|S|	n	0.0
ɐ_n	<|S|#	n	0.0
ɐ_n	=|S|	n	0.0
ɐ_n	=|S|#	n	0.0
ɐ_n	F_<|S|	n	0.0
ɐ_n	F_<|S|#	n	0.0
