Phone1	Phone2	PMI
ˈy	ˈuː	4.779725943033281
y	i	4.770684624465665
ɔ	o	4.658807186389581
ɲ	ɲ	4.645899482162067
ɔ̃	u	4.508320359998174
k	ʃ_k	4.42136372805877
ʒ	ʥ	4.333970796506747
ɡ	ɡ	4.267843416438765
u	o	4.2016515914540475
ˈeː	eː	4.163755575055147
b	b	4.109271079922161
ˈɔ̃	ˈu_n	4.104862796181219
ʦ	ʦ	4.101887654723518
o	u	4.013823534040285
w	ˈo	4.013001214579871
ʎ	ʎ	3.9654488681426265
ˈoː	ˈɔː	3.938137493930632
ˈɑ̃	ˈɔ_m	3.9052937823010745
ɔ	u	3.8280808836657427
ĩ	ŋ	3.8165476995725323
f	f	3.7774328514553814
ˈoː	ˈoː	3.6962097855583096
<#_e	<#	3.6472163887798703
d	d	3.607533814659984
eː	i	3.539288827348554
t	s_t	3.524382153537962
m	m	3.477000329205836
p	p	3.448071487304819
k	k	3.4294356886858988
o	e	3.4250929180314063
v	v	3.4213768172392736
i	i	3.3397615530829325
#>	k_#>	3.22660549619381
#>	p_#>	3.22660549619381
ð	ʥ	3.153600318823088
eː	a	3.134926341579914
ˈɛ	ˈɛː	3.072673790028284
ˈi	ˈiː	3.029970820758018
ĩ	m	2.9923914483955927
ˈɔ	a	2.9884671270416776
e	i	2.937657868638044
l	l	2.9177155352854864
ʃ	ʨ	2.8501879325374344
p	ʃ_p	2.81320653909618
ˈĩ	ˈi_n	2.808077488622337
s	s	2.792164593925177
t	t	2.790972108802636
w	ˈɔː	2.7653362895719695
s	ʧ	2.7572783339032965
j	ˈaː	2.7447044739220723
ˈɛː	ˈa	2.7425363771733795
ˈoː	ˈɔ	2.7244523762818105
o	i	2.7204199149041335
ˈu	ˈu	2.6990412567809163
ˈɛ̃	ˈɛ	2.6905197796391307
n	n	2.6728659874601
z	ʃ	2.6195208196616813
ˈo	ˈu	2.595619943715217
a	a	2.5954128595363106
ˈɔ	ˈuː	2.5942075852274455
ˈi	ˈi	2.549234972631477
ˈu	ˈɔ	2.507947339944955
e	j	2.50040238892382
ˈi	ˈe	2.475453076310062
z	ʧ	2.4373602353327297
ʁ	r	2.4168745368933076
ˈe	ˈi	2.3975345003106625
ˈø	ˈe	2.386303745990027
o_#>	#>	2.3656604710799014
s	z	2.3577424694351627
ˈø	ˈɔ	2.3426116253080616
ˈa	ˈaː	2.298913673392861
ɛ	ə	2.277479171862969
ˈɛ	ˈɛ	2.269173922169362
u	u	2.26554730053166
ˈeː	ˈeː	2.2289539385005805
ˈø	ˈiː	2.2226761511692628
a	ə	2.201938071880689
ˈi	ˈeː	2.196812322425897
#>	ʨ_#>	2.1879266705368394
ˈɛ	ˈeː	2.1824263761938445
#>	ʃ_#>	2.1604043793925745
ˈa	ˈa	2.131326546030231
ˈɑ̃	ˈɔː	2.1230412499267763
w	ˈu	2.1092613815087704
ˈeː	ˈe	2.104449546926
ə	i	2.061139579260276
ˈeː	j	2.019608961483761
ˈɑ̃	ˈɔ_n	2.0150623220578368
j	ˈi	2.013416032096458
ˈe	w	2.0070081853054558
#>	t_#>	1.9984033500953062
ˈɔ̃	ˈu	1.9900650276307772
ˈɛ	ˈe	1.9815150133593085
t	ʦ	1.9762352405709478
ə	ə	1.9582218120824992
ˈɑ̃	ˈa_ŋ	1.9575259075674805
#>	ŋ_#>	1.9376748345834365
ˈo	ˈɔ	1.917922177638458
ʁ	r_t	1.913642771327441
k	ʨ	1.8947753988918252
ʒ	ʃ	1.8890184576730689
ˈo	ˈi	1.8788443267919122
ˈeː	ˈɛː	1.8422424622829179
ˈɔ	ˈu	1.8272464901168273
oː	ə	1.8219833374903753
ˈɔ	ˈa	1.814761233482727
#>	m_#>	1.8069633736261685
z	d	1.8043769591572068
i	ə	1.7829823459050806
ˈo	ˈu_s	1.7602692868286423
ˈø	ˈu	1.7594653399624443
i	ˈaː	1.742726382879724
ˈɔ	ˈaː	1.7373671580468766
#>	w_#>	1.7268069415854121
z	s	1.7157092567407788
t	ʨ	1.7120131080625274
ʎ	l	1.7028967016408072
ʃ	ʃ	1.698087945711552
ə	ə_r	1.6870681024517338
ˈɛ̃	ɲ	1.6673132561624306
w	j	1.6477816636080025
#>	s_#>	1.6262027367753684
ˈoː	ˈu	1.5867883464882373
ð	v	1.5802592217960776
ˈø	w	1.5788773401358907
w_ˈe	ˈɔ	1.558086354844706
ˈeː	ˈaː	1.55306752346536
ˈeː	ˈɛ	1.5177131959719774
ˈɛ̃	n	1.5157834773488108
ˈɔ	ˈɔ	1.485172096331533
w	i	1.4837964286379692
ˈɔ	ˈa_s	1.4540538286399325
j	j	1.4344050909363484
ˈɑ̃	ˈɔ	1.4274095653671195
u	ˈi	1.4232857079265722
ˈi	ˈɛ	1.415292002529716
ˈu	ˈi	1.3931346897613484
ʃ	ʨ_ˈa	1.3924580500424182
ʒ	d	1.3909592044146397
ˈɑ̃	ˈa	1.3722993916746307
ˈɛ_l	ˈɛ	1.3638832285320255
ˈɑ̃	ŋ	1.3569057767319375
ð	r	1.3484366139277746
ʃ	s	1.3148143198795261
v	ʒ	1.3091273950754676
n	ɲ	1.3045655809730647
ˈɑ̃	ˈa_w	1.2983585343666144
ˈoː	w	1.2835794520844017
j	l	1.2607877892293387
e	ə	1.2599599048164927
ɡ	w	1.2586291110899064
w	w	1.235314448852623
ʃ	ʥ	1.2322826126161597
ˈĩ	ˈi	1.1858525707246614
ˈɛ	ˈiː	1.1754963421338187
ð	s	1.1653153697333696
j	ˈe	1.151807111565723
ˈoː	ˈa_w	1.1246585207590531
l	ʎ	1.1208125056308484
ə	j	1.0856354829888861
b	v	1.0794979367310569
ɲ	n	1.0642132237201825
ˈĩ	n	1.0591984962097594
ʃ	ʧ	1.0575473228037946
#>	n_#>	1.0551674831942914
ˈø	ˈɛ	1.0477383254422912
ˈɛ	ˈi	1.0352474191235348
j	ʎ	1.0117957937935467
ˈe	ˈe	0.9976769632227617
s	ʥ	0.9871636853092862
ð	p	0.974391778278445
ˈo	ˈe	0.9743744857317762
ˈa	ˈɔ	0.9735768203439142
ð	ɡ	0.9718476043614219
ˈoː	ˈe	0.9569722103338502
w	u	0.938883613875585
ˈe	ˈa	0.9045088442416467
ˈɛ̃	j_n	0.8794377764827118
w	ˈɔ	0.8094970197678635
ˈeː	ˈɔ	0.7847329188640813
#>	l_#>	0.7663970247205523
b	b_ˈa	0.7643649475019995
ˈa	ˈa_r	0.7299948961166676
w	ˈa	0.7293542174845736
ɔ	ə	0.7258555528219772
p	b	0.6906140828831383
ˈeː	ˈa_j	0.6586599073289211
ˈa	ˈɛ_w	0.6489018744950348
ˈɛ̃	j	0.6458361644340547
ˈeː	w	0.637855767870998
t	t_ə	0.6342474342737696
ə_#>	#>	0.6017756051078185
ʁ	r_n	0.5749524693938176
s	ʧ_ˈi	0.5509922294312936
j_ˈɛ	ˈa	0.5485072754346759
v	f	0.5442674406994795
ˈɛ	ˈaː	0.522886933497551
ˈɛ	ˈa	0.5078845105149793
ˈa	w	0.4903384986353155
ˈu	ʎ	0.4709541692329232
j	ˈa	0.4641771625734494
ˈa	ˈɛ	0.4531078502119174
l_#>	#>	0.4442463407109249
p	v	0.4199866611970646
v	d	0.41860687014067155
<#	<#_ˈa	0.41431967284376203
ʃ	k	0.40818580773585483
#>	r_#>	0.4067669265356089
ˈe	ˈɔ	0.3898611476112903
ˈeː	ˈi	0.3581123916473082
ˈa	ˈu	0.327163069355866
t	ʃ	0.31776733850798555
ˈɔ̃	n	0.2503955458363441
ˈi	j	0.2413795388660773
ˈĩ	ˈa	0.1901553815890649
ˈɛ	w	0.18508100518308382
m	n	0.16423175935774162
s	ʃ	0.16402621329632167
ˈɛ	j	0.06142027275902355
ˈa	ə	0.04898728565506413
ˈɛ	r	0.04864100482411444
ˈe	ə	0.023563330595269646
w	l	0.011328909848520283
ˈɛ	ə	-0.3812254020354489
ʁ	s	-0.3466406420283239
a	ˈu	-0.33401063948531773
ʁ	ʃ	-0.19182238124326464
ʁ	v	-0.1655615907016116
ˈi	ˈa	-0.15873886090725542
j	ə	-0.12980966867017127
t	n	-0.08378666503180622
ˈoː	ə	-0.041485495585006193
t	s	-0.03513995911723629
