Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	-0.0	4.81502355100552
ă	ă	-0.0	4.81502355100552
b	b	0.15435179055789255	4.81502355100552
b	k_w	4.207756701333145	4.81502355100552
b	ɡ_w	4.400603271383829	4.81502355100552
d	d	-0.0	4.81502355100552
e	i	0.6406420461656793	4.81502355100552
e	e	1.6673481043508531	4.81502355100552
ĕ	ĕ	-0.0	4.81502355100552
f	f	-0.0	4.81502355100552
i	i	0.1871973233900524	4.81502355100552
i	e	4.017040992452597	4.81502355100552
i	-	4.06073256678991	4.81502355100552
j	j	-0.0	4.81502355100552
k	k	0.40509115535381324	4.81502355100552
k	ʧ	2.0302572090126345	4.81502355100552
l	l	-0.0	4.81502355100552
m	m	0.11134507458975566	4.81502355100552
m	ŋ	3.7509712214083297	4.81502355100552
n	n	-0.0	4.81502355100552
nː	nː	-0.0	4.81502355100552
o	o	0.16046063223271628	4.81502355100552
o	u	3.2479618535648607	4.81502355100552
ŏ	ŏ	-0.0	4.81502355100552
p	p	-0.0	4.81502355100552
r	r	0.010574308136812682	4.81502355100552
rː	rː	-0.0	4.81502355100552
s	s	-0.0	4.81502355100552
t	t	-0.0	4.81502355100552
u	u	-0.0	4.81502355100552
ŭ	ŭ	-0.0	4.81502355100552
v	v	-0.0	4.81502355100552
w	w	-0.0	4.81502355100552
z	z	-0.0	4.81502355100552
ð	ð	-0.0	4.81502355100552
ŋ	ŋ	0.6394718889692321	4.81502355100552
ŋ	n	1.4817585515944132	4.81502355100552
ɖ	d	-0.0	4.81502355100552
ɖː	ɖː	-0.0	4.81502355100552
ɡ	ɡ	0.25172760734931343	4.81502355100552
ɡ	-	2.642865183247592	4.81502355100552
ɣ	ʒ	1.0095097998860219	4.81502355100552
ɣ	ɣ	1.2285099443839345	4.81502355100552
ɣ	-	3.707886952371973	4.81502355100552
ɲ	ɲ	-0.0	4.81502355100552
ʣ	lː	0.14576919589657047	4.81502355100552
ʣ	ʤ	3.379279552656175	4.81502355100552
ʦ	ʦ	-0.0	4.81502355100552
ˈa	ˈa	-0.0	4.81502355100552
ˈe	ˈe	-0.0	4.81502355100552
ˈi	ˈi	-0.0	4.81502355100552
ˈo	ˈo	-0.0	4.81502355100552
ˈu	ˈu	-0.0	4.81502355100552
β	β	-0.0	4.81502355100552
