Phone1	PhonEnv	Phone2	Surprisal
l	#|S|<_F	l̥	3.33
l	#|S|<_F	lː	4.57
l	#|S|F	l	2.441
l	#|S|F	l̥	3.373
l	#|S|F	lː	4.248
l	<|S|	l	0.216
l	<|S|	lː	3.833
l	<|S|#	l	0.351
l	<|S|#	lː	4.248
l	<|S|<	l	0.098
l	<|S|<	lː	4.248
l	<|S|<_F	l	0.078
l	<|S|<_F	lː	4.57
l	<|S|F	l	0.098
l	<|S|F	lː	4.248
l	>|S|	l	0.535
l	>|S|	lː	1.774
l	>|S|#	lː	0.616
l	>|S|#	l	1.581
l	>|S|<	l	0.098
l	>|S|<	lː	4.248
l	>|S|<_F	l	0.078
l	>|S|<_F	lː	4.57
l	>|S|>	l	0.382
l	>|S|>	lː	2.189
l	>|S|>_N	l	0.869
l	>|S|>_N	lː	1.178
l	>|S|F	l	0.098
l	>|S|F	lː	4.248
l	>|S|N	l	0.839
l	>|S|N	lː	1.226
l	F_>|S|	l	0.351
l	F_>|S|	lː	2.303
l	F_>|S|#	l	0.078
l	F_>|S|#	lː	4.57
l	F_>|S|<	l	0.078
l	F_>|S|<	lː	4.57
l	F_>|S|<_F	l	0.065
l	F_>|S|<_F	lː	4.833
l	F_>|S|>	l	0.42
l	F_>|S|>	lː	2.046
l	F_>|S|F	l	0.078
l	F_>|S|F	lː	4.57
l	F|S|	l	0.36
l	F|S|	lː	2.297
l	F|S|#	l	0.098
l	F|S|#	lː	4.248
l	F|S|<	l	0.098
l	F|S|<	lː	4.248
l	F|S|<_F	l	0.078
l	F|S|<_F	lː	4.57
l	F|S|>	l	0.421
l	F|S|>	lː	2.058
l	F|S|F	l	0.098
l	F|S|F	lː	4.248
l	|S|#	l	0.788
l	|S|#	lː	1.57
l	|S|<	l	0.948
l	|S|<	l̥	3.678
l	|S|<	lː	3.833
l	|S|<_F	l	1.428
l	|S|<_F	l̥	3.724
l	|S|<_F	lː	4.248
l	|S|>	l	0.388
l	|S|>	lː	2.195
l	|S|>_N	l	0.839
l	|S|>_N	lː	1.226
l	|S|F	l	1.278
l	|S|F	l̥	3.774
l	|S|F	lː	3.833
l	|S|N	l	0.788
l	|S|N	lː	1.309
m	#|S|	m	0.416
m	#|S|	m_ˈa	3.011
m	#|S|	v	3.581
m	#|S|<	m	0.407
m	#|S|<	m_ˈa	2.927
m	#|S|<	v	3.61
m	#|S|<_F	m	0.487
m	#|S|<_F	v	2.904
m	#|S|<_F	m_ˈa	2.975
m	#|S|F	m	0.488
m	#|S|F	v	2.929
m	#|S|F	m_ˈa	3.02
m	>|S|	m	0.605
m	>|S|	v	3.287
m	>|S|	mː	3.447
m	>|S|	v_ɑ	3.447
m	>|S|#	m	0.562
m	>|S|#	v_ɑ	2.825
m	>|S|#	v	3.528
m	>|S|<	m	0.562
m	>|S|<	v	2.745
m	>|S|<	mː	2.825
m	>|S|<_F	m	0.685
m	>|S|<_F	v	2.479
m	>|S|<_F	mː	2.532
m	>|S|>	mː	0.384
m	>|S|>	m	2.495
m	>|S|>	v	5.369
m	>|S|F	m	0.672
m	>|S|F	v	2.521
m	>|S|F	mː	2.59
m	F_>|S|	m	0.948
m	F_>|S|	mː	2.713
m	F_>|S|	v_ɑ	2.713
m	F_>|S|	v	3.436
m	F_>|S|#	m	1.045
m	F_>|S|#	v_ɑ	2.05
m	F_>|S|#	v	2.904
m	F_>|S|<	m	0.566
m	F_>|S|<	mː	1.839
m	F_>|S|<_F	m	0.57
m	F_>|S|<_F	mː	1.793
m	F_>|S|>	mː	0.299
m	F_>|S|>	m	2.817
m	F_>|S|F	m	0.566
m	F_>|S|F	mː	1.839
m	F|S|	m	0.89
m	F|S|	mː	2.809
m	F|S|	v_ɑ	2.809
m	F|S|	v	3.429
m	F|S|#	m	1.003
m	F|S|#	v_ɑ	2.118
m	F|S|#	v	2.929
m	F|S|<	m	0.562
m	F|S|<	mː	1.91
m	F|S|<	v	5.369
m	F|S|<_F	m	0.566
m	F|S|<_F	mː	1.839
m	F|S|>	mː	0.384
m	F|S|>	m	2.495
m	F|S|>	v	5.369
m	F|S|F	m	0.562
m	F|S|F	mː	1.91
m	F|S|F	v	5.369
m	|S|#	m	0.554
m	|S|#	v_ɑ	2.915
m	|S|#	v	3.509
m	|S|<	m	0.458
m	|S|<	v	3.287
m	|S|<	m_ˈa	3.447
m	|S|<	mː	4.143
m	|S|<_F	m	0.562
m	|S|<_F	v	2.745
m	|S|<_F	m_ˈa	3.669
m	|S|<_F	mː	3.669
m	|S|>	mː	0.539
m	|S|>	m	2.08
m	|S|>	v	4.954
m	|S|F	m	0.554
m	|S|F	v	2.802
m	|S|F	m_ˈa	3.698
m	|S|F	mː	3.698
n	#|S|	n	2.826
n	#|S|	n̥	3.635
n	#|S|	ɑ	3.826
n	#|S|	-	4.7
n	#|S|	nː	5.285
n	#|S|<	n	3.241
n	#|S|<	n̥	3.504
n	#|S|<	ɑ	4.241
n	#|S|<	-	5.115
n	#|S|<_F	n	3.563
n	#|S|<_F	ɑ	4.563
n	#|S|<_F	-	5.437
n	#|S|F	n	3.241
n	#|S|F	ɑ	4.241
n	#|S|F	-	5.115
n	<|S|	ɑ	1.38
n	<|S|	n	1.569
n	<|S|	j_ɑ	2.869
n	<|S|	-	3.686
n	<|S|	nː	5.285
n	<|S|#	ɑ	1.055
n	<|S|#	n	2.232
n	<|S|#	j_ɑ	2.513
n	<|S|#	-	3.601
n	<|S|<	n	0.225
n	<|S|<	ɑ	4.241
n	<|S|<	-	5.115
n	<|S|<_F	n	0.177
n	<|S|<_F	ɑ	4.563
n	<|S|<_F	-	5.437
n	<|S|>	n	0.225
n	<|S|>	ɑ	4.241
n	<|S|>	-	5.115
n	<|S|F	n	0.225
n	<|S|F	ɑ	4.241
n	<|S|F	-	5.115
n	=|S|	ɑ	0.44
n	=|S|	n	2.826
n	=|S|	-	4.7
n	=|S|	nː	5.285
n	=|S|#	ɑ	0.317
n	=|S|#	n	3.241
n	=|S|#	-	5.115
n	>|S|	n	1.076
n	>|S|	-	2.873
n	>|S|	ɑ	3.188
n	>|S|	nː	3.264
n	>|S|	s	3.679
n	>|S|	n_d	4.264
n	>|S|#	n	1.257
n	>|S|#	ɑ	2.491
n	>|S|#	-	2.7
n	>|S|#	nː	2.794
n	>|S|#	s	3.7
n	>|S|<	n	1.227
n	>|S|<	n_d	2.159
n	>|S|<	nː	2.984
n	>|S|<	ɑ	4.241
n	>|S|<	-	5.115
n	>|S|<_F	n	0.547
n	>|S|<_F	nː	2.215
n	>|S|<_F	ɑ	4.563
n	>|S|<_F	-	5.437
n	>|S|>	n	0.847
n	>|S|>	-	2.483
n	>|S|>	s	3.128
n	>|S|>	nː	3.852
n	>|S|>	ɑ	4.241
n	>|S|F	n	0.581
n	>|S|F	nː	2.274
n	>|S|F	ɑ	4.241
n	>|S|F	-	5.115
n	F_>|S|	n	1.343
n	F_>|S|	nː	2.379
n	F_>|S|	-	2.794
n	F_>|S|	s	2.946
n	F_>|S|	ɑ	3.177
n	F_>|S|#	nː	1.576
n	F_>|S|#	n	2.031
n	F_>|S|#	ɑ	2.305
n	F_>|S|#	-	2.449
n	F_>|S|<	n	1.045
n	F_>|S|<	nː	1.267
n	F_>|S|<	ɑ	4.563
n	F_>|S|<	-	5.437
n	F_>|S|<_F	n	1.037
n	F_>|S|<_F	nː	1.219
n	F_>|S|<_F	ɑ	4.826
n	F_>|S|>	n	1.045
n	F_>|S|>	s	1.846
n	F_>|S|>	-	2.677
n	F_>|S|>	ɑ	4.563
n	F_>|S|F	n	1.045
n	F_>|S|F	nː	1.267
n	F_>|S|F	ɑ	4.563
n	F_>|S|F	-	5.437
n	F|S|	n	1.331
n	F|S|	nː	2.478
n	F|S|	-	2.826
n	F|S|	s	3.037
n	F|S|	ɑ	3.037
n	F|S|#	nː	1.647
n	F|S|#	n	1.967
n	F|S|#	ɑ	2.301
n	F|S|#	-	2.483
n	F|S|<	n	1.057
n	F|S|<	nː	1.343
n	F|S|<	ɑ	4.241
n	F|S|<	-	5.115
n	F|S|<_F	n	1.045
n	F|S|<_F	nː	1.267
n	F|S|<_F	ɑ	4.563
n	F|S|<_F	-	5.437
n	F|S|>	n	1.057
n	F|S|>	s	1.919
n	F|S|>	-	2.7
n	F|S|>	ɑ	4.241
n	F|S|F	n	1.057
n	F|S|F	nː	1.343
n	F|S|F	ɑ	4.241
n	F|S|F	-	5.115
n	|S|#	ɑ	1.547
n	|S|#	n	1.672
n	|S|#	-	3.152
n	|S|#	j_ɑ	3.422
n	|S|#	nː	3.737
n	|S|#	s	4.509
n	|S|<	n	1.616
n	|S|<	n_d	3.525
n	|S|<	ɑ	3.826
n	|S|<	nː	3.996
n	|S|<	n̥	4.525
n	|S|<	-	4.7
n	|S|<_F	n	0.937
n	|S|<_F	nː	3.285
n	|S|<_F	ɑ	4.241
n	|S|<_F	-	5.115
n	|S|>	n	0.842
n	|S|>	-	2.613
n	|S|>	s	3.285
n	|S|>	ɑ	3.826
n	|S|>	nː	3.893
n	|S|F	n	0.967
n	|S|F	nː	3.326
n	|S|F	ɑ	3.826
n	|S|F	-	4.7
n_a	>|S|	nː_ɑ	0.0
n_a	>|S|#	nː_ɑ	0.0
n_a	F_>|S|	nː_ɑ	0.0
n_a	F_>|S|#	nː_ɑ	0.0
n_a	F|S|	nː_ɑ	0.0
n_a	F|S|#	nː_ɑ	0.0
n_a	|S|#	nː_ɑ	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.058
r	<|S|<	r	0.065
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	|S|<	r	0.327
r	|S|<_F	r	0.36
r	|S|F	r	0.315
s	#|S|	s	0.176
s	#|S|	t	3.126
s	#|S|<	s	0.13
s	#|S|<	t	3.541
s	#|S|<_F	s	0.103
s	#|S|<_F	t	3.862
s	#|S|F	s	0.13
s	#|S|F	t	3.541
s	<|S|	s	0.176
s	<|S|	t	3.126
s	<|S|#	s	0.13
s	<|S|#	t	3.541
s	<|S|>	s	0.13
s	<|S|>	t	3.541
s	>|S|	t	0.647
s	>|S|	s	1.909
s	>|S|#	t	0.567
s	>|S|#	s	2.2
s	F_>|S|	t	0.259
s	F_>|S|	s	2.608
s	F_>|S|#	t	0.203
s	F_>|S|#	s	2.93
s	F|S|	t	0.356
s	F|S|	s	2.193
s	F|S|#	t	0.259
s	F|S|#	s	2.608
s	|S|#	t	0.729
s	|S|#	s	1.701
s	|S|<	s	0.176
s	|S|<	t	3.126
s	|S|<_F	s	0.13
s	|S|<_F	t	3.541
s	|S|>	s	0.176
s	|S|>	t	3.126
s	|S|F	s	0.176
s	|S|F	t	3.126
v	#|S|	v	0.645
v	#|S|	x	3.366
v	#|S|	-	5.044
v	#|S|<	v	0.697
v	#|S|<	x	3.355
v	#|S|<	-	5.459
v	#|S|<_F	v	0.315
v	#|S|<_F	x	3.348
v	#|S|F	v	0.314
v	#|S|F	x	3.355
v	#|S|F	-	5.459
v	<|S|	v	0.338
v	<|S|	-	2.486
v	<|S|	x	5.044
v	<|S|<	v	0.344
v	<|S|<	-	2.401
v	<|S|<	x	5.459
v	<|S|<_F	v	0.389
v	<|S|<_F	-	2.196
v	<|S|F	v	0.383
v	<|S|F	-	2.25
v	<|S|F	x	5.459
v	|S|<	v	0.543
v	|S|<	-	3.713
v	|S|<	x	3.713
v	|S|<_F	v	0.344
v	|S|<_F	-	3.237
v	|S|<_F	x	3.957
v	|S|F	v	0.338
v	|S|F	-	3.26
v	|S|F	x	3.892
v̥	>|S|	-	0.0
v̥	>|S|<	-	0.0
v̥	>|S|<_N	-	0.0
v̥	>|S|N	-	0.0
v̥	F_>|S|	-	0.0
v̥	F_>|S|<	-	0.0
v̥	F_>|S|<_N	-	0.0
v̥	F_>|S|N	-	0.0
v̥	F|S|	-	0.0
v̥	F|S|<	-	0.0
v̥	F|S|<_N	-	0.0
v̥	F|S|N	-	0.0
v̥	|S|<	-	0.0
v̥	|S|<_N	-	0.0
v̥	|S|N	-	0.0
x	>|S|	r̥	1.144
x	>|S|	tː	1.144
x	>|S|#	r̥	0.541
x	>|S|#	tː	3.0
x	>|S|>	tː	0.193
x	>|S|>	r̥	3.0
x	F_>|S|	r̥	0.193
x	F_>|S|	tː	3.0
x	F_>|S|#	r̥	0.152
x	F_>|S|#	tː	3.322
x	F|S|	r̥	0.263
x	F|S|	tː	2.585
x	F|S|#	r̥	0.193
x	F|S|#	tː	3.0
x	|S|#	r̥	0.585
x	|S|#	tː	2.585
x	|S|>	tː	0.263
x	|S|>	r̥	2.585
z̥	>|S|	t	1.0
z̥	>|S|#	t	2.0
z̥	>|S|<	t	0.415
z̥	>|S|<_N	t	2.322
z̥	>|S|N	t	2.0
z̥	F_>|S|	t	1.415
z̥	F_>|S|#	t	2.322
z̥	F_>|S|<	t	0.737
z̥	F_>|S|<_N	t	2.585
z̥	F_>|S|N	t	2.322
z̥	F|S|	t	1.17
z̥	F|S|#	t	2.0
z̥	F|S|<	t	0.678
z̥	F|S|<_N	t	2.322
z̥	F|S|N	t	2.0
z̥	|S|#	t	1.585
z̥	|S|<	t	0.363
z̥	|S|<_N	t	2.0
z̥	|S|N	t	1.585
z̥_n	>|S|	t_ɑ	0.0
z̥_n	>|S|#	t_ɑ	0.0
z̥_n	F_>|S|	t_ɑ	0.0
z̥_n	F_>|S|#	t_ɑ	0.0
z̥_n	F|S|	t_ɑ	0.0
z̥_n	F|S|#	t_ɑ	0.0
z̥_n	|S|#	t_ɑ	0.0
ç	>|S|	k	1.22
ç	>|S|	-	1.957
ç	>|S|	ɣ	1.957
ç	>|S|#	k	0.915
ç	>|S|#	ɣ	1.652
ç	>|S|#	-	3.874
ç	>|S|>	-	0.29
ç	>|S|>	k	3.138
ç	>|S|>	ɣ	3.874
ç	F_>|S|	k	1.162
ç	F_>|S|	-	1.652
ç	F_>|S|	ɣ	2.722
ç	F_>|S|#	k	0.68
ç	F_>|S|#	ɣ	2.412
ç	F_>|S|#	-	4.196
ç	F_>|S|>	-	0.227
ç	F_>|S|>	k	3.459
ç	F_>|S|>	ɣ	4.196
ç	F|S|	k	1.159
ç	F|S|	-	1.675
ç	F|S|	ɣ	2.6
ç	F|S|#	k	0.705
ç	F|S|#	ɣ	2.372
ç	F|S|#	-	3.874
ç	F|S|>	-	0.29
ç	F|S|>	k	3.138
ç	F|S|>	ɣ	3.874
ç	|S|#	k	0.938
ç	|S|#	ɣ	1.675
ç	|S|#	-	3.459
ç	|S|>	-	0.401
ç	|S|>	k	2.722
ç	|S|>	ɣ	3.459
ŋ	>|S|	ŋ	1.142
ŋ	>|S|	-	2.142
ŋ	>|S|	ɣ	2.557
ŋ	>|S|	k	3.142
ŋ	>|S|#	ŋ	1.712
ŋ	>|S|#	-	2.021
ŋ	>|S|#	ɣ	2.11
ŋ	>|S|#	k	2.695
ŋ	>|S|<	ŋ	0.205
ŋ	>|S|<	-	4.087
ŋ	>|S|<	ɣ	4.503
ŋ	>|S|<	k	5.087
ŋ	>|S|<_F	ŋ	0.161
ŋ	>|S|<_F	-	4.409
ŋ	>|S|<_F	ɣ	4.824
ŋ	>|S|<_F	k	5.409
ŋ	>|S|=	-	0.306
ŋ	>|S|=	ŋ	3.087
ŋ	>|S|=	ɣ	4.503
ŋ	>|S|=	k	5.087
ŋ	>|S|=_N	-	0.239
ŋ	>|S|=_N	ŋ	3.409
ŋ	>|S|=_N	ɣ	4.824
ŋ	>|S|=_N	k	5.409
ŋ	>|S|F	ŋ	0.205
ŋ	>|S|F	-	4.087
ŋ	>|S|F	ɣ	4.503
ŋ	>|S|F	k	5.087
ŋ	>|S|N	-	0.306
ŋ	>|S|N	ŋ	3.087
ŋ	>|S|N	ɣ	4.503
ŋ	>|S|N	k	5.087
ŋ	F_>|S|	ŋ	1.634
ŋ	F_>|S|	-	1.925
ŋ	F_>|S|	ɣ	2.008
ŋ	F_>|S|	k	2.593
ŋ	F_>|S|#	ɣ	1.577
ŋ	F_>|S|#	-	2.017
ŋ	F_>|S|#	k	2.161
ŋ	F_>|S|#	ŋ	2.365
ŋ	F_>|S|<	ŋ	0.161
ŋ	F_>|S|<	-	4.409
ŋ	F_>|S|<	ɣ	4.824
ŋ	F_>|S|<	k	5.409
ŋ	F_>|S|<_F	ŋ	0.133
ŋ	F_>|S|<_F	-	4.672
ŋ	F_>|S|<_F	ɣ	5.087
ŋ	F_>|S|=	-	0.239
ŋ	F_>|S|=	ŋ	3.409
ŋ	F_>|S|=	ɣ	4.824
ŋ	F_>|S|=	k	5.409
ŋ	F_>|S|=_N	-	0.197
ŋ	F_>|S|=_N	ŋ	3.672
ŋ	F_>|S|=_N	ɣ	5.087
ŋ	F_>|S|F	ŋ	0.161
ŋ	F_>|S|F	-	4.409
ŋ	F_>|S|F	ɣ	4.824
ŋ	F_>|S|F	k	5.409
ŋ	F_>|S|N	-	0.239
ŋ	F_>|S|N	ŋ	3.409
ŋ	F_>|S|N	ɣ	4.824
ŋ	F_>|S|N	k	5.409
ŋ	F|S|	ŋ	1.562
ŋ	F|S|	-	1.942
ŋ	F|S|	ɣ	2.055
