Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	5.2243459667369425
<#_h	#|S|<_F	<#	0.0	5.2243459667369425
a	#|S|>	a	0.06192367261743913	5.2243459667369425
a	#|S|>_N	a	3.145267273903803	5.2243459667369425
a	#|S|>_R	a	0.024439233636663553	5.2243459667369425
a	<|S|#	ɐ	1.3047102065188478	5.2243459667369425
a	<|S|#	a	3.5970379076299257	5.2243459667369425
a	<|S|#	-	3.8332601133590347	5.2243459667369425
a	<|S|#	w̃	4.412375580915203	5.2243459667369425
a	<|S|>	a	0.8090588023179716	5.2243459667369425
a	<|S|>	-	2.7389336831286664	5.2243459667369425
a	<|S|>	ɐ	2.984881504356836	5.2243459667369425
a	<|S|>	ɐ̃	3.9607721240563833	5.2243459667369425
a	<|S|>_F	a	5.015321315875918	5.2243459667369425
a	<|S|>_N	ɐ̃	2.479593980451215	5.2243459667369425
a	<|S|>_N	-	3.0688341287387795	5.2243459667369425
a	<|S|>_N	a	4.918966002517288	5.2243459667369425
a	<|S|>_R	a	0.21684052903235584	5.2243459667369425
a	<|S|>_R	ɐ	3.865283622410047	5.2243459667369425
a	F_<|S|#	ɐ	2.1266187784027184	5.2243459667369425
a	F_<|S|#	a	5.096910930774422	5.2243459667369425
ae̯	#|S|>	ɐ	4.3346075800421655	5.2243459667369425
ae̯	<|S|#	ɐ	3.1346075800421653	5.2243459667369425
au̯	#|S|>	o	2.288738250483104	5.2243459667369425
au̯	#|S|>_R	o	2.089738386694777	5.2243459667369425
aː	#|S|>_N	a	5.062988108917011	5.2243459667369425
aː	<|S|#	ɐ	2.163667082967262	5.2243459667369425
aː	<|S|#	a	4.2580525141738805	5.2243459667369425
aː	<|S|>	a	0.7157072463123446	5.2243459667369425
aː	<|S|>	ɐ	1.7568864666003952	5.2243459667369425
aː	<|S|>_F	ɐ	4.186781948594577	5.2243459667369425
aː	<|S|>_N	a	2.1048130371264304	5.2243459667369425
aː	<|S|>_R	a	0.028209094768579673	5.2243459667369425
ãː	<|S|#	ɐ	0.16448623458718012	5.2243459667369425
ãː	<|S|#	-	4.200308805001102	5.2243459667369425
ãː	<|S|#	u	4.802322518582226	5.2243459667369425
ãː	F_<|S|#	ɐ	0.13550256355361492	5.2243459667369425
ãː	F_<|S|#	u	3.7989976359126696	5.2243459667369425
b	#|S|<	b	0.10748287709682194	5.2243459667369425
b	#|S|<	v	4.295861743601458	5.2243459667369425
b	#|S|<_F	b	0.03119176626218734	5.2243459667369425
b	>|S|<	v	0.3774774399884646	5.2243459667369425
b	>|S|<	b	2.662261139423779	5.2243459667369425
b	>|S|<	-	4.73568840905943	5.2243459667369425
b	>|S|<_F	v	0.29573941919936464	5.2243459667369425
b	>|S|<_F	b	2.6298009068777968	5.2243459667369425
b	>|S|<_F	-	4.81661523684968	5.2243459667369425
b	F_>|S|<	v	0.46892917396395134	5.2243459667369425
b	F_>|S|<	b	2.4577356161003157	5.2243459667369425
b	F_>|S|<	-	4.7466490433388735	5.2243459667369425
b	F_>|S|<_F	v	0.42871832209763716	5.2243459667369425
b	F_>|S|<_F	b	1.9617786501351675	5.2243459667369425
d	#|S|<	d	0.4003347020021613	5.2243459667369425
d	#|S|<	ʤ	2.3189700327288447	5.2243459667369425
d	#|S|<	-	4.607306248636837	5.2243459667369425
d	#|S|<_F	d	0.788200806966974	5.2243459667369425
d	#|S|<_F	ʤ	1.3092948893442913	5.2243459667369425
d	#|S|<_R	d	0.03444349903486932	5.2243459667369425
d	>|S|<	-	0.9132054880989545	5.2243459667369425
d	>|S|<	d	1.7782354963835856	5.2243459667369425
d	>|S|<	ʤ	3.911497575274179	5.2243459667369425
d	>|S|<_F	-	0.6991671695585983	5.2243459667369425
d	>|S|<_F	d	2.675310180924008	5.2243459667369425
d	>|S|<_F	ʤ	3.7635117755110064	5.2243459667369425
d	F_>|S|#	-	1.0839718098890356	5.2243459667369425
d	F_>|S|#	d	5.187296586763268	5.2243459667369425
d	F_>|S|<	-	0.6321837675393227	5.2243459667369425
d	F_>|S|<	d	3.2889992594027464	5.2243459667369425
d	F_>|S|<	ʤ	3.890092692960659	5.2243459667369425
d	F_>|S|<_F	-	0.6823273434016344	5.2243459667369425
d	F_>|S|<_F	d	3.2786697238854234	5.2243459667369425
d	F_>|S|<_F	ʤ	3.869359835170498	5.2243459667369425
d_i	>|S|<	j	2.089738386694777	5.2243459667369425
d_i	>|S|<_F	j	2.089738386694777	5.2243459667369425
d_i	>|S|=	j	1.0448691933473886	5.2243459667369425
d_i	F_>|S|<	j	2.089738386694777	5.2243459667369425
d_i	F_>|S|<_F	j	2.089738386694777	5.2243459667369425
d_i	F_>|S|=	j	1.0448691933473886	5.2243459667369425
d_ʊ̃ː	>|S|#	u	1.0448691933473886	5.2243459667369425
d_ʊ̃ː	F_>|S|#	u	1.0448691933473881	5.2243459667369425
e	<|S|<_F	j̃	0.21461674880029588	5.2243459667369425
e	<|S|=	j̃	3.8870485498471123	5.2243459667369425
e	<|S|=	-	4.682895243627194	5.2243459667369425
e	<|S|>	j̃	1.4319513713245968	5.2243459667369425
e	<|S|>	-	1.9582203221609573	5.2243459667369425
e	<|S|>_F	j̃	4.977681481293677	5.2243459667369425
e	F_<|S|>	-	1.0800238714174661	5.2243459667369425
e	F_<|S|>	j̃	5.091984144590244	5.2243459667369425
e_ʊ̃ː	<|S|#	u	4.179476773389554	5.2243459667369425
eː	<|S|>	e	2.1654055725799632	5.2243459667369425
eː	<|S|>	-	3.044259766215814	5.2243459667369425
eː	<|S|>	i	3.044259766215814	5.2243459667369425
eː	<|S|>_F	-	3.149217930452211	5.2243459667369425
eː	<|S|>_N	e	1.0692614638536235	5.2243459667369425
eː	<|S|>_R	e	3.1419127552471884	5.2243459667369425
eː	<|S|>_R	-	4.189258693485743	5.2243459667369425
f	#|S|<	f	0.04980664628173545	5.2243459667369425
f	#|S|<_F	f	0.0	5.2243459667369425
f	#|S|<_R	f	0.0	5.2243459667369425
f	>|S|<_F	f	4.502411669257278	5.2243459667369425
i	<|S|<	-	1.38962615201588	5.2243459667369425
i	<|S|<	e	2.820583419326431	5.2243459667369425
i	<|S|<	j	4.317852314317087	5.2243459667369425
i	<|S|<_F	e	2.5736256674335767	5.2243459667369425
i	<|S|<_F	-	4.18717374135156	5.2243459667369425
i	<|S|<_F	j	4.1899702573683815	5.2243459667369425
i	<|S|=	-	0.14757263938302484	5.2243459667369425
i	<|S|=	e	4.92372338698324	5.2243459667369425
i	<|S|=	j	5.140947757801075	5.2243459667369425
i	<|S|>	-	1.2876242224783772	5.2243459667369425
i	<|S|>	e	4.92372338698324	5.2243459667369425
i	<|S|>	j	5.140947757801075	5.2243459667369425
i	<|S|>_N	-	1.0574998839721352	5.2243459667369425
i	F_>|S|#	-	2.0975195680701884	5.2243459667369425
i	F_>|S|>	-	4.980371318141342	5.2243459667369425
i_ãː	<|S|#	ɐ	0.0	5.2243459667369425
i_ʊ̃ː	<|S|#	u	0.0	5.2243459667369425
iː	<|S|#	i	1.2148001162887554	5.2243459667369425
iː	<|S|#	-	3.3541240056722494	5.2243459667369425
iː	<|S|#	ĩ	4.979476773389554	5.2243459667369425
iː	<|S|>	i	1.068414845544724	5.2243459667369425
iː	<|S|>	-	2.8096308007780313	5.2243459667369425
iː	<|S|>	ĩ	4.379476773389554	5.2243459667369425
iː	<|S|>_N	ĩ	4.186781948594577	5.2243459667369425
iː	<|S|>_N	i	5.043862392367027	5.2243459667369425
j	#|S|<	ʒ	0.0	5.2243459667369425
k	#|S|<	k	0.5475367695978234	5.2243459667369425
k	#|S|<	s	2.752907478985301	5.2243459667369425
k	#|S|<	ɡ	3.6395249430551844	5.2243459667369425
k	#|S|<	-	4.0463871441544494	5.2243459667369425
k	#|S|<_F	k	0.6730270239617326	5.2243459667369425
k	#|S|<_F	s	1.8527046907102915	5.2243459667369425
k	#|S|<_F	-	4.391651479689264	5.2243459667369425
k	#|S|<_F	ɡ	4.746410026980737	5.2243459667369425
k	#|S|<_R	k	0.7718107970645457	5.2243459667369425
k	#|S|<_R	ɡ	1.386281850127691	5.2243459667369425
k	>|S|<	ɡ	1.5383371606895495	5.2243459667369425
k	>|S|<	-	1.9922804200445254	5.2243459667369425
k	>|S|<	k	2.1965987657548136	5.2243459667369425
k	>|S|<	s	3.6438766138863397	5.2243459667369425
k	>|S|<	z	4.221356128175783	5.2243459667369425
k	>|S|<	j	4.565862101854295	5.2243459667369425
k	>|S|<_F	-	1.532202707101576	5.2243459667369425
k	>|S|<_F	ɡ	2.381880175101006	5.2243459667369425
k	>|S|<_F	s	2.5951525859065097	5.2243459667369425
k	>|S|<_F	k	2.8701719737236964	5.2243459667369425
k	>|S|<_F	z	3.0276376337095208	5.2243459667369425
k	>|S|<_R	ɡ	0.6495999154941484	5.2243459667369425
k	>|S|<_R	k	2.6971711587571914	5.2243459667369425
k	>|S|=	j	0.17401821066780984	5.2243459667369425
k	>|S|=	k	4.248522803810823	5.2243459667369425
k	>|S|=	ɡ	5.191255511200268	5.2243459667369425
k	F_>|S|<	ɡ	1.2017722520842817	5.2243459667369425
k	F_>|S|<	-	1.843006334077127	5.2243459667369425
k	F_>|S|<	z	3.577180379662446	5.2243459667369425
k	F_>|S|<	s	3.5821576411521274	5.2243459667369425
k	F_>|S|<	j	4.1887308853272245	5.2243459667369425
k	F_>|S|<	k	4.300841396764778	5.2243459667369425
k	F_>|S|<_F	-	1.4250958244565226	5.2243459667369425
k	F_>|S|<_F	ɡ	1.960517278234061	5.2243459667369425
k	F_>|S|<_F	z	2.561145220987659	5.2243459667369425
k	F_>|S|<_F	s	2.6277015226103386	5.2243459667369425
k	F_>|S|<_R	ɡ	0.024238859704169943	5.2243459667369425
k	F_>|S|=	j	0.06710984884696775	5.2243459667369425
k_t	>|S|<	t	0.0	5.2243459667369425
k_t	>|S|<_F	t	1.0448691933473886	5.2243459667369425
k_t	F_>|S|<	t	1.0448691933473886	5.2243459667369425
k_t	F_>|S|<_F	t	1.0448691933473886	5.2243459667369425
