Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.0	4.731831471512847
<#	a	0.0	4.731831471512847
<#_a	<#_a	0.0	4.731831471512847
<#_b	<#_b	0.0	4.731831471512847
<#_d	<#_d	0.0	4.731831471512847
<#_f	<#_f	0.0	4.731831471512847
<#_k	<#_k	0.0	4.731831471512847
<#_l	<#_l	0.0	4.731831471512847
<#_m	<#_m	0.0	4.731831471512847
<#_n	<#_n	0.0	4.731831471512847
<#_p	<#_p	0.0	4.731831471512847
<#_r	<#_r	0.0	4.731831471512847
<#_s	<#_s	0.44105888036154045	4.731831471512847
<#_s	<#_e	1.9820356640015995	4.731831471512847
<#_t	<#_t	0.0	4.731831471512847
<#_v	<#_b	0.0	4.731831471512847
<#_ð	<#_ʧ	0.0	4.731831471512847
<#_ɡ	<#_ɡ	0.0	4.731831471512847
<#_ʤ	<#_ʧ	1.577277157170949	4.731831471512847
<#_ʧ	<#_k	1.577277157170949	4.731831471512847
<#_ˈaː	<#_ˈa	0.0	4.731831471512847
<#_ˈo	<#_ˈu	1.577277157170949	4.731831471512847
<#_ˈɔ	<#_w_ˈe	1.577277157170949	4.731831471512847
<#_ˈɔː	<#_w	1.577277157170949	4.731831471512847
<#_θ	<#_θ	0.0	4.731831471512847
a	a	0.1618089423900806	4.731831471512847
a	e	3.3747162980972027	4.731831471512847
a_#>	a_#>	0.0	4.731831471512847
a_r	e_ɾ	1.577277157170949	4.731831471512847
b	β	0.0	4.731831471512847
d	ð	0.1680141684458629	4.731831471512847
d	-	3.3390778967916983	4.731831471512847
d_e	ʝ_ˈe	1.9106104905042824	4.731831471512847
d_e	ˈa_j_#>	3.4878876476752314	4.731831471512847
e	e	0.6024516406858681	4.731831471512847
e	ˈe	2.318074630949765	4.731831471512847
e_r	ɾ_o	0.4406426982957875	4.731831471512847
e_r	ɾ_e	2.546240689040455	4.731831471512847
i	i	1.9106104905042824	4.731831471512847
i	e	3.154554314341898	4.731831471512847
i	-	3.4878876476752314	4.731831471512847
j	l	0.802321399581054	4.731831471512847
