Phone1	Phone2	PMI
ˈai̯	ˈøː	5.53338948872752
i	ɪ	5.198594202013186
ˈɛ	ˈeː	4.552560235715794
p͡f	p	4.552560235715794
x	x	4.398538591376579
w	w	4.196565933020592
ˈœ	ˈeo̯	4.1470951276076295
ŋ	ŋ	4.1470951276076295
v	j	4.11311532024855
ˈyː	ˈuː	4.086137619536686
ˈʊː	ˈaʊ̯	4.0820364501300475
ˈøː	ˈaʊ̯	3.998042491267838
ˈeː	ˈøː	3.9167237669702453
h	h	3.8594130551558488
ˈo	ˈʊ	3.6883726069362703
p	p	3.6420481885726352
ɡ̊	ɣ	3.614699800239335
j	ç	3.5534995323131273
b̥	b	3.4718117176557053
ˈe	ˈeː	3.465216297834363
ˈøi̯	ˈuː	3.4635333475212677
ˈoː	ˈeo̯	3.4631353660850897
ʋ	v	3.457952412212451
kʰ	k	3.453947947047684
k	ɣ	3.431441653864504
ˈiː	ˈɔʏ̯	3.43084848419875
ˈəi̯	ˈɛɪ̯	3.4120046047821684
ˈeː	ˈɔʏ̯	3.4058981432042543
ˈæ	ˈɛː	3.396411532557328
ˈæː	ˈɛː	3.367175030521712
ˈaː	ˈɛː	3.364789316348657
ˈei̯	ˈiː	3.345877224714187
ˈu	ˈøː	3.3411339193907237
ʁ	r	3.303661125491746
m	m	3.2400664514666575
ɡ̊	j	3.229436464479599
ˈu	ˈʏ	3.2025044832787346
ˈɒː	ˈaː	3.177407312533279
ˈɒː	ˈɛː	3.1304210111200286
ˈi	ˈɪ	3.1101112807305875
ˈæ	ˈɛ	3.0779578014387936
f	f	3.062103543662432
j	ŋ	3.0145030315804404
ˈe	ˈœ	3.0045723663862507
ˈu	ˈɔ	2.97235882531731
l	l	2.9684401312659836
s	z	2.9512867221857446
ˈeː	ˈeː	2.9358945139585186
j	j	2.9253444008814133
d̥	d	2.918429710691322
ˈi	ˈʏ	2.9131206866914696
ˈu	ˈʊ	2.897184159063674
m	ɐ_m	2.885887460415147
ʃ	ʃ	2.8436187428947814
ˈɒ	ˈa	2.8384999622350975
ˈɒ	ˈɛə̯	2.833181109842663
ˈøː	ˈʊ	2.8327674592298515
ˈe	ˈɛː	2.7720691172744174
ˈoː	ˈɒː	2.7351936359973656
ʦ	t	2.700176144671304
ˈo	ˈɔ	2.688491591653073
k	k	2.679707744866106
ʃ	s	2.6377008337563375
ˈæː	ˈɛ	2.6328329910672097
ˈø	ˈuː	2.5976500106409506
ˈɔi̯	ˈuː	2.5976500106409506
ˈo	ˈoː	2.509992224451319
ˈæː	ˈɛɪ̯	2.4942035549552206
ˈu	ˈoː	2.4938360590035202
n	n	2.4391047038273936
ʃ	ç	2.4070350194549013
ˈiː	ˈiː	2.389772610020996
ˈʊː	ˈeo̯	2.3890210120746023
f	p	2.3846440533745015
ˈɒː	ˈa	2.2918022072869184
ˈyː	ˈʊ	2.2676008118781326
ˈaː	ˈɛ	2.263205030534378
ˈei̯	ˈɛɪ̯	2.2546931076506183
ˈeː	ˈœ	2.244978011699679
ˈɒː	ˈɒː	2.229024887002361
ə	ɐ	2.2282959645592886
ˈiː	ˈɛɪ̯	2.2265028154985127
ˈoː	ˈoː	2.2216407483764002
t	t	2.209899353121433
ˈɒ	ˈɒː	2.1856141636669997
ˈiː	ˈɛː	2.1630480456401595
ˈʊː	ˈʊ	2.117680495218621
v	v	2.116063671538629
ˈe	ˈɛ	2.06731110383524
ˈæ	ˈeː	2.0148323537382544
ˈɒ	ˈɔ	2.0119546062478344
ˈeː	ˈɛɪ̯	1.9903419396541544
t	d	1.962941429305613
s	t	1.8599605923329243
ˈi	ˈɛ	1.7864469460322772
i	ɐ	1.7772613068003418
ˈiː	ˈeː	1.7321150530566747
ʃ	k	1.6929447712514343
ˈoː	ˈɔ	1.6826442476437131
ˈoː	ˈaː	1.6564804598926433
ˈe	ˈɪ	1.6514227954992728
#>	ç_#>	1.566041875645204
ə	n	1.5658927442653983
s	s	1.559668614902428
ˈʊː	ˈoː	1.5002993057725815
ˈæː	ˈɒː	1.4827331034040467
ʁ_#>	#>	1.4239270378779822
x	k	1.3662150936144946
#>	ə_#>	1.3657039817378793
ˈæ	ˈa	1.3311717838252355
ˈi	ˈeː	1.320110361892128
ˈəi̯	ˈɪ	1.3068694759510524
ˈiː	ˈɪ	1.2985884929574278
ˈɒ	ˈɛ	1.16253973781262
ʁ	x	0.9654275393061571
f	b	0.9217897471300949
ˈɒ	ˈaʊ̯	0.8680203169003201
ˈi	ˈuː	0.8423548527716864
ɡ̊	k	0.7832248043514949
b̥	f	0.6203672348463506
ˈi	ˈiː	0.5990757879067878
ə	ə	0.5932510537994506
s	ʃ	0.5902204451079064
ə	m	0.5222570323488874
b̥	v	0.4997454737610623
ˈɒ	ˈɪ	0.46939255725267487
#>	ɐ_#>	0.4472764281167857
ʋ	ə	0.393454564255597
ə_#>	#>	0.3037273191981442
t_#>	#>	0.18334672414222467
f	m	0.172341289459628
ʃ	d	-0.18143757346390554
n	m	-0.07282542186371933
